0.612591,1.668549,-0.058795
0.608386,1.714345,-0.037705
0.525315,1.832895,0.026574
0.554262,1.864303,-0.050001
0.657249,1.771120,0.002271
0.644614,1.680160,0.131865
0.791045,1.689598,0.216993
1.022770,1.799535,0.324613
1.126685,1.808227,0.324362
1.118480,1.662446,0.497605
1.066616,1.596241,0.486064
1.122521,1.548952,0.407618
1.129169,1.524622,0.400725
1.145946,1.524555,0.232552
1.107055,1.420613,-0.000241
1.067262,1.503778,-0.170146
0.977038,1.523691,-0.251651
0.900996,1.428818,-0.348426
0.946596,1.498863,-0.292263
0.913258,1.566637,-0.357587
0.928353,1.524309,-0.399238
0.951068,1.571509,-0.418981
0.976059,1.713629,-0.455293
1.005875,1.729538,-0.566627
1.075049,1.753002,-0.609938
1.281384,1.810595,-0.605104
1.394468,1.824737,-0.646115
1.459229,1.812008,-0.647158
1.481550,1.887885,-0.620287
1.480822,1.963550,-0.706149
1.466980,1.983794,-0.611830
1.514217,2.034505,-0.632593
1.507914,2.049359,-0.464040
1.553283,2.047936,-0.336071
1.513817,2.000610,-0.321547
1.520231,1.964053,-0.306641
1.545394,1.860925,-0.261353
1.505718,1.756839,-0.231109
1.429126,1.738595,-0.272887
1.400094,1.811846,-0.313908
1.489171,1.893055,-0.463606
1.590968,1.888047,-0.605506
1.636462,1.803891,-0.583202
1.824694,1.650751,-0.510170
1.857863,1.695396,-0.524771
1.912559,1.678253,-0.464737
2.052036,1.760304,-0.539437
2.050719,1.715588,-0.536647
2.094238,1.675661,-0.504121
2.007116,1.668860,-0.418276
2.035262,1.624679,-0.485371
2.027687,1.585021,-0.549599
2.080686,1.538998,-0.596718
2.007749,1.579874,-0.584011
2.114095,1.640129,-0.541611
2.111923,1.568427,-0.463311
2.088909,1.558360,-0.413668
1.928111,1.592002,-0.461063
2.018078,1.759483,-0.466588
1.979988,1.799997,-0.475818
1.985850,1.763176,-0.344632
1.974589,1.797515,-0.225207
1.978816,1.789348,-0.132585
1.892179,1.771893,-0.101879
2.037860,1.592996,-0.080801
2.022801,1.427578,-0.157925
2.118805,1.394051,-0.281697
2.141505,1.396571,-0.071889
2.113388,1.459386,-0.169793
2.079113,1.467589,-0.246801
2.081450,1.446707,-0.319272
2.077159,1.411070,-0.336807
1.967274,1.445933,-0.383046
1.823061,1.494187,-0.404908
1.847551,1.437549,-0.266393
1.853560,1.447913,-0.361021
1.784741,1.403049,-0.321504
1.701005,1.291394,-0.449768
1.685731,1.302660,-0.431160
1.776347,1.317658,-0.388189
1.828248,1.356194,-0.328980
1.894759,1.397836,-0.390119
1.715746,1.217147,-0.114344
1.659268,1.116986,-0.081412
1.672355,1.341612,-0.156764
1.565338,1.407491,-0.157102
1.599500,1.373387,-0.127443
1.538649,1.385380,-0.125066
1.506019,1.300233,-0.178376
1.512730,1.212034,-0.158347
1.507778,1.217647,-0.098087
1.570533,1.250628,-0.083818
1.557756,1.128317,-0.088376
1.603349,1.262519,-0.102106
1.562125,1.070508,-0.059958
1.366968,0.679898,-0.020449
1.505212,1.144878,-0.120654
1.410334,1.010994,-0.084392
1.377261,1.159359,-0.106767
1.320743,1.161215,-0.086887
1.328814,1.105831,-0.097009
1.356038,1.021383,-0.177234
1.331551,1.059850,-0.098625
1.482559,1.047040,-0.054513
1.452109,0.913473,-0.014447
1.469981,0.903543,0.042550
1.548837,0.764361,0.174455
1.501098,0.740818,0.239015
1.496303,0.728117,0.263411
1.360108,0.795936,0.220702
1.427086,0.744147,0.188337
1.526767,0.744452,0.208705
1.495880,0.745068,0.171239
1.417202,0.798186,0.133743
1.385944,0.857573,0.077228
1.460112,0.811184,0.306458
1.309345,0.796333,0.241439
0.998434,0.879622,-0.024511
1.190535,0.872848,-0.229418
1.185197,0.886028,-0.124002
1.229975,0.956383,0.044224
1.255406,1.135200,0.220469
1.157456,1.206957,0.262657
1.173211,1.189639,0.320049
1.070288,1.216267,0.257030
1.050262,1.207493,0.227163
1.115146,1.142029,0.188379
1.182653,1.162297,0.199480
1.249106,1.195978,0.196582
1.036953,1.159532,0.136314
0.950340,1.183769,0.110506
0.934781,1.089712,0.111387
0.932453,1.013021,0.166776
0.835477,1.095306,0.036818
0.706205,1.128884,-0.054473
0.638995,1.093656,-0.143966
0.639000,1.130538,-0.154460
0.603477,1.063257,-0.043736
0.545036,1.013884,-0.162077
0.568268,1.024335,-0.173486
0.531751,1.055521,-0.180621
0.521142,1.053186,-0.171271
0.586414,1.009086,-0.349898
0.529661,0.983262,-0.698643
0.566996,1.039504,-0.705599
0.591277,1.118148,-0.715294
0.591781,1.093506,-0.695324
0.478083,1.022702,-0.734947
0.472191,1.100862,-0.673905
0.492919,1.181040,-0.531299
0.494717,1.177416,-0.475856
0.521697,1.131621,-0.520565
0.559713,1.103374,-0.510573
0.553136,1.009844,-0.583939
0.522921,1.001437,-0.503066
0.513250,1.057534,-0.482352
0.560739,0.859290,-0.239716
0.608486,0.878605,-0.173538
0.591532,0.978089,-0.243551
0.590738,0.928006,-0.249604
0.493314,0.817619,-0.167742
0.449533,0.729718,-0.217348
0.524552,0.798009,-0.209425
0.510780,0.854198,-0.100558
0.485213,0.884666,-0.027559
0.512774,0.878145,-0.039190
0.501403,0.875446,-0.052365
0.426067,0.860765,-0.095963
0.407354,0.766330,-0.111246
0.371157,0.775437,-0.125491
0.379671,0.814444,-0.094165
0.328881,0.804729,-0.137334
0.498068,0.806553,-0.082245
0.535136,0.850152,-0.110020
0.559329,0.861945,-0.124226
0.389457,0.783437,-0.138852
0.271597,0.797135,-0.178059
0.092628,0.879408,-0.186254
0.042801,0.897226,-0.166951
-0.003717,0.977634,-0.232599
-0.036636,0.929384,-0.194013
0.113507,0.808027,-0.299180
0.181169,0.814712,-0.354557
0.227080,0.712674,-0.458205
0.248341,0.561744,-0.461363
0.242890,0.539071,-0.467943
0.299509,0.489310,-0.415048
0.505406,0.427887,-0.344214
0.592778,0.444432,-0.279092
0.611509,0.463511,-0.344719
0.569852,0.383465,-0.294443
0.569274,0.509756,-0.263417
0.422734,0.504607,-0.121243
0.417394,0.508105,-0.080956
0.589724,0.380573,-0.090265
0.687556,0.225201,-0.170933
0.582269,0.254141,-0.163051
0.576225,0.106852,-0.234207
0.560663,0.095206,-0.241613
0.459548,0.035902,-0.066337
0.356043,0.043873,-0.078110
0.287773,-0.047651,-0.197126
0.296213,-0.185996,-0.336068
0.310021,-0.206181,-0.370652
0.308895,-0.173476,-0.404004
0.260091,-0.183833,-0.438601
0.250525,-0.212633,-0.471260
0.119134,-0.265134,-0.408163
-0.009392,-0.268781,-0.385181
-0.096231,-0.267066,-0.373197
0.050159,-0.353015,-0.371052
0.042390,-0.206894,-0.364382
-0.002643,-0.161126,-0.421419
-0.189596,-0.125615,-0.589498
-0.231490,-0.127192,-0.588659
-0.212973,-0.155351,-0.658535
-0.232325,-0.153713,-0.565160
-0.268146,-0.196337,-0.499532
-0.279229,-0.194248,-0.452370
-0.354696,-0.234530,-0.511423
-0.406122,-0.357214,-0.495303
-0.328251,-0.294248,-0.529941
-0.289514,-0.174966,-0.672856
-0.267041,-0.210934,-0.790333
-0.278004,-0.225777,-0.809040
-0.487479,-0.149795,-0.768613
-0.669065,-0.207432,-0.689101
-0.776293,-0.268407,-0.650473
-0.640510,-0.221590,-0.511541
-0.619478,-0.195728,-0.488009
-0.573991,-0.234581,-0.510445
-0.534871,-0.213931,-0.328639
-0.495976,-0.284770,-0.291309
-0.549095,-0.434375,-0.298871
-0.545901,-0.511045,-0.212095
-0.562726,-0.534762,-0.127898
-0.614021,-0.481660,-0.095304
-0.570462,-0.604529,0.040028
-0.607541,-0.621523,0.076905
-0.685668,-0.714403,-0.064420
-0.758193,-0.709091,0.046159
-0.783288,-0.756853,0.047148
-0.796334,-0.648603,0.079765
-0.946504,-0.858346,0.181251
-0.990738,-0.901874,0.192722
-0.904994,-0.862113,-0.072798
-0.900534,-0.913751,-0.108562
-0.915401,-0.910773,-0.076257
-0.965240,-0.919352,-0.044512
-1.002107,-0.900108,0.031340
-1.022767,-0.883197,0.057720
-0.993585,-0.794124,0.104942
-0.967423,-0.764421,0.053401
-1.006219,-0.796295,-0.011646
-1.019422,-0.908638,0.014014
-1.029349,-0.973635,0.100154
-1.059604,-0.920849,-0.046266
-1.059352,-0.780004,-0.097266
-1.136612,-0.630690,-0.100451
-1.171913,-0.558084,-0.051684
-1.100458,-0.669941,-0.173558
-1.160857,-0.538054,-0.263997
-1.261218,-0.512487,-0.249215
-1.238999,-0.362564,-0.224302
-1.257145,-0.370888,-0.301350
-1.269667,-0.327972,-0.303900
-1.270309,-0.296535,-0.215795
-1.198481,-0.271956,-0.214983
-1.237226,-0.265812,-0.273909
-1.203656,-0.263357,-0.326307
-1.203719,-0.139757,-0.404302
-1.247745,0.085837,-0.614040
-1.271389,0.008299,-0.704447
-1.313231,-0.059650,-0.780756
-1.310932,-0.071316,-0.701538
-1.235895,-0.173701,-0.666411
-1.263245,-0.225055,-0.725490
-1.323550,-0.305617,-0.792073
-1.386378,-0.341029,-0.840593
-1.369452,-0.345748,-0.894108
-1.383437,-0.306013,-0.932956
-1.408835,-0.260507,-0.953443
-1.374077,-0.328616,-0.944334
-1.484608,-0.480633,-0.884910
-1.443637,-0.659542,-0.885374
-1.510780,-0.672846,-0.886462
-1.533276,-0.684627,-0.952050
-1.615448,-0.915851,-1.003683
-1.704318,-1.027382,-1.089133
-1.698750,-0.936808,-1.179326
-1.818321,-1.074475,-1.336235
-1.797183,-1.061473,-1.321590
-1.763017,-1.170659,-1.302248
-1.805454,-1.221722,-1.286720
-1.814946,-1.387279,-1.247673
-1.849399,-1.606915,-1.200373
-1.723624,-1.640666,-1.188573
-1.618357,-1.618404,-1.195489
-1.619786,-1.532167,-1.094589
-1.551901,-1.628033,-1.008528
-1.457809,-1.621240,-1.000352
-1.566112,-1.646148,-0.939451
-1.516762,-1.627924,-1.019112
-1.385514,-1.572770,-0.955409
-1.173976,-1.415605,-0.873252
-1.126487,-1.330149,-0.903368
-0.994966,-1.351042,-0.794380
-0.939435,-1.241595,-0.852339
-0.898454,-1.155875,-0.834763
-0.963471,-1.228354,-0.788818
-0.966157,-1.247216,-0.773215
-0.910071,-1.297151,-0.809473
-0.913824,-1.346311,-0.878868
-0.899740,-1.385664,-0.904588
-0.839501,-1.429551,-0.938789
-0.793893,-1.462684,-0.855949
-0.698862,-1.432026,-0.909357
-0.723584,-1.510847,-0.919120
-0.683956,-1.627399,-0.901539
-0.586013,-1.711495,-0.945157
-0.579968,-1.685102,-0.944616
-0.563783,-1.588125,-0.917787
-0.610954,-1.590466,-0.943044
-0.593829,-1.614618,-0.944349
-0.559788,-1.598496,-1.008981
-0.476496,-1.553641,-0.746337
-0.500020,-1.604160,-0.749586
-0.498532,-1.686701,-0.612429
-0.465930,-1.539376,-0.615054
-0.435636,-1.424767,-0.645171
-0.310525,-1.406927,-0.645685
-0.325997,-1.308880,-0.595762
-0.281585,-1.343252,-0.600279
-0.270087,-1.349037,-0.533993
-0.249123,-1.330439,-0.550691
-0.134879,-1.343484,-0.596879
-0.153342,-1.321162,-0.722138
-0.196740,-1.352866,-0.808578
-0.199438,-1.195628,-0.763221
-0.215192,-1.208387,-0.761513
-0.194570,-1.196116,-0.816601
-0.213057,-1.222802,-0.745772
-0.307609,-1.265526,-0.772942
-0.353191,-1.262596,-0.735172
-0.325942,-1.381192,-0.823796
-0.290482,-1.401220,-0.814226
-0.320766,-1.348822,-0.856543
-0.364822,-1.344312,-0.875179
-0.382286,-1.360277,-0.875306
-0.460181,-1.366108,-1.072488
-0.448795,-1.359266,-1.182980
-0.342468,-1.381134,-1.398245
-0.377503,-1.351286,-1.268256
-0.469895,-1.323717,-1.248898
-0.578634,-1.371635,-1.232344
-0.690118,-1.245828,-1.144645
-0.631262,-1.310359,-1.059500
-0.594160,-1.314888,-0.987251
-0.600916,-1.299146,-0.933036
-0.526453,-1.491209,-1.125635
-0.514870,-1.513355,-1.172581
-0.586167,-1.478056,-1.153508
-0.561420,-1.402723,-1.117928
-0.462837,-1.367006,-1.049615
-0.321482,-1.337812,-1.000426
-0.305360,-1.362770,-0.793743
-0.385740,-1.364797,-0.816105
-0.437811,-1.310596,-0.900581
-0.438856,-1.304434,-0.810706
-0.357245,-1.342739,-0.783157
-0.293600,-1.411902,-0.695486
-0.217017,-1.349644,-0.771207
-0.225797,-1.356293,-0.904121
-0.237590,-1.419431,-1.013167
-0.234554,-1.456408,-1.031380
-0.242228,-1.488204,-0.964150
-0.187552,-1.346694,-0.758251
-0.163499,-1.332873,-0.770983
-0.101577,-1.439354,-0.732343
-0.036817,-1.459287,-0.745481
0.071698,-1.462145,-0.716854
-0.035484,-1.408633,-0.816550
0.144182,-1.464951,-0.728140
0.259676,-1.586316,-0.567446
0.245548,-1.658823,-0.429069
0.169655,-1.641046,-0.393570
0.130385,-1.535281,-0.427871
0.161618,-1.560964,-0.427839
0.221850,-1.672598,-0.362399
0.228327,-1.639532,-0.524260
0.251019,-1.672337,-0.770913
0.232202,-1.539954,-0.765729
0.246356,-1.604767,-0.887523
0.202136,-1.676293,-1.125428
0.087646,-1.649679,-1.282198
0.042717,-1.728037,-1.275823
0.025393,-1.755592,-1.264419
0.097508,-1.704788,-1.212828
-0.019973,-1.723670,-1.235195
-0.020167,-1.734577,-1.287394
0.028856,-1.793063,-1.184767
0.067535,-1.806618,-1.149499
0.112736,-1.839074,-1.405941
0.140816,-1.773026,-1.347235
0.122505,-1.739571,-1.472165
0.148187,-1.733707,-1.581656
0.256880,-1.643764,-1.620726
0.196131,-1.476125,-1.498319
0.269371,-1.461903,-1.428577
0.302594,-1.520763,-1.539783
0.291626,-1.525036,-1.487544
0.307315,-1.576253,-1.494070
0.201837,-1.610592,-1.714468
0.094677,-1.588958,-1.845147
0.067186,-1.542342,-1.955834
0.046948,-1.572162,-2.011585
0.087576,-1.590690,-2.115721
0.193139,-1.509011,-2.157836
0.331836,-1.458327,-2.228481
0.223762,-1.460789,-2.112513
0.226433,-1.455120,-2.110597
0.251014,-1.547892,-2.114380
0.175516,-1.624600,-2.037765
0.159464,-1.685367,-1.967745
0.252339,-1.687541,-1.950903
0.203284,-1.701199,-1.994118
0.127193,-1.740166,-1.950926
0.209793,-1.708598,-2.088058
0.193204,-1.781438,-2.045842
0.208536,-1.745506,-2.141378
0.175171,-1.763543,-2.310093
0.214909,-1.730614,-2.357545
-0.075045,-1.952590,-2.446151
-0.056945,-1.921735,-2.372945
