1.032695,1.491568,-0.507100
1.019789,1.415201,-0.484840
0.913585,1.527784,-0.426809
1.002308,1.447944,-0.451464
1.092726,1.370536,-0.500265
1.193027,1.412965,-0.431383
1.238391,1.425122,-0.446759
1.180233,1.438768,-0.421021
1.212120,1.419982,-0.438039
1.095125,1.341587,-0.445954
1.147613,1.371363,-0.444000
1.186182,1.462342,-0.480768
1.212491,1.376618,-0.429928
1.226335,1.282075,-0.422268
1.226699,1.423993,-0.501491
1.281490,1.481614,-0.487627
1.169132,1.516214,-0.432193
1.171335,1.567966,-0.455079
1.187465,1.565037,-0.455696
1.192911,1.535022,-0.391682
1.207393,1.656362,-0.393221
1.123969,1.829372,-0.438960
1.111712,1.720783,-0.418764
1.060147,1.873560,-0.404376
1.217598,1.911439,-0.461925
1.244150,1.821068,-0.489796
1.163364,1.669937,-0.450219
1.209202,1.649129,-0.510256
1.291084,1.658888,-0.541255
1.253831,1.519497,-0.538329
1.244953,1.408618,-0.530793
1.122660,1.434545,-0.407677
1.258290,1.220096,-0.441968
1.420253,1.085744,-0.465189
1.446238,1.048777,-0.469719
1.452085,1.073036,-0.502063
1.268384,0.986072,-0.574979
1.237369,0.998766,-0.424941
1.341718,1.056237,-0.405681
1.311688,1.087646,-0.330922
1.359431,1.090607,-0.330855
1.317652,1.141452,-0.390882
1.213204,1.179794,-0.341922
1.254311,1.053674,-0.412454
1.279374,1.045224,-0.302882
1.285534,1.110812,-0.288928
1.272362,1.176167,-0.300835
1.320705,1.188911,-0.460579
1.478899,1.180376,-0.545410
1.652245,1.162879,-0.497498
1.450934,1.243575,-0.525802
1.466184,1.289574,-0.409904
1.449366,1.292434,-0.331935
1.578476,1.292736,-0.279918
1.515843,1.324046,-0.377951
1.486539,1.279103,-0.332536
1.507145,1.314746,-0.383101
1.423711,1.358672,-0.378428
1.457254,1.355152,-0.363718
1.470425,1.364126,-0.486099
1.472504,1.332731,-0.574603
1.415448,1.382476,-0.424129
1.340233,1.355173,-0.388593
1.310563,1.335602,-0.341935
1.380877,1.289421,-0.378076
1.386658,1.362918,-0.370031
1.429400,1.441982,-0.405589
1.345212,1.651884,-0.373125
1.386349,1.675418,-0.410977
1.371759,1.685342,-0.438475
1.324891,1.583590,-0.582199
1.224333,1.669125,-0.538785
1.128509,1.782756,-0.488718
1.099273,1.787878,-0.503386
1.085193,1.716904,-0.518146
1.076336,1.908786,-0.494554
1.062386,1.582665,-0.619043
1.039370,1.530094,-0.611218
1.011449,1.608736,-0.620754
0.995389,1.620608,-0.591324
1.077460,1.749449,-0.578004
1.211596,1.743297,-0.539399
1.335140,1.705325,-0.544289
1.238129,1.698013,-0.652996
1.243914,1.724049,-0.659697
1.254256,1.721834,-0.642950
1.300929,1.867234,-0.659461
1.413144,1.954431,-0.652960
1.350969,1.979372,-0.684596
1.400061,2.004769,-0.660397
1.497354,2.015802,-0.561584
1.501540,1.900717,-0.578909
1.492023,1.883777,-0.567215
1.452273,1.869197,-0.471064
1.505078,1.764614,-0.461425
1.487121,1.795766,-0.487526
1.455517,1.830101,-0.477613
1.452664,1.908829,-0.465081
1.490811,1.910990,-0.358916
1.518872,1.883539,-0.544576
1.568111,1.922123,-0.540686
1.615589,1.856734,-0.555475
1.576142,1.846551,-0.421006
1.623402,1.856097,-0.337686
1.499882,1.759646,-0.404468
1.456982,1.850280,-0.441336
1.576291,1.733042,-0.485813
1.650611,1.628374,-0.561594
1.621987,1.569661,-0.615733
1.748896,1.668677,-0.547222
1.679217,1.466344,-0.547681
2.011576,1.633281,-0.406106
2.089319,1.679737,-0.440964
2.148092,1.730128,-0.430237
2.227215,1.884176,-0.497303
2.212998,1.890725,-0.508707
2.302918,1.925199,-0.576463
2.286807,1.895928,-0.514851
2.127036,1.867983,-0.458014
2.163374,1.818755,-0.407915
2.107846,1.862261,-0.427201
2.119801,1.772616,-0.403802
2.136655,1.679358,-0.390197
2.230934,1.678761,-0.430804
2.215570,1.499236,-0.459547
2.303462,1.327382,-0.429795
2.338914,1.342348,-0.439307
2.345004,1.397349,-0.346033
2.328615,1.409366,-0.346768
2.374402,1.348866,-0.277981
2.408780,1.294785,-0.257058
2.464871,1.211698,-0.288874
2.546482,1.337442,-0.212154
2.567364,1.310142,-0.244617
2.610570,1.393752,-0.305789
2.558657,1.335132,-0.316767
2.636932,1.316073,-0.293637
2.575968,1.300409,-0.381492
2.520912,1.285825,-0.353514
2.426108,1.342559,-0.318912
2.416974,1.341357,-0.335593
2.426074,1.352162,-0.347372
2.441011,1.558161,-0.498142
2.338500,1.516607,-0.366277
2.338634,1.474713,-0.405716
2.453111,1.456233,-0.453949
2.358047,1.497439,-0.485871
2.355514,1.436264,-0.445463
2.397341,1.400798,-0.436354
2.389807,1.336286,-0.386050
2.448272,1.244305,-0.378574
2.435094,1.265139,-0.403978
2.331769,1.228604,-0.554464
2.275943,1.300833,-0.520099
2.210749,1.371193,-0.498137
2.212538,1.416971,-0.510972
2.236947,1.448337,-0.468222
2.196951,1.431024,-0.492291
2.271862,1.420110,-0.527949
2.317548,1.464700,-0.557947
2.316192,1.334634,-0.505310
2.389842,1.343952,-0.546907
2.248062,1.324456,-0.574524
2.221705,1.326244,-0.602058
2.204216,1.293867,-0.634466
2.294660,1.322975,-0.619449
2.450743,1.367204,-0.595520
2.542553,1.399030,-0.510815
2.604591,1.135677,-0.595242
2.676919,1.235101,-0.596043
2.604424,1.248046,-0.524129
2.562345,1.229016,-0.461500
2.458109,1.207995,-0.508144
2.507665,1.280547,-0.541291
2.480449,1.337466,-0.477231
2.460543,1.275094,-0.513022
2.511358,1.359267,-0.493756
2.544144,1.438253,-0.473446
2.590899,1.532994,-0.465820
2.577086,1.574338,-0.419166
2.607483,1.573016,-0.420033
2.555910,1.449656,-0.398369
2.556943,1.363297,-0.394843
2.501282,1.331893,-0.413670
2.557185,1.367158,-0.340852
2.633041,1.353546,-0.277450
2.603610,1.329592,-0.354733
2.622172,1.276289,-0.380875
2.587446,1.167352,-0.407098
2.700089,1.403911,-0.380205
2.720701,1.273407,-0.367031
2.751007,1.298501,-0.362694
2.859846,1.295394,-0.377853
2.808654,1.579621,-0.448092
2.848657,1.594754,-0.438081
2.752192,1.616132,-0.357633
2.782080,1.648884,-0.363920
2.729621,1.651654,-0.381834
2.706414,1.562099,-0.364906
2.715595,1.490693,-0.397090
2.633957,1.487094,-0.351891
2.573738,1.360726,-0.372243
2.709555,1.414184,-0.365364
2.772504,1.452515,-0.355402
2.660943,1.488330,-0.308205
2.675411,1.456396,-0.354975
2.733995,1.473067,-0.291398
2.822780,1.508308,-0.257446
2.817243,1.519494,-0.288559
2.808038,1.475393,-0.275048
2.802374,1.441082,-0.307587
2.811155,1.377021,-0.401420
2.712547,1.361391,-0.382340
2.819861,1.433901,-0.357809
2.817909,1.429570,-0.463083
2.822711,1.540671,-0.542853
2.873967,1.575094,-0.488813
2.863299,1.459864,-0.506748
2.886870,1.388604,-0.441238
2.931164,1.286262,-0.394201
2.950063,1.304485,-0.370605
2.951166,1.268931,-0.495748
2.886465,1.259083,-0.499613
2.880792,1.334573,-0.550554
2.836668,1.384080,-0.462346
2.847203,1.462605,-0.590391
2.783188,1.464881,-0.616014
2.840010,1.532594,-0.606932
2.937627,1.482895,-0.424635
2.886068,1.540302,-0.409856
2.799788,1.516572,-0.466724
2.781030,1.507169,-0.419860
2.699248,1.513999,-0.510654
2.746521,1.430275,-0.567313
2.754525,1.525720,-0.607513
2.666990,1.550158,-0.478319
2.773866,1.569608,-0.542837
2.728863,1.563951,-0.553995
2.735285,1.478573,-0.522152
2.672320,1.462557,-0.415434
2.701089,1.457775,-0.427474
2.678052,1.482550,-0.410230
2.675678,1.419942,-0.433921
2.743273,1.404317,-0.403452
2.768833,1.232991,-0.409071
2.695941,1.249471,-0.342083
2.681291,1.290424,-0.331578
2.716104,1.319001,-0.402370
2.743687,1.465146,-0.477223
2.709357,1.458916,-0.481582
2.707779,1.495649,-0.389280
2.783474,1.364904,-0.589755
2.732013,1.280538,-0.693063
2.704902,1.127665,-0.731443
2.663839,1.075494,-0.767154
2.718358,1.048294,-0.739891
2.732414,1.103152,-0.786204
2.722908,1.115577,-0.765263
2.810826,0.862436,-0.530069
2.762226,0.815312,-0.597767
2.822966,0.861131,-0.586780
2.823555,0.819122,-0.621185
2.843291,0.832809,-0.619942
2.717141,0.770190,-0.644037
2.688240,0.729436,-0.572441
2.733101,0.681343,-0.543180
2.719114,0.716811,-0.505460
2.618036,0.569232,-0.446137
2.628585,0.588703,-0.438296
2.668829,0.503132,-0.536406
2.752114,0.507144,-0.538735
2.712611,0.410820,-0.666039
2.706131,0.368796,-0.729180
2.673845,0.242991,-0.725306
2.669408,0.226219,-0.720624
2.679782,0.266454,-0.597358
2.671208,0.209578,-0.558160
2.686267,0.155938,-0.535199
2.793249,0.087013,-0.569255
2.863465,0.055843,-0.605525
2.857913,0.037624,-0.627595
2.908745,0.045120,-0.801571
2.988621,0.093544,-0.923759
2.884591,0.088986,-0.969773
2.908842,0.092054,-0.936216
2.964182,0.084094,-0.901063
2.972278,0.110365,-0.909026
2.932455,0.076561,-1.112235
2.955808,0.054331,-1.229238
3.030001,0.120408,-1.260820
3.098795,-0.059748,-1.473952
3.163779,-0.170623,-1.553583
3.196517,-0.262653,-1.572871
3.356673,-0.332348,-1.529901
3.443412,-0.332999,-1.476461
3.308112,-0.285710,-1.548357
3.420286,-0.215218,-1.489627
3.257255,-0.311835,-1.712286
3.297294,-0.246765,-1.601286
3.301397,-0.202303,-1.390689
3.327206,-0.147156,-1.219614
3.389837,-0.137297,-1.356203
3.408043,-0.110439,-1.386874
3.349534,-0.105725,-1.360164
3.358641,-0.099018,-1.388152
3.106412,-0.384409,-1.284684
3.113102,-0.374336,-1.284453
3.135067,-0.242186,-1.201513
3.149008,-0.223632,-1.214883
3.140255,-0.198980,-1.230765
3.184247,-0.176868,-1.260446
3.085732,-0.147197,-1.302616
3.100944,-0.182457,-1.351187
3.152434,-0.279901,-1.310403
2.990998,-0.260830,-1.269853
2.995284,-0.297448,-1.302645
2.964948,-0.254397,-1.284102
2.871807,-0.284904,-1.184196
2.802979,-0.305313,-1.099028
2.775978,-0.299366,-1.076880
2.781448,-0.335557,-1.177401
2.916090,-0.337449,-1.306433
2.943187,-0.349625,-1.345144
3.003642,-0.348851,-1.416099
3.036023,-0.208816,-1.364726
3.107292,-0.001348,-1.210000
3.128442,0.179333,-1.112809
3.161184,0.181983,-1.155090
3.243339,0.162336,-1.222997
3.308400,0.188409,-1.301408
3.327857,0.188869,-1.248749
3.350789,0.181999,-1.225948
3.425290,0.172657,-1.200325
3.537139,0.153664,-1.238899
3.623940,0.150612,-1.273122
3.719330,0.068585,-1.326715
3.713303,0.028259,-1.294415
3.650881,0.072125,-1.349147
3.682985,0.084538,-1.399737
3.680052,-0.012746,-1.407927
3.624459,0.023815,-1.402775
3.629258,0.036010,-1.409455
3.667687,-0.098998,-1.381567
3.614423,-0.092488,-1.353000
3.603896,-0.038599,-1.304441
3.560489,-0.020884,-1.270786
3.507487,0.043466,-1.333604
3.539543,0.024787,-1.431613
3.671898,0.000131,-1.541320
3.716526,-0.014173,-1.566232
3.579915,0.125769,-1.395674
3.503179,0.264692,-1.487257
3.385744,0.404919,-1.579634
3.396959,0.458151,-1.501883
3.362221,0.501191,-1.467107
3.270483,0.529606,-1.403768
3.164243,0.587908,-1.400526
3.157200,0.627273,-1.307147
3.204156,0.652198,-1.314272
3.375584,0.706872,-1.242074
3.238505,0.609275,-1.295372
3.232374,0.688052,-1.243557
3.220585,0.747301,-1.188369
3.227236,0.751544,-1.217392
3.230359,0.735054,-1.260071
3.194378,0.818080,-1.174726
3.326646,0.823015,-1.217382
3.360175,0.851069,-1.210125
3.372082,0.811538,-1.208132
3.400253,0.791087,-1.230546
3.339870,0.786958,-1.214522
3.343566,0.796447,-1.245683
3.301702,0.759152,-1.326856
3.271182,0.711928,-1.428767
3.361634,0.648465,-1.305681
3.404929,0.624094,-1.258284
3.426999,0.649920,-1.260287
3.497905,0.637174,-1.237181
3.534789,0.656682,-1.183099
