0.879602,1.814624,-0.668172
1.020677,1.748398,-0.641370
0.950033,1.762939,-0.664040
0.980964,1.727413,-0.619958
1.060217,1.774017,-0.612351
0.959912,1.781627,-0.728239
0.981121,1.820449,-0.872985
1.072554,1.782771,-0.888766
1.182982,1.692536,-0.890258
1.280425,1.617885,-0.856582
1.641164,1.347750,-0.823494
1.601558,1.276307,-0.865164
1.595809,1.241648,-0.980949
1.623839,1.259563,-0.855955
1.702718,1.333805,-0.751052
1.757735,1.356053,-0.830345
1.804568,1.394632,-0.784430
1.797415,1.448212,-0.784827
1.805497,1.581175,-0.867919
1.727043,1.505837,-0.857245
1.633290,1.394231,-1.000129
1.588646,1.258542,-1.039510
1.544024,1.153300,-0.856051
1.528896,1.071371,-0.664297
1.555696,0.930945,-0.613689
1.540527,1.043118,-0.893179
1.651430,1.001089,-0.836485
1.484536,0.951521,-0.977268
1.442913,1.017996,-1.036959
1.480349,1.065240,-1.134146
1.540944,1.012034,-1.068147
1.577467,0.999246,-1.020556
1.622459,0.990623,-1.014247
1.612160,0.999237,-1.052146
1.401870,0.856046,-1.114493
1.442510,0.839720,-1.111411
1.438426,0.875126,-1.154284
1.473821,0.993020,-1.230134
1.525101,1.065408,-1.218500
1.641019,0.987855,-1.143337
1.655652,0.959382,-1.209736
1.686489,0.922868,-1.257071
1.756472,0.802090,-1.245386
1.656776,0.734983,-1.381980
1.566735,0.620665,-1.558435
1.406529,0.651343,-1.515415
1.356140,0.694097,-1.480148
1.468598,0.743350,-1.731734
1.527380,0.748624,-1.741263
1.476393,0.774825,-1.770389
1.341725,0.915024,-1.662936
1.373301,0.866954,-1.632710
1.329694,0.856706,-1.735672
1.234161,0.780905,-1.584555
1.249460,0.839309,-1.595288
0.966075,0.931701,-1.644565
1.135621,1.006290,-1.696617
1.291273,1.065315,-1.686985
1.362196,1.115358,-1.682179
1.261178,1.020927,-1.633536
1.202673,0.810651,-1.668702
1.295508,0.801690,-1.629983
1.413352,0.877811,-1.727584
1.536889,0.959432,-1.690511
1.620979,0.856893,-1.607919
1.613979,0.874361,-1.456843
1.673961,0.849862,-1.327723
1.477010,0.811679,-1.331489
1.443884,0.803158,-1.211519
1.344990,0.845878,-1.219443
1.266963,0.843831,-1.223484
1.194772,0.870588,-1.260391
1.019177,0.943199,-1.361544
1.116466,0.883300,-1.281462
1.216673,0.926970,-1.291157
1.261218,0.817499,-1.418786
1.293483,0.801367,-1.421650
1.376196,0.845207,-1.379899
1.378635,0.822330,-1.415729
1.361544,0.769887,-1.416260
1.328292,0.765518,-1.311841
1.284675,0.750031,-1.280642
1.223020,0.653101,-1.369989
1.142912,0.620380,-1.382883
1.061191,0.532240,-1.269965
1.174839,0.529767,-1.260583
1.126015,0.549784,-1.198164
1.169935,0.530362,-1.229912
1.132152,0.609032,-1.123000
1.126509,0.585487,-1.117655
1.163272,0.501937,-1.103731
1.271559,0.523388,-1.070387
1.275567,0.528459,-1.029481
1.253414,0.657885,-0.891036
1.299320,0.661219,-0.844057
1.368166,0.689566,-0.767776
1.373965,0.715626,-0.892890
1.314546,0.743077,-0.978976
1.227216,0.817177,-0.947719
1.267035,0.763667,-0.944954
1.320261,0.722682,-0.921931
1.479233,0.708652,-0.958071
1.476859,0.705726,-0.979200
1.476357,0.677018,-0.998674
1.621553,0.856982,-0.910846
1.570429,0.797797,-1.047030
1.592775,0.768513,-1.084733
1.590756,0.727197,-1.092284
1.595654,0.705789,-1.039544
1.656555,0.674691,-1.048003
1.488833,0.524127,-0.893430
1.440785,0.441444,-0.829947
1.365566,0.508622,-0.915000
1.358901,0.518864,-0.911057
1.250623,0.682033,-0.959525
1.229483,0.810359,-0.940405
1.164691,0.899020,-0.963262
1.303285,0.736808,-0.862499
1.360948,0.695625,-0.867188
1.365349,0.776265,-1.034526
1.376378,0.765534,-1.094353
1.306392,0.716120,-1.036311
1.391962,0.824363,-1.036788
1.450378,0.882338,-1.033166
1.287539,0.791817,-0.955626
1.369427,0.725223,-0.997939
1.397690,0.696927,-0.953328
1.342017,0.683650,-0.887458
1.287903,0.596608,-0.844373
1.311482,0.444185,-0.950513
1.253624,0.562523,-0.956140
1.207380,0.609250,-0.936746
1.002716,0.682853,-0.904144
0.955408,0.682859,-1.003102
0.951961,0.709842,-0.970515
0.922067,0.606866,-0.970240
1.002325,0.520236,-0.882649
1.065096,0.480756,-0.825353
1.069271,0.313764,-0.661895
1.025609,0.232045,-0.540023
0.978572,0.214515,-0.506266
0.973372,0.215959,-0.510980
0.827109,0.215328,-0.625778
0.852158,0.109104,-0.623861
0.823096,0.141795,-0.719361
0.753801,0.095976,-0.713676
0.759938,-0.043014,-0.694333
0.726803,-0.074801,-0.689797
0.737048,0.052882,-0.762297
0.681443,0.106214,-0.809327
0.600840,0.154148,-0.760238
0.467007,0.123910,-0.808900
0.390139,0.100789,-0.854896
0.308872,0.092409,-0.863467
0.310128,0.090645,-0.853597
0.352808,0.045328,-0.907551
0.346261,0.017428,-0.868652
0.382400,0.012783,-0.935176
0.408147,0.011348,-0.909852
0.378402,-0.048622,-0.920051
0.390563,0.032897,-1.151157
0.452505,-0.123522,-1.187602
0.521444,-0.071706,-1.116205
0.381663,0.011436,-1.286909
0.360820,0.010766,-1.429464
0.298796,0.025732,-1.489579
0.318917,-0.114299,-1.357783
0.331183,-0.128165,-1.341550
0.480080,0.021372,-1.409223
0.623903,0.129992,-1.448344
0.695727,0.091982,-1.565317
0.684267,0.109720,-1.562322
0.660342,0.098377,-1.616134
0.680868,-0.017448,-1.805088
0.880486,0.166537,-1.577146
1.110334,0.350094,-1.332666
1.455782,0.571153,-1.069802
1.458487,0.620469,-1.180372
1.478842,0.587374,-1.201321
1.638659,0.484610,-1.126880
1.591596,0.410725,-1.057117
1.764686,0.534002,-0.940551
1.680550,0.486506,-0.874765
1.598955,0.494447,-0.862097
1.542499,0.507009,-0.738064
1.534536,0.537425,-0.666840
1.661044,0.574018,-0.696541
1.642557,0.447500,-0.846900
1.505479,0.447786,-0.813812
1.412622,0.517637,-0.793977
1.412139,0.542584,-0.814352
1.362873,0.484551,-0.806748
1.382666,0.504093,-0.773041
1.339793,0.519219,-0.862095
1.267334,0.604708,-0.914382
1.264786,0.552974,-0.927868
1.291554,0.529741,-0.937457
1.416762,0.499369,-0.870701
1.432734,0.502376,-0.900700
1.468703,0.461841,-0.734370
1.488634,0.444302,-0.644015
1.455780,0.355504,-0.635580
1.522171,0.285104,-0.632732
1.538406,0.195357,-0.666409
1.399382,-0.195538,-0.666567
1.364954,-0.117353,-0.735336
1.321843,-0.106365,-0.786943
1.359867,-0.212307,-0.734642
1.427817,-0.224024,-0.754721
1.476994,-0.241449,-0.884767
1.472214,-0.220553,-0.871630
1.514389,-0.206314,-0.872998
1.384547,-0.248338,-1.144030
1.373025,-0.276983,-1.216332
1.327848,-0.267869,-1.271260
1.384594,-0.259785,-1.200301
1.214607,-0.341903,-1.542765
1.181390,-0.318623,-1.596481
1.173845,-0.350519,-1.548370
1.264148,-0.418248,-1.502876
1.311182,-0.400061,-1.492090
1.515126,-0.408923,-1.137513
1.436937,-0.493825,-1.179581
1.403629,-0.519545,-1.187747
1.479108,-0.751086,-1.273004
1.565813,-0.796750,-1.265812
1.626609,-0.846035,-1.280732
1.719202,-0.936815,-1.348086
1.675380,-0.945569,-1.338125
1.641074,-0.842993,-1.175354
1.509109,-0.756960,-1.083840
1.462424,-0.700679,-1.056583
1.365111,-0.559730,-0.994796
1.365167,-0.553096,-0.983037
1.292886,-0.543366,-0.950612
1.408839,-0.677449,-1.033854
1.407378,-0.659999,-0.913040
1.544800,-0.918360,-1.132101
1.580079,-0.991407,-1.143775
1.676213,-0.920748,-1.163821
1.669405,-0.753503,-1.193682
1.632200,-0.678730,-1.246593
1.682332,-0.700376,-1.322935
1.669464,-0.629961,-1.452322
1.801715,-0.730407,-1.549108
1.822085,-0.717433,-1.615533
1.723580,-0.871878,-1.744308
1.632903,-0.974957,-1.824749
1.550391,-1.028666,-1.856949
1.568825,-1.042094,-1.818987
1.547925,-1.036013,-1.883399
1.471669,-1.058465,-1.784364
1.451823,-1.050311,-1.801303
1.497792,-1.022525,-1.777550
1.471527,-0.902867,-1.733901
1.554288,-0.851279,-1.714626
1.692920,-0.752176,-1.667599
1.654105,-0.706475,-1.589347
1.669025,-0.755260,-1.524469
1.684462,-0.719001,-1.423013
1.775153,-0.936102,-1.537532
1.774635,-0.968135,-1.582217
1.798951,-1.002386,-1.606824
1.827303,-0.966925,-1.713003
1.756241,-1.011389,-1.646439
1.811743,-0.950881,-1.748826
1.829148,-0.988076,-1.685826
1.731174,-0.922607,-1.580981
1.636106,-0.867663,-1.603263
1.487301,-0.788681,-1.539966
1.455887,-0.800665,-1.529600
1.555352,-0.806810,-1.511528
1.571238,-0.878067,-1.541478
1.500128,-0.871598,-1.499063
1.573379,-0.708242,-1.497662
1.912176,-0.637670,-1.497336
1.935701,-0.596691,-1.473931
2.229950,-0.672464,-1.390641
2.208641,-0.709074,-1.389267
2.094636,-0.688886,-1.605572
2.060348,-0.546099,-1.844692
2.054348,-0.582343,-1.806184
1.984295,-0.542240,-1.811654
1.766303,-0.586734,-1.966914
1.803507,-0.649551,-1.870235
1.861556,-0.722225,-1.801067
1.828786,-0.716310,-1.743699
1.779303,-0.730959,-1.739768
1.699808,-0.734273,-1.651462
1.722151,-0.765168,-1.636726
1.791808,-0.829192,-1.672344
1.770866,-0.776731,-1.653832
1.877438,-0.785034,-1.696621
1.857345,-0.844626,-1.635246
1.915663,-0.811971,-1.595998
2.060025,-0.736921,-1.568440
2.062775,-0.694556,-1.600371
2.067890,-0.722761,-1.576905
2.080388,-0.771092,-1.594325
2.046791,-0.689228,-1.617607
1.976292,-0.603512,-1.642496
2.012944,-0.667903,-1.614844
2.009031,-0.688526,-1.542158
2.032492,-0.697716,-1.452567
2.112269,-0.749388,-1.264587
2.074752,-0.761569,-1.162298
2.052775,-0.786641,-1.130527
2.085273,-0.765302,-1.021212
2.150156,-0.747838,-0.983910
2.204685,-0.789898,-0.992892
2.261737,-0.747353,-1.013287
2.284104,-0.739805,-1.026510
2.239750,-0.786822,-1.084750
2.240758,-0.908016,-1.168539
2.226872,-0.906796,-1.329753
2.217427,-0.851660,-1.254883
2.208048,-0.854159,-1.333938
2.191881,-0.834743,-1.387778
2.222862,-0.776538,-1.334561
