0.804268,1.769454,0.205309
0.854773,1.788580,0.204503
0.856647,1.823789,0.166764
0.988004,1.747172,0.239414
0.984122,1.787299,0.252969
0.979316,1.819847,0.241846
0.905546,1.833313,0.267058
0.939938,1.837186,0.335879
0.927967,1.811276,0.376972
0.951234,1.797184,0.405897
0.882671,1.780594,0.473996
0.972570,1.717032,0.602991
1.021256,1.640440,0.763303
0.988133,1.628908,0.748441
0.894064,1.502962,0.614456
0.835759,1.440519,0.602881
0.757876,1.349450,0.698422
0.746368,1.335556,0.702778
0.723002,1.323477,0.715631
0.889192,1.354879,0.781270
0.923697,1.315617,0.775884
0.906284,1.286798,0.736183
0.856546,1.225854,0.708135
0.862328,1.139790,0.644540
0.849600,1.089050,0.645366
0.775799,1.234909,0.673677
0.817849,1.306779,0.572248
0.655882,0.981725,0.756406
0.655982,0.996920,0.709253
0.759929,1.195308,0.551818
0.681569,1.062593,0.616220
0.756669,1.164077,0.667221
0.763461,1.190315,0.675584
0.804071,1.175768,0.485539
0.793081,1.163351,0.378631
0.754225,1.147377,0.391061
0.740561,1.182187,0.383418
0.791945,1.085748,0.358303
0.786133,1.102263,0.349645
0.767533,0.952319,0.340718
0.816482,0.967260,0.367760
1.038168,0.889327,0.383706
1.192600,0.806605,0.419099
1.334176,0.764756,0.449056
1.374939,0.754506,0.495448
1.379873,0.776772,0.460928
1.255141,0.731265,0.645602
1.533113,0.708021,0.494844
1.569644,0.764114,0.477393
1.600273,0.691474,0.470836
1.610881,0.687702,0.447081
1.584579,0.507859,0.458202
1.549060,0.296894,0.479980
1.517332,0.280204,0.499866
1.518083,0.167626,0.424304
1.578535,0.157178,0.142052
1.600704,0.087766,0.143120
1.511659,0.079077,0.154402
1.411293,0.139063,0.098252
1.380494,0.056544,0.112372
1.374948,0.032682,0.057547
1.293092,-0.069595,0.009898
1.281726,-0.084022,-0.006700
1.272028,-0.047438,-0.133412
1.284184,-0.019581,-0.265665
1.337942,0.011359,-0.377196
1.364414,0.016781,-0.418026
1.365945,0.093525,-0.407784
1.398192,0.010151,-0.291805
1.411465,0.096486,-0.326247
1.491603,0.116521,-0.328493
1.656652,0.150130,-0.412581
1.706668,0.161176,-0.465377
1.635330,0.249462,-0.552794
1.575685,0.247832,-0.551354
1.620306,0.232531,-0.545330
1.708640,0.277225,-0.452373
1.731283,0.323908,-0.404004
1.736938,0.232008,-0.292647
