3.495427,1.323602,-0.528345
3.435704,1.323632,-0.597172
3.465117,1.311287,-0.606893
3.374553,1.252726,-0.631259
3.382971,1.230613,-0.733043
3.418231,1.202952,-0.762040
3.529532,1.236431,-0.718794
3.444520,0.994282,-0.618526
3.524373,0.839444,-0.646963
3.541445,0.824532,-0.654591
3.573799,0.907162,-0.547830
3.566102,0.929190,-0.511719
3.629580,0.915051,-0.503955
3.626103,0.865797,-0.416235
3.635054,0.802445,-0.524377
3.381584,0.834656,-0.563804
3.316900,0.841382,-0.583325
3.336168,0.806070,-0.651430
3.252641,0.726368,-0.549740
3.335698,0.817147,-0.482263
3.340406,0.778435,-0.459293
3.261915,0.659383,-0.446499
3.285515,0.599774,-0.506431
3.286213,0.643377,-0.562605
3.249732,0.626911,-0.545073
3.303613,0.619456,-0.548141
3.461819,0.587080,-0.466975
3.529893,0.596022,-0.463671
3.488589,0.693909,-0.419102
3.565969,0.696001,-0.403706
3.547512,0.679967,-0.410443
3.628909,0.566222,-0.436110
3.618010,0.599694,-0.419011
3.593004,0.619917,-0.443650
3.608361,0.624719,-0.409011
3.611735,0.610139,-0.353155
3.572289,0.679917,-0.387280
3.520577,0.577716,-0.430666
3.451833,0.522117,-0.440391
3.476903,0.870529,-0.367426
3.385358,0.928253,-0.390807
3.536971,0.921288,-0.308596
3.620917,0.962030,-0.361520
3.686743,0.980998,-0.349979
3.655900,0.995958,-0.409418
3.720098,0.993317,-0.439163
3.777953,0.981811,-0.475432
3.893403,0.967562,-0.457561
3.908882,0.994370,-0.382151
3.922088,1.091799,-0.486655
3.879024,1.138117,-0.466264
3.915846,1.186692,-0.440117
3.878506,1.217655,-0.427377
3.784269,1.259216,-0.434957
3.867670,1.303156,-0.421199
3.776507,1.247828,-0.320204
3.769983,1.303060,-0.317278
3.791184,1.328807,-0.325107
3.706145,1.354375,-0.428452
3.692404,1.412174,-0.395159
3.654684,1.459439,-0.524635
3.779886,1.459125,-0.503589
3.809462,1.460354,-0.535998
3.748868,1.485817,-0.474993
3.659533,1.520473,-0.457782
3.753301,1.501483,-0.505437
3.687478,1.519006,-0.553350
3.678763,1.532275,-0.618723
3.853034,1.671393,-0.766200
3.889316,1.694917,-0.759662
3.883977,1.546724,-0.711280
3.888221,1.573100,-0.715334
3.851489,1.501059,-0.735098
3.821279,1.430086,-0.643648
3.803062,1.467223,-0.546884
3.742837,1.476258,-0.574233
3.622681,1.400279,-0.494213
3.657882,1.276283,-0.499622
3.640197,1.291027,-0.467167
3.502244,1.205943,-0.604644
3.615612,1.203765,-0.535409
3.543408,1.134833,-0.449974
3.526151,1.106152,-0.403887
3.581047,1.110478,-0.404905
3.659681,1.209563,-0.397791
3.684298,1.184390,-0.397408
3.685549,1.171572,-0.402463
3.700263,1.161079,-0.310845
3.685244,1.133865,-0.354628
3.519953,1.149055,-0.536266
3.422093,1.176992,-0.578713
3.371667,1.089970,-0.629708
3.350963,1.142373,-0.612924
3.382496,1.143762,-0.593282
3.349226,1.131354,-0.601887
3.208811,1.133836,-0.662827
3.257165,1.125955,-0.677076
3.241158,1.087175,-0.676191
3.447182,1.136615,-0.644304
3.468170,1.195467,-0.644935
3.474559,1.256847,-0.726209
3.482794,1.230736,-0.770325
3.563588,1.223559,-0.721457
3.740237,1.175002,-0.588991
3.687386,1.112644,-0.598977
