2.318398,1.624873,-0.565828
2.313419,1.622931,-0.511306
2.382300,1.556369,-0.510561
2.357401,1.628817,-0.530141
2.299689,1.677248,-0.514050
2.297836,1.704133,-0.539917
2.325207,1.698179,-0.558073
2.577862,1.632831,-0.523922
2.574738,1.611316,-0.511767
2.481450,1.668333,-0.476493
2.855177,1.692478,-0.446206
2.931073,1.654652,-0.417620
3.023381,1.452386,-0.415321
3.033814,1.597110,-0.423638
3.018164,1.652565,-0.436208
3.064373,1.649606,-0.396428
3.125740,1.621805,-0.339859
3.310910,1.637669,-0.232952
3.342952,1.623417,-0.278870
3.420634,1.611070,-0.276818
3.521255,1.556305,-0.303497
3.434074,1.621823,-0.330237
3.450729,1.637967,-0.350403
3.442670,1.509183,-0.409111
3.370496,1.543340,-0.457440
3.381256,1.555173,-0.432019
3.395935,1.543613,-0.457940
3.404402,1.644916,-0.509371
3.403336,1.702576,-0.439833
3.451493,1.721750,-0.400676
3.462378,1.785805,-0.498809
3.241073,1.849823,-0.493280
3.247926,1.852466,-0.484807
3.164817,1.847948,-0.491692
3.188836,1.855953,-0.517680
3.232905,1.844782,-0.542337
3.285342,1.841674,-0.555502
3.266875,1.934506,-0.557803
3.252753,1.984849,-0.574043
3.296610,2.052974,-0.538861
3.332919,2.036782,-0.516055
3.344313,2.003509,-0.579373
3.416120,1.919875,-0.516144
3.382825,1.922552,-0.566861
3.443112,1.971538,-0.545827
3.473646,1.978697,-0.425966
3.437258,1.961669,-0.408601
3.537331,1.920429,-0.431930
3.600611,1.890727,-0.396912
3.601345,2.004977,-0.393201
3.601194,2.111752,-0.371092
3.695091,2.121137,-0.396887
3.939182,2.265364,-0.538757
3.753372,2.078547,-0.496771
3.802288,2.273561,-0.421566
3.849792,2.231152,-0.407371
3.806511,2.124694,-0.433665
3.771870,2.161904,-0.504479
3.772978,2.209129,-0.487918
3.758943,2.204397,-0.486357
3.792829,2.195652,-0.534097
3.781116,2.176313,-0.465595
3.751220,2.218193,-0.492108
3.706168,2.151563,-0.542179
3.734669,2.166731,-0.591268
3.734497,2.173612,-0.611286
3.760001,2.189008,-0.471343
3.738193,2.152282,-0.524831
3.720126,2.113998,-0.585080
3.761135,2.136672,-0.548106
3.724762,2.161396,-0.504059
3.794972,2.194974,-0.312539
3.841079,2.182328,-0.301357
3.827105,2.154608,-0.321530
3.799775,2.069864,-0.306467
3.936652,2.180167,-0.405358
3.978620,2.196587,-0.384693
3.982111,2.198044,-0.481316
3.960064,2.273560,-0.488662
3.959103,2.285122,-0.557276
4.018045,2.364727,-0.541107
3.955006,2.299429,-0.526429
4.026515,2.185345,-0.545769
4.125069,2.030642,-0.495730
4.162088,2.088845,-0.481858
4.118194,2.098230,-0.485411
4.169243,2.093646,-0.437547
4.100461,2.105235,-0.519863
4.076354,2.055406,-0.505168
4.113841,1.916672,-0.419976
4.129064,1.814649,-0.448050
4.145542,1.935900,-0.503863
4.132605,2.036600,-0.489212
4.168064,2.065524,-0.473486
4.253870,2.017152,-0.438439
4.158096,2.033507,-0.432633
4.302353,2.027825,-0.508762
4.374825,1.976096,-0.554889
4.352396,2.023496,-0.630389
4.370360,1.922502,-0.636642
4.283147,1.831892,-0.697125
4.343018,1.831090,-0.701129
4.339082,1.835819,-0.711612
4.374969,1.867586,-0.704071
4.246490,1.791241,-0.777000
4.235653,1.788261,-0.773977
4.321077,1.837006,-0.775687
4.376765,1.966966,-0.775041
4.380259,1.959044,-0.702419
4.325153,1.949457,-0.623185
4.333079,1.964311,-0.414203
4.326013,2.025085,-0.518788
4.337861,2.135839,-0.514189
4.314638,2.176839,-0.481179
4.363696,2.192228,-0.454768
4.508215,2.310473,-0.512086
4.579551,2.268384,-0.520431
4.612575,2.160047,-0.543448
4.577948,2.156633,-0.593843
4.589339,2.185011,-0.620810
4.586406,2.245724,-0.627772
4.541269,2.367501,-0.537116
4.418610,2.370274,-0.520621
4.370502,2.440823,-0.422135
4.580191,2.596007,-0.573220
4.626381,2.545455,-0.516553
