1.346680,0.600934,-0.812646
1.356761,0.588631,-0.809092
1.498384,0.544751,-0.820936
1.633336,0.483321,-0.857877
1.669088,0.458949,-0.843352
1.654100,0.543236,-0.747118
1.567240,0.442159,-0.827011
1.552018,0.396315,-0.853986
1.494411,0.462236,-0.813258
1.451365,0.467096,-0.815867
1.515438,0.432338,-0.719743
1.666862,0.455568,-0.614123
1.745868,0.492623,-0.631369
1.855029,0.471503,-0.604679
1.974162,0.506574,-0.561927
2.089793,0.499749,-0.595769
1.892904,0.434108,-0.478255
1.870896,0.384856,-0.476534
1.766918,0.425743,-0.490308
1.817019,0.499139,-0.371355
1.857535,0.434129,-0.411566
1.863750,0.404613,-0.507697
1.792069,0.308897,-0.580201
1.801335,0.251690,-0.656850
1.807327,0.056729,-0.793638
1.775986,0.047117,-0.820882
1.885912,0.045647,-0.737885
1.904438,-0.032516,-0.716392
1.837991,-0.108304,-0.605783
1.808492,-0.162574,-0.591508
1.879932,-0.061491,-0.655089
1.867102,-0.087565,-0.699866
1.886764,-0.107366,-0.674918
1.817311,-0.084214,-0.700439
1.770393,-0.137213,-0.720782
1.765773,-0.131702,-0.736193
1.808678,-0.055344,-0.759366
1.945377,0.098181,-0.688826
2.011004,0.089168,-0.746161
1.812521,-0.228946,-0.922646
1.771924,-0.107271,-0.856669
1.753341,-0.050450,-0.862409
1.760247,-0.018167,-0.967169
1.804547,-0.230430,-1.029819
1.808433,-0.228020,-1.045960
1.739473,-0.253861,-1.022731
1.702808,-0.244246,-0.999549
1.531382,-0.323758,-1.285253
1.607233,-0.298406,-1.209870
1.560296,-0.201606,-1.289678
1.546047,-0.133816,-1.264491
1.583736,-0.109786,-1.264797
1.614923,-0.138603,-1.262220
1.672491,-0.098129,-1.138584
1.705576,-0.163223,-1.236224
1.732028,-0.119570,-1.278341
1.576462,-0.378578,-1.340902
1.551363,-0.499557,-1.323673
1.606176,-0.632179,-1.175472
1.592631,-0.541801,-1.216015
1.552604,-0.325767,-1.410174
1.574763,-0.287592,-1.390695
1.543421,-0.256736,-1.423039
1.587527,-0.135362,-1.401930
1.630528,-0.088460,-1.440450
1.600746,0.064401,-1.517827
1.670439,0.059860,-1.546545
1.600057,0.253769,-1.545802
1.633567,0.418469,-1.596825
1.634588,0.557354,-1.568624
1.634550,0.529056,-1.689832
1.668928,0.531589,-1.717185
1.792957,0.428332,-1.629681
1.875331,0.328441,-1.546556
1.918826,0.241923,-1.346120
1.903559,0.208412,-1.210503
1.908968,0.211079,-1.360067
1.968241,0.265717,-1.457044
2.011756,0.330529,-1.471586
1.865023,0.181234,-1.494577
2.062331,0.323366,-1.583105
2.024505,0.376150,-1.537891
1.996776,0.438224,-1.525101
1.950068,0.512253,-1.582362
2.077852,0.430095,-1.522270
2.191059,0.422339,-1.504079
2.401074,0.393942,-1.538230
2.479716,0.385657,-1.640756
2.378844,0.430687,-1.528825
2.311040,0.398531,-1.449819
2.308317,0.500134,-1.340462
2.259644,0.618141,-1.388266
2.311695,0.633801,-1.329898
2.188981,0.617013,-1.332125
2.146228,0.634424,-1.338771
1.960395,0.566330,-1.283961
2.005823,0.648995,-1.326448
1.994039,0.599769,-1.360462
1.838958,0.616533,-1.344426
1.768837,0.672878,-1.292607
1.931663,0.624120,-1.329694
1.892328,0.636047,-1.315901
1.707304,0.747682,-1.371340
1.699138,0.775274,-1.368820
1.745182,0.834994,-1.326314
1.829462,0.858263,-1.369091
1.838502,0.895197,-1.398017
1.821199,0.882322,-1.374753
1.839379,0.927306,-1.261138
1.855360,0.891434,-1.298076
1.862038,0.844415,-1.372700
1.939930,0.918393,-1.412431
1.932472,0.894824,-1.388841
1.945749,0.897939,-1.367982
1.975686,0.781717,-1.444637
1.936501,0.849166,-1.427021
1.924169,0.855511,-1.391201
1.892264,1.019574,-1.294939
1.910233,0.969114,-1.225811
1.891193,0.909601,-1.174039
2.046418,0.724274,-1.185706
2.014690,0.747649,-1.170392
2.018367,0.793978,-1.174188
1.994331,0.737259,-1.191502
1.941967,0.630225,-1.196460
1.829560,0.661304,-1.173133
2.142420,0.757769,-1.144675
2.176982,0.843392,-1.185465
2.187388,0.862423,-1.217959
2.041142,0.838759,-1.234635
1.975367,0.806223,-1.256020
1.894946,0.820584,-1.312779
1.989145,0.961612,-1.149631
2.035509,1.038451,-1.022415
2.117822,1.322009,-0.881951
2.135200,1.414736,-0.874791
2.029189,1.388016,-0.868556
2.045928,1.364268,-0.909212
2.119774,1.250967,-0.899821
2.130446,1.111380,-0.828144
2.050226,1.247593,-0.839215
2.110476,1.259349,-0.900560
2.216076,1.375215,-1.044331
2.152511,1.393957,-1.014314
2.258265,1.485641,-1.081702
2.272715,1.503438,-1.042093
2.256123,1.457749,-0.987682
2.317839,1.375087,-0.975425
2.329152,1.330885,-0.926215
2.364291,1.369167,-0.954191
2.542399,1.363573,-0.969281
2.601790,1.352321,-1.014980
2.583612,1.378490,-1.024600
2.530504,1.359845,-1.032821
2.448695,1.339134,-1.060033
2.382548,1.323338,-1.054571
2.454041,1.353372,-1.069176
2.497529,1.329889,-1.138510
2.547875,1.344674,-1.048108
2.660655,1.296227,-0.885754
2.756493,1.281518,-0.894929
2.806436,1.320089,-0.914942
2.763458,1.368144,-0.953805
2.787318,1.320624,-0.995659
2.708392,1.356891,-1.003651
2.872691,1.069816,-0.965818
2.897622,1.035449,-0.933498
2.787392,0.970993,-0.887456
2.888228,1.042212,-0.967590
2.986446,1.306745,-1.113240
3.087300,1.410863,-1.071922
3.083413,1.422799,-1.077100
3.279376,1.381392,-1.105781
3.290929,1.319556,-0.930319
3.331746,1.332033,-0.877697
3.342532,1.271643,-0.877481
3.342768,1.239995,-0.853350
3.295010,1.254802,-0.813945
3.343653,1.240074,-0.593520
3.357535,1.245845,-0.612668
3.236634,1.288059,-0.711605
3.236539,1.278086,-0.728746
3.187285,1.272288,-0.690256
3.165532,1.131120,-0.810826
3.177737,1.137611,-0.829063
3.212332,1.170050,-0.812745
3.153620,1.186401,-0.785570
3.149199,1.220371,-0.785854
3.144947,1.253787,-0.720253
3.176774,1.229407,-0.681278
3.200033,1.295673,-0.817849
3.189027,1.264300,-0.819471
3.213852,1.272258,-0.799184
3.400352,1.266559,-0.830068
3.505038,1.278721,-0.861955
3.642587,1.284477,-0.918579
3.682838,1.296758,-0.786856
3.777331,1.335697,-0.766436
3.784271,1.326086,-0.772147
3.781225,1.449216,-0.814662
3.881435,1.496224,-0.791242
3.836540,1.396473,-0.882607
3.839669,1.299021,-0.892607
3.706322,1.340142,-0.941272
3.640761,1.365111,-0.981920
3.633693,1.438052,-0.924890
3.691378,1.360518,-0.969650
3.728192,1.334996,-0.961865
3.759606,1.321102,-0.943269
3.769254,1.362958,-0.930574
3.786552,1.401472,-0.922767
3.782220,1.409777,-0.922909
3.683415,1.429371,-0.965120
3.774416,1.394534,-0.971850
3.773697,1.380531,-0.971716
3.805642,1.371709,-0.849019
3.870235,1.314407,-0.914515
3.804548,1.288631,-0.918722
3.823031,1.306611,-0.925298
3.802511,1.273942,-0.971599
3.670126,1.394440,-1.067560
3.643869,1.449991,-1.098166
3.787027,1.448429,-1.124858
3.648552,1.359628,-1.144323
3.629189,1.358702,-1.148432
3.620686,1.384984,-1.143019
3.517374,1.346249,-1.206714
3.458108,1.316391,-1.114763
3.356462,1.215037,-1.000868
3.386439,1.153130,-1.000495
3.388096,1.161415,-1.024431
3.527817,1.209365,-0.661836
3.529583,1.232982,-0.751305
3.543937,1.314054,-0.702336
3.480536,1.426237,-0.632829
3.466756,1.486893,-0.599553
3.440467,1.434236,-0.586977
3.358899,1.436780,-0.541453
3.322834,1.451624,-0.574682
3.354947,1.401043,-0.672493
3.389783,1.417722,-0.688110
3.453167,1.432240,-0.606282
3.342553,1.531234,-0.622229
3.450387,1.386627,-0.597992
3.274502,1.508850,-0.674535
3.306586,1.501253,-0.699672
3.195312,1.522212,-0.726599
3.224571,1.636915,-0.746618
3.267588,1.719926,-0.845630
3.287037,1.787243,-0.844585
3.245537,1.835004,-0.866732
3.230879,1.827835,-0.808303
3.224473,1.757979,-0.793948
3.188341,1.467429,-0.928405
3.175174,1.446925,-0.970753
3.285576,1.540948,-0.922634
3.230817,1.585343,-0.916491
3.207195,1.632514,-0.935545
3.111532,1.724717,-0.971809
2.984655,1.689572,-0.956141
3.021226,1.675583,-0.908693
2.969935,1.656872,-0.945018
2.834263,1.685588,-0.947256
2.900448,1.683288,-0.924881
2.945828,1.696357,-0.819692
2.878013,1.693207,-0.836486
2.842887,1.588089,-0.954771
2.873142,1.394127,-0.932847
2.933408,1.259003,-0.896454
2.928257,1.209212,-0.905592
2.887167,1.152781,-0.938297
2.922623,1.205100,-0.947814
2.964867,1.140028,-0.832516
2.976279,1.147552,-0.564828
2.957474,1.122504,-0.514226
3.060788,1.175311,-0.549952
3.063540,1.170175,-0.548586
3.091353,1.258377,-0.665870
3.210797,1.305762,-0.676232
3.125025,1.329578,-0.782704
3.165028,1.408930,-0.757083
3.204054,1.414071,-0.744128
3.096745,1.315177,-0.718386
3.088603,1.346535,-0.656290
3.101215,1.385735,-0.679638
3.036247,1.279587,-0.591039
3.024750,1.271957,-0.599742
2.997149,1.307724,-0.561256
2.873755,1.262957,-0.483587
2.848152,1.261702,-0.538223
2.943552,1.319964,-0.521139
3.012514,1.162047,-0.694942
3.083286,0.983186,-0.910402
3.066906,0.973198,-0.964407
3.079579,0.949898,-1.055452
3.110125,1.006760,-1.084653
3.042420,1.020125,-1.059170
3.041503,1.077013,-1.090862
3.050539,1.115302,-1.087333
3.040235,1.176054,-1.025459
3.024026,1.191586,-1.034078
3.027984,1.191434,-1.010437
3.059551,1.233083,-1.049377
2.979120,1.225807,-1.003716
2.955166,1.176502,-0.939976
3.001847,1.140143,-1.009181
2.942951,1.159441,-1.109902
3.011901,1.211114,-1.084782
3.021661,1.238852,-1.068661
3.049548,1.351625,-1.049502
3.081419,1.254951,-1.099207
3.088818,1.275662,-1.143509
2.998755,1.286566,-0.998582
2.926989,1.302899,-0.975282
2.981184,1.281823,-0.922607
2.977089,1.247253,-0.944447
3.044125,1.333989,-0.963788
3.136261,1.315659,-0.963566
3.304071,1.340215,-0.943754
3.299064,1.352349,-0.950414
3.160091,1.421778,-0.853989
3.175948,1.365786,-0.776135
3.121645,1.170417,-0.725932
