-0.427722,0.250102,-0.425894
-0.202416,0.222889,-0.448040
-0.237240,0.240495,-0.399033
-0.305627,0.465910,-0.389388
-0.281039,0.630271,-0.367502
-0.166590,0.520491,-0.448331
-0.154491,0.527392,-0.476106
-0.096549,0.426927,-0.392459
-0.076781,0.400959,-0.344675
-0.306000,0.634673,-0.532975
-0.298585,0.611985,-0.540054
-0.246101,0.551758,-0.501302
-0.163167,0.627819,-0.523902
-0.126826,0.587157,-0.556459
-0.168935,0.475623,-0.632990
-0.185094,0.422827,-0.656290
-0.237948,0.405203,-0.626375
-0.110009,0.397043,-0.784484
-0.060203,0.358523,-0.850931
0.015995,0.324200,-0.893989
0.125547,0.593475,-0.756370
0.131543,0.597081,-0.748012
0.090369,0.572685,-0.777576
0.086292,0.535152,-0.850087
-0.135276,0.597339,-0.964600
-0.151061,0.622885,-0.985493
-0.084045,0.603996,-1.069242
-0.025532,0.598804,-1.085138
-0.040357,0.620842,-1.072951
-0.005974,0.607148,-1.176123
0.006064,0.571952,-1.273311
0.026084,0.622494,-1.342409
0.169827,0.570121,-1.275641
0.176355,0.643138,-1.312250
0.196403,0.641487,-1.311462
0.245556,0.642196,-1.314906
0.283499,0.554002,-1.256217
0.375291,0.502640,-1.144436
0.439186,0.470484,-1.027834
0.445434,0.485435,-0.936985
0.422825,0.467974,-0.912757
0.544335,0.381075,-0.917511
0.611796,0.565186,-0.948858
0.629390,0.548341,-1.006058
0.578460,0.517730,-0.978840
0.577983,0.535933,-0.953654
0.710567,0.435137,-0.918731
0.695231,0.503482,-0.899382
0.656359,0.518544,-0.882788
0.683611,0.434866,-0.985131
0.744243,0.395079,-1.092707
0.722059,0.399539,-1.112175
0.730530,0.342972,-1.237292
0.751651,0.319330,-1.194599
0.743081,0.323548,-1.185511
0.869572,0.334047,-1.074438
0.765212,0.174399,-0.905506
0.680640,0.017597,-0.796537
0.712511,0.104433,-0.843902
0.733381,0.175526,-0.841891
0.659709,0.190490,-0.832078
0.646479,0.220579,-0.800997
0.660098,0.220524,-0.814606
0.723795,0.109464,-0.785792
0.744849,0.052257,-0.798867
0.520239,0.200155,-0.874474
0.497831,0.277797,-0.878510
0.556964,0.391161,-0.841895
0.491848,0.332321,-0.706335
0.437090,0.178071,-0.660809
0.190075,0.114862,-0.709732
0.239704,0.060674,-0.722475
0.295709,0.077053,-0.743694
0.371990,0.074682,-0.824413
0.407973,0.070518,-0.926385
0.393026,0.066154,-0.892774
0.404762,-0.087197,-0.821424
0.386328,-0.203504,-0.804208
0.336374,-0.094760,-0.906041
0.280861,-0.170091,-0.858443
0.308700,-0.180841,-0.877155
0.303421,-0.320482,-0.886348
0.304004,-0.347355,-0.882024
0.369652,-0.423560,-0.842411
0.428769,-0.359113,-0.824935
0.426587,-0.413897,-0.773032
0.286294,-0.388384,-0.809249
0.163152,-0.383428,-0.803573
0.185645,-0.356041,-0.877195
0.241976,-0.520012,-0.893611
0.238464,-0.621090,-0.822712
0.185505,-0.660818,-0.829379
0.124058,-0.752324,-0.916004
0.024563,-0.778969,-0.925859
-0.037374,-0.842812,-0.935451
-0.039152,-0.924072,-0.851996
-0.118661,-0.960335,-1.035764
-0.033971,-0.905440,-0.899073
-0.027538,-0.876064,-0.886390
-0.021425,-0.857662,-0.874820
-0.018760,-0.765221,-0.721612
-0.040652,-0.787920,-0.755657
0.123651,-0.745484,-0.741380
0.120443,-0.708314,-0.766431
0.057727,-0.791216,-0.993536
0.028240,-0.961770,-1.138701
-0.112579,-1.067168,-1.252262
-0.117438,-1.061162,-1.255225
-0.018195,-0.977400,-1.098502
-0.038958,-1.030115,-1.311478
-0.100295,-0.995303,-1.339868
-0.035415,-0.988412,-1.347057
0.005242,-0.961141,-1.353287
0.058568,-0.951590,-1.360094
0.065877,-0.995360,-1.263557
0.112599,-1.060992,-1.182446
0.098670,-1.079953,-1.218334
0.039603,-1.089110,-1.214555
0.045911,-1.145086,-1.273550
0.080929,-1.229889,-1.356402
0.052803,-1.242653,-1.374719
0.027256,-1.248305,-1.409349
0.024780,-1.217054,-1.438331
-0.012844,-1.179606,-1.286213
0.123745,-1.170447,-1.371375
0.192749,-1.130121,-1.659796
0.215337,-1.105290,-1.758803
0.242485,-1.089894,-1.751923
0.282789,-1.131347,-1.674128
0.267363,-1.190143,-1.666692
0.348260,-1.370487,-1.785047
0.306621,-1.409036,-1.837196
0.273149,-1.394503,-1.725074
0.327769,-1.400068,-1.735525
0.383063,-1.447034,-1.736291
0.358613,-1.427029,-1.848630
0.411012,-1.413921,-1.873608
0.369258,-1.436621,-1.928698
0.360655,-1.462104,-1.927528
0.349600,-1.451053,-1.748575
0.252803,-1.454309,-1.694637
0.166068,-1.457211,-1.721416
0.129472,-1.498785,-1.766617
0.125322,-1.454562,-1.809703
0.081299,-1.362421,-1.846956
0.180925,-1.574878,-1.935572
0.417312,-1.757249,-1.816238
0.415028,-1.698779,-1.759677
0.548840,-1.631478,-1.862316
0.566416,-1.585193,-1.921318
0.465300,-1.629364,-1.711137
0.252936,-1.610845,-1.402410
0.155610,-1.729056,-1.421950
0.240100,-1.750653,-1.396413
0.246585,-1.750930,-1.303506
0.231819,-1.779817,-1.192352
0.191873,-1.834739,-1.179073
0.182769,-1.814371,-1.140074
0.205981,-1.795864,-1.073425
0.189002,-1.828791,-1.065862
0.239592,-1.961325,-1.177740
0.365327,-2.048724,-1.023961
0.487001,-2.131488,-0.932287
0.451241,-2.277250,-0.946267
0.392188,-2.384832,-1.068756
0.344339,-2.362374,-1.110648
0.240793,-2.324108,-1.120420
0.305559,-2.208070,-1.096082
0.312339,-2.204918,-1.120401
0.485975,-2.231002,-1.336129
0.597105,-2.146899,-1.300212
0.542920,-2.219158,-1.348291
0.526477,-2.264787,-1.317745
0.501278,-2.216456,-1.292206
0.616094,-2.026344,-1.332458
0.580382,-1.993095,-1.375335
0.601714,-2.018457,-1.458969
0.545050,-2.066505,-1.438171
0.350545,-1.989285,-1.249272
0.379127,-1.974155,-1.158397
0.383685,-2.003842,-1.117663
0.433750,-2.047659,-1.164778
0.456401,-2.065881,-1.235184
0.439420,-2.072018,-1.261147
0.466887,-2.021705,-1.278014
0.463090,-2.010675,-1.286970
0.513524,-1.934620,-1.397948
0.582228,-1.854524,-1.348710
0.583705,-1.861362,-1.351338
0.651469,-1.761489,-1.298279
0.658222,-1.638955,-1.328467
0.753709,-1.710018,-1.363751
0.774386,-1.710502,-1.378397
0.642998,-1.432225,-1.345713
0.636904,-1.383455,-1.328701
0.670694,-1.413066,-1.355534
0.696319,-1.427303,-1.579710
0.841392,-1.299334,-1.693959
0.888564,-1.237864,-1.727429
0.934341,-1.285310,-1.747632
0.888482,-1.334801,-1.781446
0.871791,-1.279452,-1.661073
0.772776,-1.120895,-1.570535
0.781880,-1.157736,-1.522431
0.797588,-1.132591,-1.511992
0.786406,-1.149373,-1.546607
0.805208,-1.065667,-1.521829
0.814936,-1.057960,-1.529458
0.825694,-1.109505,-1.452518
0.951110,-1.137126,-1.552821
1.172611,-1.178911,-1.671115
1.434286,-1.270486,-1.834639
1.533330,-1.316870,-1.800338
1.537168,-1.344384,-1.648074
1.489674,-1.356330,-1.590400
1.463341,-1.232465,-1.570356
1.464032,-1.172912,-1.545247
1.496679,-1.143539,-1.492708
1.512019,-1.116423,-1.449503
1.550900,-1.090878,-1.405390
1.667995,-1.234913,-1.388136
1.717571,-1.272024,-1.451395
1.712866,-1.251992,-1.460191
1.674498,-1.264956,-1.468457
1.678824,-1.265900,-1.448487
1.686679,-1.303100,-1.437447
1.623976,-1.392818,-1.495696
1.512631,-1.328246,-1.519929
1.543591,-1.484230,-1.529238
1.547412,-1.479822,-1.486712
1.538490,-1.451726,-1.497101
1.493840,-1.380829,-1.635679
1.509548,-1.377905,-1.716687
1.722070,-1.534778,-1.673498
1.620617,-1.563166,-1.736517
1.647700,-1.569153,-1.774746
1.799336,-1.706269,-1.658879
1.901313,-1.737303,-1.664364
1.885933,-1.735054,-1.675037
1.789520,-1.796062,-1.786157
1.868905,-1.892136,-1.610520
1.896535,-1.928632,-1.615805
1.905905,-2.054396,-1.704780
1.922687,-2.177561,-1.819556
1.906549,-2.249139,-1.845329
1.882236,-2.225987,-1.865737
2.026447,-2.010233,-1.946044
1.933762,-2.011889,-2.023399
1.905868,-2.017660,-2.057470
1.804745,-2.016093,-2.078578
1.736664,-2.079727,-2.058223
1.933587,-2.032772,-1.968321
2.075583,-1.945375,-1.943642
2.095141,-1.878043,-1.871877
2.158023,-1.897208,-1.843630
2.079861,-1.954201,-1.989583
2.072356,-1.961593,-2.012393
2.064254,-1.911181,-2.027712
1.983896,-1.986590,-2.001070
1.977783,-2.139113,-1.850838
1.895405,-2.108043,-1.903622
1.885398,-2.189284,-1.969309
1.830377,-2.184850,-1.990939
1.770608,-2.193363,-1.999319
1.737780,-2.217168,-2.087824
1.747819,-2.174464,-2.066280
1.799066,-2.157306,-2.002446
1.998389,-2.225860,-2.065504
1.994734,-2.278256,-2.046705
1.982868,-2.341682,-2.037975
2.009115,-2.349569,-2.074072
2.113572,-2.207993,-1.996013
2.101670,-2.398404,-1.945227
2.075963,-2.404009,-1.945882
2.087923,-2.444696,-1.727533
2.145388,-2.383540,-1.712854
2.134042,-2.426212,-1.731325
2.187323,-2.332875,-1.777685
2.307460,-2.169407,-1.862877
2.276008,-1.945955,-1.849154
2.259004,-1.844206,-1.844908
2.185189,-1.859499,-1.886485
2.176502,-1.839291,-1.894017
2.344898,-1.809564,-2.045486
2.624433,-1.719088,-2.202191
2.632128,-1.698456,-2.148384
2.688725,-1.770368,-2.246573
2.674515,-1.740592,-2.293475
2.901727,-1.853168,-2.406717
2.948424,-1.796599,-2.432854
2.801505,-1.760976,-2.584196
2.863597,-1.785236,-2.483729
2.860577,-1.825785,-2.455101
2.726819,-1.851591,-2.387697
2.742381,-1.767835,-2.388040
2.717729,-1.624788,-2.230341
2.711430,-1.582200,-2.203381
2.560132,-1.680472,-2.238554
2.513054,-1.739317,-2.281942
2.506920,-1.742799,-2.281287
2.544699,-1.754577,-2.282110
2.493915,-1.681456,-2.275101
2.454282,-1.633914,-2.283801
2.577247,-1.816106,-2.405180
2.605983,-1.746965,-2.428093
2.649568,-1.655391,-2.543909
2.599180,-1.677689,-2.720012
2.582495,-1.673164,-2.729374
2.555242,-1.703811,-2.752854
2.530074,-1.766915,-2.763319
2.510101,-1.836384,-2.887007
2.571477,-1.780763,-2.960022
2.620284,-1.683507,-2.979892
2.588573,-1.742985,-2.887136
2.486062,-1.878105,-2.785573
2.460107,-1.879112,-2.767264
2.326976,-1.887844,-2.795110
2.295751,-1.827787,-2.884295
2.309180,-1.876872,-2.826515
2.272938,-1.830909,-2.817095
2.548948,-1.752320,-2.785249
2.419435,-1.688479,-2.808110
2.308940,-1.664173,-2.863800
2.264960,-1.709018,-2.826256
2.242185,-1.785048,-2.812848
2.251591,-1.873707,-2.902830
2.269870,-1.895548,-2.907946
2.285115,-1.878854,-2.833265
2.289717,-1.814346,-2.779468
2.316611,-1.614577,-2.627606
2.310917,-1.374748,-2.514716
2.340110,-1.406965,-2.517526
2.356683,-1.455785,-2.520917
2.374082,-1.445856,-2.551803
2.436929,-1.325381,-2.633360
2.254497,-1.421142,-2.647077
2.180946,-1.288948,-2.670295
2.080801,-1.210255,-2.646229
2.077198,-1.121324,-2.651265
1.999793,-1.152800,-2.660842
1.972169,-1.154756,-2.693187
2.092416,-1.011435,-2.563294
2.108797,-1.042243,-2.484973
2.118962,-1.074925,-2.479154
2.133360,-1.086414,-2.465132
2.148574,-1.169886,-2.459073
2.122350,-1.164371,-2.492840
2.032602,-1.238203,-2.295061
1.970568,-1.178803,-2.195921
1.922347,-1.116721,-2.212019
2.108267,-1.178731,-2.250550
2.039850,-1.118173,-2.166666
1.982077,-1.002757,-2.146087
1.955425,-1.059925,-2.154775
1.802219,-1.095940,-2.131722
1.765246,-1.139867,-2.091426
1.820138,-1.209414,-2.104208
1.946916,-1.266346,-2.129822
1.996979,-1.277626,-2.122870
2.014643,-1.363120,-2.245863
2.033411,-1.408178,-2.253797
2.031132,-1.423619,-2.312169
2.046815,-1.417737,-2.194537
2.159660,-1.322553,-2.097939
2.145507,-1.319316,-2.106237
2.103820,-1.279104,-2.121074
2.094970,-1.246035,-2.115012
2.127964,-1.074557,-1.906059
2.047328,-1.077435,-1.837005
1.987811,-1.059370,-1.851584
1.966045,-0.940239,-1.914223
2.020911,-0.919924,-1.976506
2.007520,-0.936474,-1.929365
1.993468,-0.896740,-1.907664
1.991797,-0.896517,-1.918948
1.827434,-1.017231,-1.883573
1.961196,-0.673581,-1.958640
1.810899,-1.169569,-1.833611
1.847250,-1.039977,-1.820872
1.842520,-0.999993,-1.843759
1.818476,-0.992519,-1.871419
1.731295,-0.960964,-1.876515
1.717878,-1.146026,-1.952055
1.658795,-1.027729,-2.007536
1.667617,-0.980239,-2.017203
1.639650,-0.973876,-1.905756
1.533075,-0.979571,-1.891543
1.430407,-1.007926,-1.921068
1.231813,-1.018669,-1.952978
1.171358,-0.799762,-2.052980
1.096478,-0.776197,-1.985251
1.122546,-0.794735,-1.992056
1.156924,-0.801599,-1.994831
1.193801,-0.884898,-2.007667
1.279487,-0.779775,-1.993367
1.527521,-0.681361,-1.987098
1.480274,-0.645199,-1.983738
1.321210,-0.564187,-1.945115
1.161095,-0.514391,-1.913924
1.138328,-0.554953,-1.930420
1.300014,-0.647770,-1.935181
1.401693,-0.674923,-1.912446
1.508257,-0.717176,-1.802634
1.504268,-0.768597,-1.828204
1.585961,-0.811580,-1.853908
1.591401,-0.860420,-1.832280
1.540714,-0.932833,-1.775473
1.614122,-0.885206,-1.779229
1.575416,-0.924309,-1.801909
1.627609,-0.944191,-1.804262
1.660859,-0.953537,-1.859107
1.686010,-0.969403,-1.884230
1.866542,-1.009276,-1.974455
1.794702,-0.873560,-2.068786
1.762616,-0.839353,-2.084544
1.849915,-0.743885,-2.099421
1.747604,-0.662790,-2.134568
1.744220,-0.605279,-2.159752
1.809726,-0.779381,-2.197419
1.836643,-0.878690,-2.184155
1.868395,-0.958461,-2.172876
