0.483799,0.747601,-0.564645
0.513931,0.659642,-0.517765
0.551762,0.644368,-0.514926
0.576769,0.642517,-0.469399
0.633800,0.721091,-0.502569
0.626681,0.704396,-0.458743
0.662675,0.635439,-0.497522
0.578500,0.753089,-0.527734
0.440250,0.802589,-0.447218
0.432096,0.870192,-0.442042
0.446536,0.915962,-0.413530
0.453637,0.885621,-0.478866
0.479656,0.962973,-0.423103
0.486692,1.041125,-0.504933
0.517888,1.008016,-0.387308
0.629640,1.011714,-0.447567
0.799145,0.964497,-0.496667
0.750083,1.001534,-0.493121
0.796623,1.103876,-0.562649
0.903274,1.069680,-0.496074
0.658041,0.878764,-0.361239
0.743756,0.863033,-0.366260
0.817395,0.898165,-0.374952
0.635855,0.700904,-0.478452
0.556464,0.780813,-0.442661
0.704166,0.804873,-0.436475
0.714839,0.802005,-0.377697
0.715715,0.764077,-0.388140
0.770606,0.676037,-0.392597
1.027323,0.854090,-0.404393
1.125769,0.859642,-0.412517
1.187924,0.962555,-0.421844
1.117864,0.995979,-0.435639
1.031333,1.220272,-0.283817
1.034043,1.274863,-0.329989
0.925416,1.224389,-0.263945
0.940753,1.168953,-0.207087
0.932200,1.158192,-0.185315
0.975852,1.113390,-0.345015
1.001922,1.050822,-0.393769
0.929390,1.044106,-0.351640
0.967403,1.026523,-0.323720
1.062807,1.003474,-0.290360
1.057352,0.992894,-0.411510
0.933768,0.944524,-0.528243
1.055802,1.003523,-0.487981
1.093502,1.056926,-0.575214
1.148528,1.195206,-0.586571
1.020347,1.264948,-0.450958
1.069021,1.212039,-0.446123
1.109184,1.200463,-0.385017
1.162995,1.175738,-0.430235
1.078378,1.183973,-0.415246
1.015573,1.231620,-0.427280
0.927208,1.181698,-0.458134
0.780886,1.249953,-0.516198
0.787737,1.223748,-0.579684
0.775224,1.308428,-0.615191
0.779862,1.358888,-0.579758
0.784608,1.369023,-0.558852
0.960559,1.364008,-0.775371
0.942603,1.528757,-0.775639
0.643103,1.488697,-0.808437
0.490313,1.493300,-0.785675
0.415480,1.604680,-0.722497
0.626807,1.759052,-0.758311
0.858810,1.898901,-0.856546
0.910541,1.803394,-0.899578
0.892853,1.668218,-0.855168
0.866074,1.682636,-0.976829
0.863971,1.619711,-0.962307
0.788564,1.620099,-1.035613
0.691355,1.541294,-1.026518
0.771428,1.547030,-1.178242
0.873797,1.500665,-1.295919
0.915065,1.674220,-1.127374
0.931974,1.740116,-1.054385
1.014551,1.708748,-0.929378
1.064665,1.935159,-0.983786
1.092829,1.890550,-0.812922
1.040141,1.813092,-0.772756
1.083028,1.830325,-0.797855
1.092623,1.765437,-0.711032
1.159874,1.810300,-0.663752
1.029087,2.002418,-0.879756
0.904311,1.993385,-0.981578
0.873492,1.969333,-0.980998
0.807683,1.970598,-1.066675
0.805600,1.875260,-1.155592
0.730858,1.884412,-1.068400
0.677681,1.900383,-1.099840
0.616007,1.877974,-1.168778
0.777307,1.720312,-1.327658
0.807970,1.581821,-1.210904
0.786345,1.530896,-1.218597
0.813912,1.536440,-1.183908
0.775452,1.406935,-1.090544
0.733309,1.323299,-0.844157
0.694534,1.298733,-0.858821
0.575372,1.424868,-0.835616
0.507673,1.493773,-0.745690
0.544395,1.359120,-0.609531
0.605782,1.356124,-0.553302
0.641858,1.291553,-0.627733
0.723293,1.234988,-0.593899
0.785216,1.239981,-0.574392
0.584659,1.303325,-0.543264
0.549181,1.281320,-0.528511
0.713884,1.312344,-0.486832
0.618754,1.289388,-0.449132
0.632644,1.180468,-0.410507
0.640403,1.162452,-0.377261
0.753598,1.262859,-0.436429
0.770017,1.216161,-0.603418
0.794712,1.150422,-0.691527
0.626086,0.978791,-0.847638
0.957774,1.229585,-0.873198
1.069767,1.282128,-0.899932
0.961196,1.273807,-0.843679
1.017752,1.274694,-0.858105
0.905544,1.230995,-0.777843
0.778404,1.285511,-0.853413
0.843111,1.342936,-0.949018
0.847270,1.349068,-1.067637
0.887071,1.239019,-1.078715
0.895891,1.334093,-1.138289
0.821919,1.383799,-1.061088
0.816176,1.424124,-1.015266
0.820622,1.402603,-0.806415
0.796071,1.436184,-0.811596
0.649247,1.452861,-0.828667
0.681725,1.376887,-0.888013
0.780497,1.479070,-0.970163
0.729256,1.440478,-1.033850
0.590509,1.517361,-1.093128
0.797158,1.551913,-1.098399
0.555459,1.487219,-1.076167
0.741108,1.268851,-0.949994
0.784533,1.051887,-0.867628
0.761477,0.984219,-0.736945
0.760155,1.004196,-0.644322
0.751221,1.205051,-0.603253
0.742726,1.030750,-0.720827
0.706517,1.083002,-0.657123
0.647373,1.068315,-0.669793
0.548781,1.077614,-0.564993
0.558884,1.140054,-0.594794
0.593665,1.096200,-0.762996
0.580218,1.099604,-0.848389
0.709243,1.185042,-0.893517
0.715037,1.237022,-0.782857
0.750824,1.398334,-1.055202
0.706635,1.420699,-0.897231
0.735742,1.367939,-0.796397
0.785629,1.461226,-0.782307
0.726154,1.514320,-0.758283
0.616242,1.583901,-0.689526
0.541864,1.583543,-0.629542
0.492556,1.583975,-0.638350
0.393635,1.520640,-0.658916
0.302857,1.477467,-0.657706
0.350219,1.512664,-0.549086
0.225716,1.681786,-0.770394
0.299166,1.701744,-0.852859
0.255934,1.744182,-0.640773
0.255301,1.774309,-0.782403
0.271195,1.873002,-0.881822
0.310878,1.904746,-0.875695
0.414834,2.110598,-0.704875
0.435189,2.187436,-0.600119
0.515353,2.172343,-0.622507
0.482172,2.289996,-0.560028
0.454907,2.310174,-0.507915
0.451662,2.283761,-0.503864
0.428270,2.164617,-0.723737
0.491741,2.103900,-0.846607
0.598473,2.088058,-0.961378
0.751399,2.131526,-0.917767
0.770131,2.209533,-0.742430
0.789372,2.495173,-0.658236
0.752857,2.442184,-0.599064
0.832151,2.532975,-0.596139
0.592285,2.249222,-0.539584
0.539452,2.108517,-0.629417
0.508564,1.988914,-0.807592
0.569009,1.977708,-0.949566
0.563435,1.971994,-1.158550
0.512954,2.109027,-1.308428
0.526015,2.135481,-1.323599
0.572973,2.110371,-1.288442
0.841549,2.200921,-1.345232
1.000535,2.134655,-1.392347
1.095511,2.078987,-1.394436
1.158739,1.967418,-1.410207
1.113155,1.844059,-1.433823
1.110235,1.736551,-1.430091
1.238276,1.775178,-1.440906
1.299029,1.827451,-1.504006
1.336496,1.890939,-1.492670
1.281425,1.994225,-1.520468
1.355259,2.114800,-1.572836
1.320762,2.174078,-1.600196
1.220793,2.103643,-1.681795
1.291182,2.169236,-1.596425
1.370386,2.161730,-1.570334
1.556160,2.091274,-1.560737
1.762652,2.212157,-1.543626
1.833001,2.065327,-1.521186
1.938581,1.862086,-1.429626
1.958050,1.801409,-1.372697
2.011124,1.746840,-1.370248
2.134592,1.666298,-1.189448
2.212390,1.655856,-1.267810
2.195467,1.665410,-1.340554
2.353181,1.646522,-1.422414
2.383006,1.696157,-1.487132
2.507868,1.747686,-1.514449
2.300961,1.735338,-1.598529
2.110344,1.754584,-1.610426
2.003984,1.696267,-1.683645
1.985366,1.690857,-1.695242
2.067644,1.634351,-1.787353
2.094629,1.670894,-1.779070
1.955360,1.368954,-1.871688
1.862819,1.210578,-1.893988
1.900838,1.102763,-1.764434
1.868886,1.007679,-1.673950
1.840326,0.933554,-1.590569
1.889673,0.847290,-1.393244
1.879881,0.845185,-1.346386
1.930290,0.765819,-1.328965
1.988418,0.699760,-1.342548
1.988332,0.719756,-1.233588
2.013442,0.717872,-1.142444
2.053526,0.644746,-1.001903
2.031127,0.733403,-0.905900
1.994449,0.689601,-1.127704
2.066200,0.829513,-1.147538
2.095906,0.848901,-1.258579
2.095520,0.704008,-1.172691
2.080441,0.612400,-1.110993
2.126180,0.601747,-1.012133
2.032884,0.544160,-1.031182
1.983650,0.517029,-1.074372
1.958360,0.491310,-1.114804
1.972035,0.678621,-1.148850
1.953562,0.755194,-1.229397
1.936340,0.676250,-1.156189
1.802724,0.745769,-1.129800
1.785716,0.711639,-1.108659
1.983383,0.756758,-1.203582
2.147710,0.829548,-1.160608
2.292301,0.979863,-1.200705
2.270021,0.741026,-1.379689
2.299345,0.720085,-1.383664
2.183166,0.788997,-1.327966
2.357671,0.829728,-1.369072
2.482918,0.849673,-1.261773
2.559757,0.759977,-1.394737
2.543420,0.627334,-1.336303
2.466398,0.889157,-1.177482
2.360582,0.935252,-1.218864
2.136405,0.926881,-1.214361
1.982642,0.943796,-1.189852
1.894307,0.900930,-1.105518
1.864275,0.922446,-1.003941
1.801743,0.911495,-0.938200
1.808214,0.890634,-0.941381
1.829076,0.830547,-0.967643
1.907684,0.655427,-1.163172
2.033795,0.577141,-1.213375
2.095740,0.694484,-1.176071
2.064433,0.630464,-0.951170
1.937667,0.382059,-1.208730
1.970739,0.292376,-1.215427
2.001516,0.290734,-1.224389
2.048580,0.392898,-1.192514
2.047180,0.470441,-1.179195
2.007440,0.476381,-1.182086
1.866402,0.678356,-1.356507
1.735699,0.737114,-1.387913
1.799799,0.742747,-1.332047
1.717088,0.838449,-1.294615
1.720926,0.839254,-1.243625
1.792459,0.839584,-1.229947
1.835186,0.843373,-1.211995
1.867702,0.747730,-1.125733
1.953072,0.638635,-1.100854
2.049034,0.659632,-1.107752
2.140592,0.605065,-1.273439
2.134222,0.543750,-1.358205
2.140859,0.574442,-1.356190
2.104980,0.743385,-1.295983
2.118437,0.772516,-1.294472
2.019655,0.836940,-1.317051
2.148102,0.969699,-1.282534
2.060457,1.002587,-1.270970
1.956685,1.064601,-1.361509
2.023718,1.112716,-1.358932
2.092813,0.994375,-1.328509
2.268001,1.109980,-1.257063
2.458346,1.223454,-1.163388
2.480623,1.233130,-1.158829
2.406466,1.139982,-1.125115
2.278239,1.012059,-1.141399
2.258539,1.000908,-1.154334
2.213823,0.874892,-1.253137
2.152187,0.969504,-1.280982
1.934569,0.978828,-1.082785
1.905097,0.727457,-1.139587
1.841815,0.763826,-1.193445
1.852528,0.776238,-1.177448
1.963398,0.710386,-1.341733
2.062212,0.679667,-1.439707
1.922653,0.509869,-1.328478
1.926011,0.581236,-1.260751
1.946996,0.474643,-1.266538
1.815993,0.412523,-1.018873
1.986144,0.187724,-1.262406
2.066241,0.089780,-1.263167
2.067951,-0.022733,-1.295765
2.030096,-0.174773,-1.334530
1.922725,-0.098921,-1.381972
1.965597,-0.124716,-1.366693
1.899133,-0.086173,-1.380495
2.004496,-0.069497,-1.388692
2.032657,-0.006390,-1.409093
2.066592,-0.057803,-1.421656
2.074241,-0.129465,-1.413878
2.013581,-0.059005,-1.325758
1.894055,-0.049890,-1.218077
1.905682,-0.010046,-1.248211
1.905748,-0.050818,-1.292650
1.925051,-0.007498,-1.444680
1.979152,-0.200629,-1.485974
1.910956,-0.344465,-1.459505
1.836467,-0.337013,-1.427947
1.798964,-0.194714,-1.364026
1.658902,-0.176075,-1.285776
1.435922,-0.138667,-1.304124
1.316034,-0.101925,-1.235680
1.546229,-0.170798,-1.134478
1.834335,-0.267986,-1.073231
1.762617,-0.240719,-1.000778
1.669514,-0.231639,-0.845614
1.628443,-0.172543,-0.969900
1.511001,-0.134373,-0.892299
1.530200,-0.065793,-0.960811
1.409072,-0.014774,-0.975685
1.446269,0.055720,-0.860500
1.648995,0.152247,-0.936274
1.585512,0.154385,-0.927543
1.463290,0.021197,-1.048171
1.494751,0.038888,-1.077394
1.470225,0.012345,-1.168296
1.473028,-0.012886,-1.206941
1.896483,0.146431,-1.300086
2.135154,0.301732,-1.237276
2.011684,0.448693,-1.291117
2.053310,0.464705,-1.233188
2.026517,0.451842,-1.155246
2.068844,0.473473,-1.119155
2.022207,0.430198,-1.011396
2.032449,0.433646,-0.823909
2.058118,0.481794,-0.757402
2.081612,0.563419,-0.847346
2.101988,0.510552,-0.899876
2.111365,0.476516,-0.954797
2.147912,0.368469,-0.873048
2.073365,0.331199,-0.987601
2.107510,0.283654,-0.948607
2.096196,0.355120,-0.975290
2.085432,0.364565,-1.043228
2.033973,0.297148,-1.032877
2.000242,0.297375,-1.037912
2.041044,0.181498,-0.984984
2.064270,-0.045924,-0.827823
2.083708,0.052547,-0.831119
2.153749,0.090286,-0.849267
2.121752,-0.006370,-0.853268
2.090005,-0.209891,-0.890230
2.087576,-0.150873,-0.933248
2.135573,-0.159660,-0.999047
2.115049,-0.119417,-1.036660
2.180516,-0.229732,-1.071704
2.179002,-0.169597,-1.066551
2.205730,-0.090412,-1.093608
2.268945,-0.233627,-0.970622
2.229063,-0.167358,-0.961527
2.145510,-0.095840,-0.941281
2.055920,-0.151148,-0.885005
2.254098,-0.105382,-0.938637
2.281935,-0.098769,-0.768091
2.320030,-0.191961,-0.739772
2.424786,-0.236637,-0.644154
2.416877,-0.212287,-0.725526
2.366079,-0.244180,-0.792248
2.400345,-0.290287,-0.731165
2.403817,-0.243548,-0.737960
2.386518,-0.381179,-0.789120
2.366723,-0.387570,-0.794445
2.585990,-0.176124,-0.801710
2.631262,-0.130440,-0.861125
2.924128,-0.017985,-0.898687
2.954438,0.008693,-0.965762
3.037299,-0.055974,-0.994990
2.987282,-0.239397,-0.919348
2.900885,-0.263496,-0.895886
2.823384,-0.351607,-0.811870
2.745576,-0.285568,-0.836950
2.669203,-0.293323,-0.780213
2.679072,-0.346004,-0.818618
