-0.694640,-1.073492,-0.799235
-0.642965,-0.933172,-0.688740
-0.666132,-0.872158,-0.742444
-0.676317,-0.915869,-0.743275
-0.529165,-0.878578,-0.745718
-0.671365,-0.841016,-0.733138
-0.672981,-0.875700,-0.701660
-0.682860,-0.955421,-0.702882
-0.593002,-1.132607,-0.770460
-0.604343,-1.122812,-0.725152
-0.632317,-0.981633,-0.690086
-0.541131,-1.162147,-0.620124
-0.560312,-1.167650,-0.603168
-0.590812,-1.072132,-0.599733
-0.556629,-1.093431,-0.508365
-0.497585,-1.138400,-0.415026
-0.460078,-1.214495,-0.451690
-0.449335,-1.268253,-0.538155
-0.292977,-1.314836,-0.516326
-0.230220,-1.255926,-0.555983
-0.278441,-1.344740,-0.539043
-0.339455,-1.457533,-0.448538
-0.316634,-1.435115,-0.499964
-0.251718,-1.447222,-0.603189
-0.295643,-1.378213,-0.579453
-0.339417,-1.299329,-0.527446
-0.359772,-1.278839,-0.429793
-0.400173,-1.213572,-0.427577
-0.420770,-1.197221,-0.402862
-0.440034,-1.145412,-0.460835
-0.441468,-1.201928,-0.488465
-0.424418,-1.086317,-0.469770
-0.421414,-1.067258,-0.465415
-0.437038,-1.038616,-0.622978
-0.419542,-1.012617,-0.581803
-0.414232,-1.016772,-0.635174
-0.523263,-0.949848,-0.862586
-0.530055,-0.912965,-0.910650
-0.416778,-0.846026,-0.850473
-0.294126,-0.867985,-0.754477
-0.314303,-0.888627,-0.713722
-0.369076,-0.905813,-0.721672
-0.480850,-0.882762,-1.010671
-0.551793,-0.855816,-1.014327
-0.505723,-0.921125,-1.018181
-0.474140,-0.874532,-1.032681
-0.499039,-0.683480,-1.020932
-0.403826,-0.593295,-0.980525
-0.439147,-0.608445,-1.031222
-0.450653,-0.696368,-0.973517
-0.487225,-0.768555,-1.006198
-0.499295,-0.789511,-0.998661
-0.378436,-0.660912,-1.047093
-0.296759,-0.659641,-1.008368
-0.230046,-0.688398,-1.033400
-0.216187,-0.569237,-0.903585
-0.127870,-0.308870,-0.803932
-0.168673,-0.332457,-0.724889
-0.165517,-0.369171,-0.723881
-0.080980,-0.341466,-0.652626
0.018561,-0.289383,-0.675144
-0.146238,-0.185450,-0.633873
-0.115305,-0.212756,-0.663585
