1.800357,2.302333,-0.523614
1.806838,2.316438,-0.508282
1.727969,2.334590,-0.495508
1.627961,2.277284,-0.462398
1.557058,2.208168,-0.487859
1.640822,2.262930,-0.524108
1.457303,2.145103,-0.633363
1.396854,2.162023,-0.671599
1.166232,2.351273,-0.634559
1.076153,2.247236,-0.679184
0.993335,2.080382,-0.727524
1.028080,2.111633,-0.635391
1.028389,2.098334,-0.565508
1.020062,2.257381,-0.527628
1.005990,2.235283,-0.485048
1.049150,2.202439,-0.437443
1.010522,2.239007,-0.440725
1.080384,2.217888,-0.452653
1.081578,2.332393,-0.448686
1.059442,2.394361,-0.463278
1.128919,2.400670,-0.466940
1.183534,2.407064,-0.504343
1.253381,2.376174,-0.570212
1.277151,2.343251,-0.497752
1.331780,2.352633,-0.422972
1.276535,2.444614,-0.512081
1.257861,2.498228,-0.571039
1.195019,2.592327,-0.611849
1.155686,2.578278,-0.654420
1.163704,2.577162,-0.745776
1.165475,2.519952,-0.769604
1.136594,2.452296,-0.768825
1.080368,2.438390,-0.669257
1.102225,2.414156,-0.712491
1.124979,2.442521,-0.588036
1.009779,2.329059,-0.702944
0.956923,2.316758,-0.694920
0.978408,2.207815,-0.672054
0.993330,2.183206,-0.722036
0.911458,2.170138,-0.701580
0.905370,2.189515,-0.609785
0.853481,2.201208,-0.614304
0.810535,2.160887,-0.562821
0.742929,2.082333,-0.713042
0.796810,2.083963,-0.611943
0.930054,2.108083,-0.513423
1.010262,2.114287,-0.493410
0.810120,2.001888,-0.588711
0.828812,2.052987,-0.622001
0.743639,2.121462,-0.627824
0.724800,2.128898,-0.736927
0.731150,2.125431,-0.808196
0.757527,2.133797,-0.808435
0.774529,2.213530,-0.792971
0.786276,2.251564,-0.793109
0.791908,2.209672,-0.718094
0.755998,2.208961,-0.714129
0.790432,2.107453,-0.726261
0.807559,2.027642,-0.730539
0.849602,1.993266,-0.684875
0.875252,2.093760,-0.546568
1.031850,2.010634,-0.643032
1.237689,2.003427,-0.652821
1.234298,1.988401,-0.626583
1.227216,1.963759,-0.587628
1.260265,1.953684,-0.594642
1.195960,1.904637,-0.475389
1.188362,1.905194,-0.438926
1.180401,1.931739,-0.437059
1.347802,1.823482,-0.455241
1.221640,1.805988,-0.402802
1.169177,1.804459,-0.411390
1.190808,1.773085,-0.391329
1.081911,1.810842,-0.380707
0.953521,1.914215,-0.408219
1.056849,1.948774,-0.412681
1.080728,1.941916,-0.418116
1.000510,1.927393,-0.420110
0.907630,1.927387,-0.446812
0.909432,1.796207,-0.378590
0.852345,1.835771,-0.535948
0.824101,1.828519,-0.644822
0.811347,1.786962,-0.616810
0.758503,1.718793,-0.558489
0.657038,1.689992,-0.550148
0.685382,1.707177,-0.555307
0.969553,1.751392,-0.638081
0.914789,1.725724,-0.711181
0.811016,1.695901,-0.751364
0.649876,1.636110,-0.789261
0.633063,1.653356,-0.855783
0.618894,1.737237,-0.922321
0.621239,1.765178,-0.994743
0.642907,1.828312,-1.049079
0.705449,1.745691,-1.047605
0.679124,1.720559,-1.064143
0.747504,1.706734,-1.044118
0.693078,1.621917,-1.003572
0.656334,1.633016,-0.975431
0.684436,1.561186,-0.912653
0.749179,1.498720,-0.809294
0.762496,1.458494,-0.797648
0.758643,1.426345,-0.780462
0.802466,1.490670,-0.763452
0.813945,1.643433,-0.879110
0.861397,1.695546,-0.969759
0.842268,1.669297,-0.937818
0.819762,1.654836,-0.897535
0.805440,1.585105,-0.912028
0.625425,1.556983,-1.019537
0.589866,1.554686,-0.990844
0.608508,1.568443,-0.998598
0.701107,1.486338,-0.924299
0.733323,1.552389,-0.913913
0.624722,1.568310,-0.900637
0.661370,1.582492,-0.868741
0.732417,1.652989,-0.996472
0.825750,1.686641,-1.055752
0.887577,1.682307,-1.051692
0.884546,1.656880,-1.093066
0.968348,1.553711,-1.174110
0.976246,1.571410,-1.160731
1.010212,1.675174,-1.161662
0.947822,1.527158,-1.251618
0.809897,1.404063,-1.255621
0.797915,1.381447,-1.257357
0.872850,1.219275,-1.387781
0.873735,1.198624,-1.408847
0.848197,1.139775,-1.478944
0.752735,1.132604,-1.455832
0.753654,1.250987,-1.395170
0.758695,1.321062,-1.340052
0.669563,1.159736,-1.344243
0.708648,1.178562,-1.352302
0.641630,1.103035,-1.349961
0.792740,1.069144,-1.362255
0.801534,1.028998,-1.404618
0.936334,1.024419,-1.430914
1.133541,1.002044,-1.430225
1.049509,0.920035,-1.386865
1.089036,0.881486,-1.391571
1.347795,0.909663,-1.384453
1.313955,0.934151,-1.377653
1.192261,0.803908,-1.374142
1.145859,0.662528,-1.356734
1.262764,0.948187,-1.319378
1.289358,0.972884,-1.421170
1.302354,0.993881,-1.462405
1.316045,0.989535,-1.538396
1.324278,0.986045,-1.613381
1.319040,0.885252,-1.740824
1.202763,0.845627,-1.848252
1.135508,0.846536,-1.804415
1.126666,0.821420,-1.793026
1.113583,0.796517,-1.809525
1.151011,0.783354,-1.901351
1.207230,0.738960,-1.853743
1.287939,0.744690,-1.856267
1.219707,0.828196,-1.655924
1.289059,0.780872,-1.692975
1.237737,0.788678,-1.725802
1.139625,0.805807,-1.805105
1.128643,0.821048,-1.818691
1.181683,0.854173,-1.737316
1.275678,0.844830,-1.749859
1.277301,0.847547,-1.804353
1.284196,0.785967,-1.790492
1.309401,0.768743,-1.702429
1.278532,0.779408,-1.679649
1.281121,0.730857,-1.756762
1.214610,0.722236,-1.864127
1.171368,0.719774,-1.796880
1.092473,0.725282,-1.841274
1.087053,0.607958,-1.854997
1.032015,0.552768,-1.872220
1.021577,0.658487,-1.757555
1.035527,0.689716,-1.748469
1.089620,0.710409,-1.644405
1.176185,0.714655,-1.686450
1.165050,0.766410,-1.714649
1.200110,0.728852,-1.732147
1.242658,0.742573,-1.716949
1.153243,0.707960,-1.720535
1.218796,0.684938,-1.705683
1.315588,0.741257,-1.769206
1.361807,0.750363,-1.880334
1.391720,0.747286,-1.901254
1.385800,0.824351,-1.793041
1.381706,0.729609,-1.767449
1.338138,0.665340,-1.792161
1.309425,0.674349,-1.880244
1.309805,0.640235,-1.824941
1.344081,0.683575,-1.884209
1.356558,0.768706,-1.852927
1.370587,0.827539,-1.816102
1.382270,0.878769,-1.816937
1.385972,0.821470,-1.845392
1.431779,0.655146,-1.842976
1.462009,0.672264,-1.816610
1.540101,0.604042,-1.866408
1.584197,0.590094,-1.802587
1.641111,0.509340,-1.776824
1.638028,0.548031,-1.733013
1.724140,0.650972,-1.669355
1.768247,0.689063,-1.615699
1.789989,0.641224,-1.636964
1.763852,0.612349,-1.736105
1.681957,0.624784,-1.782660
1.822073,0.529617,-1.711879
1.855633,0.523797,-1.799372
1.843171,0.423368,-1.773214
1.793797,0.347607,-1.501399
1.874611,0.415251,-1.422345
1.970330,0.384532,-1.453590
1.977534,0.355001,-1.524643
2.042511,0.367724,-1.531433
2.055479,0.396231,-1.574904
2.059766,0.445337,-1.631913
2.040489,0.487265,-1.595094
2.026737,0.541381,-1.617219
2.024355,0.443001,-1.618942
2.116664,0.577211,-1.660262
2.214168,0.693704,-1.710495
2.116499,0.675189,-1.633333
2.030999,0.665716,-1.645458
2.056471,0.648448,-1.584730
2.074570,0.699369,-1.358284
2.007213,0.572483,-1.171900
1.892384,0.638536,-1.117572
1.966766,0.500114,-1.048989
1.976557,0.341100,-0.986354
2.029440,0.294721,-0.943300
1.947208,0.150358,-0.950310
1.944296,0.145544,-0.948897
2.067408,0.264142,-0.917356
2.129385,0.330276,-0.937984
2.176035,0.395622,-0.933769
2.009305,0.353049,-0.939584
1.936673,0.179183,-0.903151
2.032162,0.198143,-0.906977
2.115008,0.217796,-0.830854
2.267022,0.175809,-0.804561
2.204761,0.212185,-0.845264
2.270433,0.114704,-0.788621
2.361677,0.069158,-0.723690
2.331809,0.031768,-0.734513
2.297846,-0.031418,-0.736736
2.308014,0.015943,-0.793590
2.355656,0.067063,-0.832547
2.386617,0.029376,-0.904224
2.410325,-0.054375,-0.836209
2.408082,-0.101080,-0.880133
2.418862,-0.064104,-0.958047
2.491524,0.089009,-0.981083
2.549230,0.098356,-0.911291
2.628272,0.058348,-0.822628
2.627676,0.082831,-0.855385
2.613459,0.139664,-0.871134
2.692454,0.218174,-0.771900
2.821305,0.290080,-0.647974
2.823665,0.231669,-0.544899
2.886480,0.090665,-0.452505
2.905561,0.129905,-0.479098
2.927112,0.140053,-0.460294
2.962570,0.030094,-0.421448
2.930369,0.071465,-0.469406
2.868403,0.088931,-0.464532
2.919070,0.024362,-0.487637
2.955357,-0.019521,-0.501467
2.967671,-0.046765,-0.538698
2.849509,-0.042144,-0.528050
2.855700,-0.037604,-0.498859
2.840666,0.006306,-0.345827
3.035338,-0.073288,-0.479182
3.105649,-0.181508,-0.565125
3.249886,-0.218504,-0.692023
3.198336,-0.169240,-0.737511
3.169144,-0.158944,-0.752926
3.204615,-0.162341,-0.789800
3.267507,-0.239808,-0.776800
3.304554,-0.248632,-0.765717
