1.319265,2.997163,0.405524
1.290687,2.924218,0.410033
1.249463,2.797961,0.465628
1.250828,2.827684,0.429683
1.226606,2.828807,0.345425
1.259645,2.783846,0.346019
1.220438,2.782441,0.267464
1.229564,2.739224,0.307374
1.260936,2.688884,0.188957
1.272446,2.701978,0.128455
1.326518,2.706292,0.113377
1.321019,2.660562,0.119086
1.340235,2.631961,0.113865
1.450787,2.876939,0.042021
1.600173,3.039085,-0.128622
1.667588,3.130568,-0.191668
1.730505,3.218807,-0.229601
1.788142,3.226758,-0.236427
1.775595,3.265208,-0.259237
1.906680,3.191245,-0.284131
1.974998,3.182683,-0.280195
2.024338,3.188837,-0.157864
1.949608,3.188667,-0.175870
2.006182,3.191319,-0.163797
1.976890,3.236122,-0.226836
2.203069,3.117956,-0.279758
2.327790,3.095195,-0.264813
2.381645,3.132177,-0.290373
2.397278,2.985603,-0.321896
2.284429,3.040995,-0.334534
2.270284,3.015143,-0.343925
2.523254,2.832169,-0.311629
2.554505,2.880650,-0.365207
2.365754,2.701065,-0.274678
2.549102,2.563604,-0.314152
2.569166,2.496294,-0.261477
2.598914,2.444304,-0.299413
2.593142,2.442304,-0.183070
2.656845,2.446648,-0.268054
2.685946,2.475121,-0.303127
2.686100,2.471299,-0.372207
2.642778,2.501440,-0.434118
2.624003,2.513297,-0.514969
2.654416,2.496588,-0.516640
2.417778,2.506373,-0.415442
2.484713,2.442349,-0.421462
2.510429,2.503163,-0.451024
2.475441,2.496944,-0.424458
2.397019,2.517389,-0.368257
2.253078,2.498577,-0.233959
2.209426,2.483934,-0.269790
2.229092,2.379592,-0.291401
2.151334,2.378009,-0.309855
2.076739,2.482771,-0.203128
2.044674,2.527268,-0.174014
2.111757,2.422663,-0.136250
2.127203,2.389794,-0.065746
2.201461,2.411873,-0.116976
2.151395,2.424171,-0.129816
2.356601,2.423494,-0.007077
2.335571,2.476083,0.122739
2.267063,2.576564,0.147568
2.201312,2.614356,-0.153254
2.233829,2.516480,-0.202518
2.106976,2.525428,-0.223156
2.100254,2.545087,-0.214420
2.124645,2.656848,-0.176084
2.087656,2.781277,-0.178329
2.117408,2.711627,-0.203875
2.192064,2.534327,-0.259582
2.175187,2.549009,-0.226025
2.147494,2.332540,-0.332936
1.975192,2.232254,-0.404954
1.992033,2.140143,-0.433192
2.031960,2.127130,-0.468039
2.102171,1.951414,-0.409477
2.059976,1.840076,-0.444456
1.896559,1.832978,-0.507873
1.757515,1.751740,-0.634300
1.753066,1.758143,-0.640267
1.765504,1.824234,-0.560626
1.726090,1.686303,-0.623503
1.748787,1.743407,-0.701464
1.763000,1.747492,-0.709796
1.657641,1.761910,-0.602236
1.844025,1.748526,-0.596858
1.908833,1.765376,-0.552956
1.935714,1.742406,-0.561764
1.970765,1.788862,-0.499432
1.961696,1.835014,-0.501062
2.060943,1.791698,-0.466741
2.057184,1.674885,-0.432370
2.224576,1.728862,-0.302584
2.319981,1.758232,-0.266405
2.380925,1.664507,-0.414138
2.455227,1.738905,-0.494699
2.451947,1.730492,-0.523643
2.409022,1.797119,-0.550456
2.416685,1.699775,-0.531667
2.453313,1.658355,-0.582313
2.456535,1.851689,-0.460863
2.481077,1.796351,-0.440338
2.488834,1.740686,-0.471158
2.635116,1.536006,-0.494313
2.704951,1.476892,-0.413154
2.729449,1.463506,-0.392051
2.735852,1.482933,-0.300745
2.698383,1.488257,-0.301807
2.638141,1.543911,-0.265446
2.657754,1.594162,-0.322902
2.651967,1.728846,-0.346479
2.694636,1.810171,-0.337065
2.749011,1.809592,-0.289834
2.743720,1.815584,-0.279128
2.731862,1.854677,-0.332934
2.734211,1.948325,-0.267535
2.728789,1.905123,-0.256613
2.872327,1.937719,-0.315731
2.840662,1.955172,-0.360112
2.765169,2.015593,-0.392391
2.755437,2.030630,-0.350262
2.920368,2.049218,-0.445945
3.126202,1.923795,-0.444148
3.135698,1.876275,-0.384706
3.037104,1.774307,-0.337585
3.020727,1.775553,-0.303365
3.124034,1.819713,-0.165943
3.179935,1.886923,-0.064193
3.291486,1.936844,0.068245
3.325003,1.892853,0.019439
3.317468,1.880198,0.013771
3.402682,1.822216,-0.033124
3.454456,1.803706,-0.109056
3.353600,1.709996,-0.045983
3.389292,1.679972,-0.244393
3.383990,1.658162,-0.240351
3.477970,1.525726,-0.197685
3.452962,1.485817,-0.243923
3.436173,1.452192,-0.282834
3.379924,1.531241,-0.206497
3.374833,1.531605,-0.220318
3.449410,1.520826,-0.233074
3.308038,1.545940,-0.322356
3.168146,1.614793,-0.274599
3.189308,1.464116,-0.327369
3.327682,1.479774,-0.334809
3.303450,1.502666,-0.294109
3.265316,1.543808,-0.226599
3.243548,1.558188,-0.253228
3.234529,1.536365,-0.308415
3.289313,1.491763,-0.287421
3.243199,1.494562,-0.310065
3.437241,1.489574,-0.320202
3.596927,1.540080,-0.356503
3.509170,1.458281,-0.396480
3.352061,1.430451,-0.374675
3.395326,1.423636,-0.286382
3.414195,1.435975,-0.292305
3.412679,1.387924,-0.328607
3.274597,1.388593,-0.453187
3.150619,1.503828,-0.504764
3.135265,1.581952,-0.506071
3.138523,1.722068,-0.410902
3.179263,1.877595,-0.300311
3.190958,1.860999,-0.291022
3.134035,1.876072,-0.251558
3.078012,1.970063,-0.194000
3.003164,2.135448,-0.129691
2.952643,2.187883,-0.064073
3.078678,2.167795,-0.036576
2.930068,2.189114,-0.102147
2.871241,2.207673,-0.147911
2.684896,2.402819,-0.158844
2.669811,2.501211,-0.186615
2.703206,2.500297,-0.196665
2.719463,2.594119,-0.170362
2.690957,2.599790,-0.146787
2.740762,2.667360,-0.147263
2.689364,2.797590,-0.135512
2.597426,2.992178,-0.149480
2.583059,2.995792,-0.287669
2.567507,3.018928,-0.263768
2.512123,3.085606,-0.085678
2.476444,3.103396,0.002868
2.422015,3.103994,0.007478
2.275766,3.168430,-0.138922
2.201170,3.151626,-0.175636
2.187175,3.099257,-0.141587
2.174206,3.101677,-0.119781
2.190689,3.056858,-0.069274
2.177034,3.036364,-0.064890
2.111606,3.100827,-0.062485
2.064062,3.128472,-0.070071
2.127165,3.111829,-0.043684
2.235741,3.142873,-0.007746
2.171528,3.186807,0.046238
2.191651,3.111485,0.196824
2.185595,3.065665,0.134561
2.251061,3.128534,0.117495
2.402414,3.084650,0.058136
2.448656,3.146656,0.027033
2.477626,3.155998,0.024186
2.483796,3.210528,-0.026626
2.487392,3.356635,-0.035465
2.457566,3.311874,0.012640
2.391063,3.268254,0.111124
2.294379,3.162166,0.159411
2.474758,3.222465,0.190347
2.530092,3.244619,0.175610
2.663153,3.108830,0.138236
2.718827,3.104128,0.097965
2.655412,3.043282,0.073161
2.581985,3.075931,0.061521
2.550242,3.044889,0.060383
2.545743,3.038520,0.077500
2.514039,3.083831,0.030334
2.475461,3.074590,0.060719
2.619753,2.974871,0.128690
2.503989,2.975754,0.283673
2.393002,3.066165,0.407402
2.343364,3.061530,0.412902
2.231746,3.121014,0.328181
2.305021,3.065175,0.333786
2.375854,2.931610,0.348750
2.389130,2.926065,0.358990
2.342522,2.916941,0.454131
2.330381,3.000513,0.263078
2.328655,3.041601,0.221808
2.259756,3.066922,0.209312
2.251365,3.213259,0.212123
2.316694,3.152763,0.163972
2.384583,3.091912,0.131863
2.361690,3.426064,0.133493
2.351637,3.506710,0.026658
2.312019,3.562430,0.088424
2.226403,3.676897,0.266542
2.196307,3.736456,0.237086
2.176895,3.702317,0.139309
2.043921,3.785525,0.324251
1.890110,3.787956,0.461549
1.872111,3.820497,0.475146
1.999952,3.829651,0.383244
2.227839,3.671891,0.273974
2.138477,3.591130,0.170238
2.128292,3.542079,0.195020
2.112720,3.468833,0.272870
2.079880,3.404790,0.285524
1.952361,3.333128,0.388868
1.900620,3.318548,0.439724
1.780216,3.281989,0.478051
1.968583,3.251945,0.224283
1.966897,3.315222,0.110298
2.016158,3.289965,0.141951
2.021010,3.324234,0.160232
2.009348,3.301659,0.140897
1.832502,3.232271,0.056494
1.817271,3.251544,0.022971
1.886480,3.217741,0.112116
1.882517,3.117037,0.284276
1.901559,3.080773,0.256770
1.940377,3.035452,0.285533
1.857015,3.083880,0.393169
1.878482,3.181547,0.395890
1.912939,3.237041,0.431881
1.966469,3.251817,0.434398
2.064627,3.282564,0.390114
2.061655,3.353223,0.430117
2.122895,3.372605,0.483644
2.132859,3.431572,0.590810
2.093171,3.527225,0.689263
2.150554,3.529124,0.676793
2.155075,3.634334,0.734644
2.120733,3.636993,0.694193
2.185923,3.686768,0.729322
2.166337,3.763451,0.690805
2.222345,3.770786,0.644764
2.243636,3.806923,0.591258
2.376575,3.732131,0.618852
2.410786,3.651467,0.654740
2.401657,3.741305,0.700411
2.368100,3.798971,0.848480
2.354136,3.846052,0.840729
2.498383,3.714232,0.936767
2.455194,3.700639,0.928069
2.573658,3.622803,0.952485
2.689189,3.665456,0.885884
2.854591,3.573160,0.789459
2.876758,3.553690,0.783032
2.832105,3.595966,0.799257
2.727273,3.694788,0.790092
2.824296,3.693968,0.737670
2.854340,3.701307,0.718249
2.902894,3.687283,0.765570
2.908572,3.699945,0.733463
2.782702,3.719633,0.714922
2.779848,3.701824,0.706080
2.669560,3.740922,0.677839
2.631364,3.726005,0.656504
2.578325,3.813629,0.668264
2.600168,3.770576,0.652505
2.606074,3.819712,0.596157
2.581265,3.730070,0.524502
2.647505,3.820549,0.458604
2.590285,3.867686,0.429572
2.487546,3.901947,0.404200
2.347154,3.815634,0.352351
2.294742,3.815750,0.353257
2.209540,3.731245,0.353414
2.240624,3.639371,0.350208
2.273084,3.578394,0.304770
2.293826,3.590748,0.263121
2.253076,3.558001,0.163189
2.077016,3.540251,0.232015
2.140860,3.571316,0.207164
2.171086,3.546148,0.233226
2.163581,3.528473,0.199976
2.234780,3.536955,0.101446
2.183555,3.518504,0.128450
2.198392,3.541554,0.110374
2.270883,3.637259,0.068385
2.193761,3.732162,0.013708
2.206014,3.785188,-0.019950
2.223708,3.883785,-0.119414
2.254407,3.931852,-0.191556
2.438896,3.857694,-0.277589
2.480469,3.868503,-0.273344
2.370560,3.886656,-0.210509
2.342581,3.932446,-0.149049
2.366250,3.920472,-0.138632
2.395034,3.924623,-0.287420
2.349563,3.894833,-0.216901
2.238763,3.859389,-0.268992
2.158734,3.835988,-0.507983
2.199658,3.865604,-0.559561
2.217438,3.791871,-0.549771
2.210774,3.750712,-0.530550
2.146827,4.113002,-0.480565
2.108768,4.107490,-0.513439
2.019682,4.023014,-0.435476
1.918699,3.928371,-0.426970
1.888929,3.886523,-0.445262
1.879657,3.725916,-0.464597
1.891544,3.722029,-0.567641
1.944318,3.709009,-0.520513
1.830172,3.596341,-0.464826
1.866772,3.633315,-0.536358
1.948967,3.614391,-0.432548
1.988574,3.577772,-0.301015
2.091977,3.569527,-0.174239
2.118412,3.493265,-0.119623
2.161503,3.505628,-0.038437
2.169126,3.578433,-0.018991
2.119161,3.526651,-0.048298
2.002339,3.562753,-0.015895
1.853854,3.644591,-0.041022
1.770499,3.664339,-0.088239
1.747040,3.665887,-0.147916
1.566076,3.774659,-0.162183
1.560271,3.834423,-0.116944
1.661160,3.853626,-0.054190
1.640502,3.891823,-0.054480
1.627453,3.875275,-0.018844
1.654095,3.830914,0.024535
1.706073,3.795197,0.010432
1.688873,3.775273,0.011543
1.768306,3.783491,0.194587
1.794100,3.749489,0.250077
1.848121,3.721288,0.302459
1.938344,3.793404,0.286863
1.875676,3.816282,0.343747
2.033905,3.735526,0.268435
2.081675,3.727096,0.217120
2.013392,3.869060,0.140662
2.044266,3.871131,0.147371
1.976979,3.882252,0.169831
2.012848,3.802691,0.078359
1.973540,3.661852,0.271541
2.088273,3.532964,0.494218
2.107945,3.479240,0.449347
2.144171,3.427283,0.455133
2.199256,3.403547,0.475416
2.241583,3.452557,0.491363
2.074241,3.544003,0.380815
2.074488,3.529113,0.348299
2.129698,3.557587,0.346179
2.145620,3.742838,0.326935
2.112628,3.754619,0.358299
2.076597,3.703149,0.377132
