0.403003,1.518934,-0.498917
0.372887,1.468696,-0.455985
0.352285,1.395548,-0.378008
0.364127,1.363585,-0.357006
0.388517,1.297201,-0.321006
0.482483,1.460825,-0.585091
0.507631,1.510105,-0.609959
0.504983,1.525277,-0.539811
0.605222,1.573338,-0.563828
0.624151,1.715366,-0.588477
0.628130,1.713610,-0.550156
0.574698,1.696442,-0.606015
0.693204,1.974532,-0.488958
0.699671,1.687644,-0.589564
0.716736,1.600123,-0.568201
0.669911,1.387241,-0.453251
0.612842,1.352384,-0.454461
0.607418,1.344995,-0.447652
0.694135,1.299813,-0.396342
0.759543,1.362354,-0.421522
0.792074,1.512285,-0.544241
0.828888,1.539577,-0.569619
0.904714,1.487875,-0.571692
1.016761,1.451636,-0.502096
1.075501,1.425119,-0.479371
1.110526,1.498965,-0.431479
1.119651,1.510239,-0.415905
1.069763,1.511293,-0.409872
1.051201,1.653390,-0.541594
1.053845,1.676818,-0.524287
1.084861,1.608636,-0.489539
1.056132,1.616880,-0.432360
1.053718,1.613865,-0.390551
0.986497,1.677707,-0.459559
0.894076,1.791342,-0.504699
0.861457,1.717106,-0.511620
0.952549,1.768270,-0.415445
0.994217,1.789991,-0.435598
0.936477,1.731519,-0.485715
0.932653,1.759549,-0.543031
0.907937,1.760725,-0.518123
0.885520,1.807737,-0.537818
0.965548,1.894851,-0.608451
0.929719,1.806760,-0.575198
0.931239,1.890568,-0.683986
0.980423,1.948501,-0.654010
1.066249,1.997501,-0.565423
1.142948,2.098203,-0.586587
1.225834,2.128623,-0.518499
1.199633,2.093609,-0.448894
1.139185,2.125939,-0.424567
1.090344,2.137013,-0.425093
1.124286,2.177478,-0.463041
1.094779,2.216328,-0.478650
1.003708,2.163784,-0.525481
0.979975,2.089615,-0.496708
0.998738,2.038673,-0.490354
1.180550,2.330067,-0.623690
1.260464,2.446739,-0.587835
1.236677,2.526643,-0.528760
1.230711,2.447746,-0.515571
1.233493,2.472375,-0.489812
1.280319,2.443050,-0.492728
1.361449,2.400300,-0.500637
1.496045,2.585384,-0.478893
1.505678,2.619518,-0.397837
1.523554,2.681972,-0.433124
1.550418,2.660734,-0.436316
1.607761,2.506653,-0.433640
1.676328,2.359423,-0.414301
1.848345,2.185566,-0.446384
1.862993,2.171116,-0.483929
1.859886,2.166292,-0.508818
1.822184,2.198915,-0.504849
1.740503,2.184631,-0.449464
1.760263,2.198201,-0.466768
1.732809,2.199033,-0.438037
1.713540,2.218283,-0.421474
1.813122,2.198047,-0.448024
1.861759,2.204079,-0.480186
1.903041,2.197057,-0.483726
1.856974,2.099501,-0.432256
1.873977,2.129642,-0.442183
1.808549,2.069071,-0.409853
1.772647,2.021497,-0.438884
1.786062,2.029913,-0.413424
2.005836,2.030586,-0.370580
1.993739,2.028036,-0.387778
2.001555,2.048183,-0.477429
1.992464,2.017727,-0.484026
1.825103,1.612271,-0.361162
1.722517,1.461406,-0.317340
1.777935,1.513283,-0.344438
1.847741,1.568357,-0.444168
1.794198,1.610151,-0.403385
1.942640,1.605458,-0.450016
1.933961,1.561199,-0.458683
1.825973,1.581486,-0.451429
1.862498,1.528163,-0.483760
1.866465,1.521949,-0.505493
1.862511,1.494938,-0.426925
1.928738,1.385385,-0.388067
2.026409,1.260507,-0.391289
2.070118,1.268159,-0.366161
2.163797,1.294357,-0.385793
2.152244,1.185573,-0.434514
2.093185,1.223727,-0.371203
2.027618,1.234148,-0.286257
2.057559,1.316417,-0.357592
2.021406,1.399375,-0.384625
2.031631,1.418480,-0.419253
1.951860,1.449409,-0.426421
1.948517,1.443221,-0.463153
1.955193,1.433652,-0.490176
1.944696,1.424296,-0.464270
1.928040,1.314537,-0.478159
2.028584,1.283838,-0.462845
2.041239,1.218046,-0.471538
2.046016,1.206154,-0.462417
2.116049,1.290130,-0.431345
2.240813,1.404807,-0.480519
2.339212,1.432869,-0.465436
2.370899,1.375331,-0.390464
2.349081,1.271496,-0.302686
2.348420,1.224191,-0.296023
2.237635,1.309872,-0.365559
2.281577,1.144125,-0.519152
2.228760,1.169785,-0.382322
2.229757,1.186600,-0.378309
2.277845,1.116530,-0.383057
2.261497,1.148488,-0.334027
2.210581,1.117209,-0.280662
2.237490,1.015943,-0.361408
2.144168,0.955016,-0.388639
2.129530,0.937804,-0.562447
2.193908,0.941643,-0.659019
2.191219,0.915146,-0.604461
2.264846,0.990200,-0.551297
2.292506,0.976654,-0.459575
2.329861,0.936347,-0.482900
2.280605,1.182802,-0.376833
2.237246,1.269823,-0.406071
2.234867,1.252277,-0.435709
2.252356,1.291362,-0.341682
2.234805,1.313452,-0.340488
2.225887,1.317341,-0.344259
2.065135,1.130429,-0.341475
1.967684,1.054030,-0.377367
1.977485,1.041679,-0.460507
2.027339,0.953506,-0.510538
2.076637,0.931024,-0.549169
2.072563,0.949548,-0.547070
1.982527,0.904270,-0.552365
1.935436,0.929665,-0.537843
1.777625,0.910095,-0.580116
1.756135,0.892768,-0.561932
1.727632,0.888250,-0.540494
1.576820,0.877934,-0.623648
1.551971,0.888001,-0.642462
1.827049,0.947817,-0.586740
1.885628,0.984959,-0.598487
1.466712,0.804490,-0.628279
1.426571,0.820240,-0.656144
1.548058,0.813978,-0.647489
1.582022,0.838892,-0.650658
1.613028,0.848053,-0.649098
1.509392,0.916704,-0.763886
1.530184,0.925526,-0.775944
1.487627,0.887189,-0.690116
1.515096,0.899255,-0.726200
1.535752,0.856513,-0.691417
1.511188,0.831662,-0.629887
1.559287,0.805466,-0.618114
1.551016,0.775526,-0.625630
1.481714,0.830331,-0.600524
1.654925,0.713632,-0.457223
1.729622,0.697725,-0.367704
1.778539,0.642961,-0.286427
1.791369,0.545273,-0.193841
1.782410,0.549819,-0.244703
1.872755,0.714987,-0.348233
1.926457,0.738019,-0.411082
1.970744,0.796511,-0.457841
1.980650,0.805600,-0.457469
1.999859,0.874160,-0.514901
1.964623,0.867234,-0.527807
1.930711,0.796344,-0.587964
1.930183,0.835717,-0.642329
1.929476,0.765988,-0.649684
1.925613,0.643510,-0.605181
1.993755,0.638443,-0.610264
1.953535,0.595529,-0.600494
2.011808,0.608736,-0.607753
2.054485,0.649309,-0.601935
1.931960,0.637603,-0.571026
2.006443,0.668056,-0.662403
2.078429,0.682411,-0.641067
2.151868,0.648134,-0.645405
2.209347,0.663599,-0.619444
2.230751,0.617231,-0.606786
2.238564,0.653911,-0.613282
2.257427,0.642121,-0.678289
2.264829,0.637143,-0.670912
2.227736,0.590125,-0.652435
2.158548,0.617453,-0.570985
2.236103,0.364564,-0.557830
2.176581,0.413723,-0.640636
2.184015,0.384846,-0.625422
2.237725,0.429617,-0.656733
2.273896,0.341595,-0.582957
2.338290,0.354144,-0.607242
2.222724,0.486132,-0.519458
2.262722,0.517237,-0.560950
2.226698,0.467574,-0.593149
2.123046,0.458805,-0.592275
2.089494,0.408514,-0.557132
2.076456,0.445438,-0.493129
2.087231,0.332255,-0.542121
2.085755,0.291162,-0.649543
2.076604,0.321905,-0.647130
2.076827,0.335228,-0.707231
2.099111,0.434228,-0.678079
2.193428,0.395260,-0.750270
2.141357,0.482084,-0.789485
2.091961,0.554671,-0.752768
2.049121,0.495595,-0.832983
2.037964,0.366530,-0.811550
2.026173,0.285209,-0.783076
2.065973,0.316977,-0.756963
2.110072,0.328202,-0.744565
2.082916,0.295428,-0.715839
2.094840,0.338897,-0.758849
2.107127,0.282029,-0.695855
2.084781,0.230058,-0.628971
2.096793,0.182259,-0.595060
2.041878,0.120202,-0.537282
2.121146,0.080998,-0.575308
2.263671,-0.033041,-0.504790
2.331278,-0.045487,-0.316686
2.313670,-0.010670,-0.315442
2.213490,0.034592,-0.361479
2.145180,0.039700,-0.382002
2.155928,0.013087,-0.382412
2.234904,-0.066291,-0.386206
2.363411,-0.140682,-0.483321
2.458196,-0.185174,-0.496675
2.419943,-0.179669,-0.497714
2.454825,-0.112494,-0.528754
2.518376,0.050882,-0.551996
2.382958,-0.028615,-0.588256
2.181395,-0.136906,-0.708949
2.104107,-0.147752,-0.768881
2.197805,-0.101060,-0.767358
2.178055,-0.099091,-0.702224
2.188092,-0.134886,-0.690301
2.319163,-0.065890,-0.739354
2.279903,-0.027583,-0.785423
2.254843,-0.042387,-0.852185
2.217426,-0.019197,-0.857371
2.092782,-0.171828,-0.780862
1.958535,-0.156257,-0.788675
2.126665,-0.077437,-1.020012
2.258591,-0.006157,-1.241803
2.367434,0.003081,-1.373545
2.186045,0.004954,-1.259898
2.024432,0.036086,-1.226684
2.040254,0.094563,-1.274270
1.961490,0.098174,-1.309708
1.893157,0.135471,-1.226290
1.849321,0.164731,-1.182147
1.837850,0.187279,-1.137034
1.545483,0.346776,-0.964862
1.456393,0.368184,-0.907761
1.430848,0.354824,-0.897177
1.467693,0.326071,-0.900480
1.473146,0.231161,-0.999241
1.442067,0.194242,-1.010193
1.546647,0.132035,-1.071162
1.526525,0.155862,-1.132087
1.561759,0.195734,-1.049402
1.627356,0.255377,-0.939674
1.645875,0.314652,-0.941704
1.598183,0.226373,-1.036456
1.604881,0.270535,-0.906453
1.693566,0.326031,-0.773647
1.746981,0.391227,-0.674818
1.877235,0.424554,-0.601612
1.832288,0.500206,-0.731485
1.783830,0.515178,-0.747176
1.760767,0.588656,-0.867073
1.652556,0.540408,-0.775707
1.689769,0.595551,-0.696259
1.732158,0.666476,-0.569754
1.729328,0.639091,-0.588303
1.685066,0.640931,-0.651403
1.634006,0.621088,-0.656427
1.681288,0.643647,-0.697052
1.774672,0.724208,-0.671236
1.828611,0.736832,-0.650851
1.939137,0.738883,-0.519164
1.993099,0.753900,-0.435840
1.924201,0.767906,-0.551978
1.953024,0.792108,-0.537321
2.026334,0.872964,-0.678963
2.031435,0.912646,-0.673349
2.019999,0.892682,-0.717738
1.907286,0.886193,-0.771569
1.862752,0.893964,-0.805438
1.605208,0.913176,-0.943893
1.698392,0.822987,-0.780647
1.686638,0.752480,-0.656945
1.662038,0.687866,-0.567052
1.617886,0.721996,-0.633829
1.623431,0.770287,-0.700945
1.620811,0.817189,-0.724780
1.656004,0.874312,-0.684505
1.718845,0.963046,-0.716703
1.707893,0.980091,-0.918511
1.791262,0.907942,-0.940421
1.870435,0.868174,-1.033826
1.822776,0.867302,-1.109414
1.862924,0.886329,-1.064986
1.843753,0.964495,-0.998225
1.751534,0.988510,-1.042644
1.818137,0.980428,-0.974289
1.794234,1.034697,-0.970826
1.828626,0.984216,-0.954121
1.869612,0.944075,-0.912320
1.893984,0.925472,-0.942844
1.841771,0.878859,-0.840267
1.798365,0.963768,-0.871955
1.821636,1.055089,-0.972245
1.884081,1.110143,-1.064401
1.847316,1.083203,-1.167674
1.831507,1.219504,-1.154060
1.892932,1.260488,-1.101255
1.967436,1.219709,-1.090455
2.011575,1.152661,-0.997557
1.962317,1.139481,-0.952836
1.999099,1.173276,-0.907059
1.979168,1.192364,-0.866859
1.978855,1.162075,-0.845487
1.955418,1.193019,-0.811751
1.925900,1.182071,-0.833734
2.009831,1.014740,-0.989630
2.128678,0.957887,-0.965023
2.116945,0.908241,-0.921000
2.119893,0.903225,-0.945852
2.046517,0.955532,-0.974789
2.093165,0.994165,-0.941384
2.203113,0.968000,-0.984961
2.216285,0.937333,-0.863573
2.222985,0.864967,-0.796771
2.244149,0.795816,-0.628106
2.176274,0.700746,-0.649262
2.143619,0.725865,-0.680978
2.394685,0.892210,-0.664335
2.414208,0.975040,-0.663986
2.534786,0.891873,-0.798010
2.600118,0.830482,-0.819642
2.634883,0.781116,-0.804259
2.480154,0.763886,-0.711671
2.463136,0.741668,-0.671846
2.482233,0.772517,-0.643403
2.482192,0.787054,-0.604691
2.622479,0.696613,-0.494257
2.613307,0.680363,-0.561852
2.706315,0.727868,-0.540436
2.597856,0.802813,-0.544605
2.512466,0.789333,-0.610112
2.574962,0.784818,-0.706059
2.509742,0.736616,-0.680421
2.470345,0.750475,-0.659078
2.490976,0.806353,-0.654296
2.587499,0.900024,-0.667696
2.626278,0.930184,-0.660214
2.677984,0.967130,-0.665427
2.652619,0.969178,-0.646947
2.642982,1.150153,-0.705856
2.549442,1.199421,-0.678776
2.627568,1.140053,-0.682282
2.546173,1.083156,-0.698011
2.496108,1.132314,-0.774242
2.491460,1.176761,-0.758576
2.645671,1.151108,-0.813313
2.659110,1.105842,-0.857411
2.693825,1.058563,-0.881034
2.824417,1.011320,-0.837604
2.784099,1.004840,-0.814332
2.790146,0.991635,-0.787392
2.752234,1.004350,-0.684846
2.693612,0.999168,-0.679552
2.720553,0.975086,-0.709166
2.750078,1.005876,-0.686446
2.806534,0.992930,-0.639162
2.817517,1.012156,-0.670924
2.800472,0.982027,-0.813456
2.755506,0.957549,-0.699938
2.719291,0.902875,-0.625969
2.721227,0.890736,-0.688496
2.696906,0.867222,-0.739301
2.639996,0.826217,-0.677278
2.623383,0.834901,-0.616961
2.609182,0.855573,-0.574049
2.653604,0.809090,-0.672662
2.607761,0.733576,-0.670195
2.674948,0.644866,-0.660013
2.702741,0.582589,-0.685573
2.695419,0.596493,-0.704741
2.708343,0.584838,-0.858962
2.695469,0.609239,-0.821426
2.681056,0.628176,-0.855884
2.541332,0.652165,-0.788500
2.609215,0.729898,-0.755187
2.533545,0.647448,-0.734989
2.447803,0.672957,-0.693327
2.412507,0.799590,-0.707922
2.391164,0.748909,-0.631854
2.355713,0.635342,-0.583590
2.289689,0.614623,-0.559913
2.284398,0.618535,-0.536112
2.299099,0.462575,-0.565541
