0.645014,1.065100,-0.362163
0.670306,0.844842,-0.375134
0.583538,0.766258,-0.326780
0.563581,0.785166,-0.224129
0.572875,0.814263,-0.197972
0.439812,0.973018,-0.313652
0.288006,0.912019,-0.377828
0.236277,0.818399,-0.390370
0.160942,0.672844,-0.348577
0.220495,0.599863,-0.485104
0.267423,0.578953,-0.491863
0.310378,0.488779,-0.522844
0.325597,0.420570,-0.520466
0.302870,0.398292,-0.543690
0.272852,0.388929,-0.576905
0.220876,0.509560,-0.571480
0.213710,0.578589,-0.595875
0.191981,0.503448,-0.585768
0.405318,0.409811,-0.513901
0.511130,0.303390,-0.486707
0.234820,0.448157,-0.598768
0.291013,0.217654,-0.591841
0.235843,0.202518,-0.690933
0.228345,0.242864,-0.715368
0.214604,0.276852,-0.702107
0.171373,0.289403,-0.696126
0.123832,0.259402,-0.692908
0.086430,0.277375,-0.706535
0.115052,0.279766,-0.703657
0.170917,0.166543,-0.655951
0.097658,0.262944,-0.583869
0.085271,0.251447,-0.559857
0.090068,0.200112,-0.556130
0.064354,0.190544,-0.545099
0.020056,0.163206,-0.519562
-0.060273,0.199051,-0.532250
-0.082391,0.180124,-0.490400
-0.081314,0.087456,-0.450187
-0.080116,0.005136,-0.427660
-0.082437,-0.069462,-0.474500
-0.020258,-0.031007,-0.527842
-0.041381,-0.002143,-0.525152
-0.042618,0.057915,-0.569592
-0.039970,0.004011,-0.533304
-0.023147,-0.024005,-0.541893
0.004351,0.053491,-0.551790
-0.034855,0.129836,-0.508915
-0.058074,0.139452,-0.464593
-0.180282,0.150643,-0.504402
-0.275341,0.181042,-0.537618
-0.320238,0.194110,-0.530677
-0.351151,0.289674,-0.464786
-0.387025,0.341026,-0.497855
-0.456539,0.363900,-0.454530
-0.502838,0.331466,-0.431579
-0.563989,0.312622,-0.395311
-0.542745,0.409477,-0.474912
-0.359383,0.448580,-0.411573
-0.230846,0.449164,-0.325242
-0.292887,0.353037,-0.252878
-0.264494,0.345789,-0.250029
-0.264064,0.299350,-0.309530
-0.373518,0.294327,-0.283946
-0.338683,0.290875,-0.216229
-0.120091,0.220621,-0.315451
-0.158752,0.225908,-0.323674
-0.052606,0.174675,-0.295126
-0.023480,0.166726,-0.190858
0.003769,0.126900,-0.214989
0.046343,0.133166,-0.212474
0.000403,0.073934,-0.228887
0.028142,0.067137,-0.231673
0.002308,0.006023,-0.256330
-0.062148,0.020711,-0.318161
-0.068802,0.115929,-0.342770
-0.051945,0.093575,-0.340215
-0.089387,0.068821,-0.406354
-0.064306,0.124967,-0.495598
-0.067437,0.135744,-0.486803
-0.127143,0.055136,-0.519842
-0.222160,0.068073,-0.527356
-0.181210,0.063395,-0.566151
-0.036242,0.045734,-0.638941
-0.031268,0.034038,-0.651589
-0.189012,0.159664,-0.631085
-0.297305,0.245359,-0.565068
-0.262052,0.199505,-0.628460
-0.185458,0.233415,-0.666812
-0.192630,0.206205,-0.558956
-0.142489,0.134655,-0.555595
-0.142232,0.150588,-0.560264
-0.148062,0.129953,-0.590283
-0.157803,0.109532,-0.725689
-0.128916,0.149780,-0.748357
-0.172514,0.090061,-0.644052
-0.244865,-0.026740,-0.707360
-0.190195,-0.054747,-0.699225
-0.199084,-0.065278,-0.722244
-0.178734,0.002454,-0.777600
-0.114594,-0.010168,-0.791002
-0.128147,-0.013540,-0.771795
-0.086127,0.023554,-0.826940
-0.055982,0.062939,-0.895120
-0.013858,0.074477,-0.894281
-0.042292,0.065729,-0.938827
0.020962,0.016363,-0.844718
-0.022771,-0.030270,-0.787383
0.141815,0.101204,-0.742539
0.141297,0.120719,-0.798777
0.151104,0.137616,-0.822065
0.227670,0.060360,-0.793582
0.180108,0.109041,-0.702255
0.142210,0.090536,-0.625063
0.235504,0.065555,-0.540864
0.234670,0.121312,-0.493196
0.169025,0.054221,-0.590904
0.163457,0.090415,-0.655655
0.180363,0.051958,-0.543043
0.166758,0.038381,-0.536690
0.135617,0.055497,-0.588668
0.268182,0.124287,-0.479870
0.276430,0.092904,-0.445528
0.217765,0.102560,-0.412430
0.255246,0.099761,-0.429346
0.386367,0.048441,-0.399760
0.439576,-0.007450,-0.428439
0.487143,-0.086140,-0.502220
0.536846,-0.118300,-0.578851
0.535170,-0.157756,-0.478019
0.674055,-0.236265,-0.899722
0.812660,-0.326427,-1.147407
0.848000,-0.379757,-1.323859
0.869364,-0.399177,-1.296573
0.649345,-0.412987,-1.001004
0.663165,-0.353483,-0.937910
0.578209,-0.356066,-0.824908
0.626387,-0.372212,-0.742164
0.664299,-0.447527,-0.712388
0.846549,-0.347144,-0.728386
0.894961,-0.388276,-0.715747
0.923191,-0.459097,-0.732274
1.074770,-0.332225,-0.756141
1.040353,-0.285418,-0.726861
1.052609,-0.273777,-0.736661
1.089133,-0.165422,-0.765153
1.140191,-0.209088,-0.726948
1.232028,-0.144949,-0.670258
1.335932,-0.064851,-0.604747
1.310846,-0.095068,-0.577910
1.335881,-0.081707,-0.549907
1.402102,-0.126301,-0.476567
1.373483,-0.131298,-0.483896
1.340682,-0.125765,-0.506097
1.400030,-0.110960,-0.502083
1.410084,-0.102408,-0.543098
1.325489,-0.024276,-0.535201
1.264856,0.073679,-0.519880
1.306206,0.019101,-0.659032
1.223999,0.118719,-0.662550
1.225135,0.114240,-0.753644
1.201506,0.064831,-0.721362
1.193351,-0.029798,-0.780794
1.147302,-0.002852,-0.749800
1.161407,-0.095692,-0.831185
1.099396,-0.111653,-0.750803
1.081419,-0.114138,-0.588530
1.081285,-0.096488,-0.592124
1.065415,-0.048019,-0.554477
1.067439,0.016624,-0.534687
0.948185,0.081670,-0.600093
0.881568,0.061214,-0.619136
0.825737,-0.025821,-0.638712
0.800888,-0.088378,-0.537782
0.796194,-0.055920,-0.534765
0.791618,-0.087689,-0.501434
0.776816,-0.137248,-0.617705
0.839415,-0.044390,-0.617492
0.837434,0.009368,-0.680019
0.823751,-0.010151,-0.627093
0.857993,-0.115761,-0.474274
0.868431,-0.134929,-0.440855
0.833664,-0.088353,-0.530253
0.830405,-0.081372,-0.470544
0.896447,-0.070482,-0.499742
0.914508,-0.039617,-0.511879
0.761098,-0.059006,-0.567199
1.099937,0.145100,-0.547997
1.201180,0.126218,-0.602223
1.248006,0.061006,-0.632883
1.190111,0.080419,-0.587191
1.187364,0.022866,-0.452475
1.024022,-0.099959,-0.515760
0.983898,-0.121115,-0.487866
1.045401,-0.107447,-0.428567
1.100947,-0.130920,-0.483695
1.199993,-0.123908,-0.564826
1.256580,-0.138601,-0.564841
1.245281,-0.116313,-0.599993
1.331386,-0.184850,-0.731492
1.284841,-0.142789,-0.701388
1.311592,-0.041636,-0.684991
1.303542,-0.141385,-0.604149
1.253435,-0.064386,-0.689161
1.262455,0.109417,-0.742081
1.305223,0.066650,-0.684328
1.342777,0.192575,-0.600366
1.440557,0.222385,-0.562404
1.457025,0.173793,-0.568812
1.459761,0.225023,-0.549898
1.462942,0.191725,-0.585313
1.491076,0.204304,-0.617213
1.394707,0.214278,-0.503551
1.421942,0.252346,-0.528829
1.467800,0.353625,-0.606460
1.335950,0.300953,-0.569918
1.351287,0.373158,-0.753119
1.541216,0.422422,-0.785545
1.502471,0.456207,-0.806497
1.417354,0.423613,-0.837965
1.332721,0.342947,-0.909695
1.358807,0.247700,-0.928178
1.356781,0.179301,-0.886553
1.374110,0.142741,-0.842474
1.345262,0.133531,-0.804933
1.325059,0.136072,-0.731041
1.384628,0.189154,-0.677227
1.359533,0.180629,-0.690107
1.268041,0.147665,-0.696997
1.272912,0.146376,-0.681506
1.223083,0.166812,-0.727427
1.187230,0.276069,-0.775487
1.237314,0.318656,-0.805465
1.286931,0.219096,-0.824634
1.234087,0.267767,-0.815475
1.083726,0.234275,-0.768467
1.130836,0.236926,-0.800155
1.117947,0.249047,-0.764458
1.236060,0.316860,-0.922006
1.330899,0.417233,-0.995462
1.314728,0.466932,-1.002836
1.306947,0.428907,-1.053603
1.337381,0.436507,-1.081690
1.297852,0.431451,-1.085524
1.296310,0.454828,-1.126518
1.254361,0.350566,-1.177849
1.204397,0.377012,-1.164308
1.168209,0.406004,-1.102611
1.141297,0.482577,-1.018180
1.133220,0.455006,-0.986576
1.029696,0.422373,-0.990972
1.173843,0.393949,-1.010918
1.212003,0.317055,-0.998440
1.183760,0.271649,-0.965838
1.075344,0.282095,-0.909262
1.068601,0.351457,-0.911314
1.136333,0.345189,-0.944146
1.084937,0.322763,-0.942405
0.997760,0.175268,-0.820193
0.964833,0.161151,-0.788449
1.001163,0.298010,-0.785673
0.970875,0.363386,-0.816629
1.014409,0.318021,-0.686597
1.105698,0.297341,-0.610900
1.112671,0.213370,-0.607890
1.207032,0.226770,-0.633218
1.327792,0.225611,-0.651345
1.273357,0.233256,-0.661208
1.244518,0.227115,-0.651430
1.188870,0.301961,-0.736134
1.362355,0.314357,-0.656726
1.458652,0.592723,-0.779498
1.398165,0.668990,-0.851666
1.378020,0.676531,-0.840398
1.373005,0.704053,-0.893758
1.406231,0.775218,-0.915922
1.460508,0.747698,-0.858630
1.457588,0.796055,-0.796402
1.419027,0.771776,-0.744621
1.419572,0.668095,-0.687602
1.395716,0.653473,-0.666926
1.442545,0.640241,-0.720429
1.490953,0.568763,-0.743810
1.525154,0.550089,-0.751116
1.555274,0.396460,-0.608020
1.532431,0.347123,-0.601073
1.564098,0.300825,-0.517389
1.589282,0.289653,-0.492416
1.605341,0.321960,-0.458332
1.694068,0.290438,-0.300313
1.747468,0.276238,-0.301364
1.875991,0.190188,-0.415137
2.029809,0.302172,-0.464685
2.156133,0.181727,-0.568311
2.185752,0.103827,-0.552434
2.274254,0.091224,-0.622607
2.336329,0.080676,-0.661871
2.365425,0.088334,-0.665107
2.350574,0.143248,-0.636254
2.299630,0.182714,-0.660980
2.258288,0.213588,-0.682994
2.217942,0.127726,-0.749696
2.201977,0.130691,-0.794835
2.169936,0.213213,-0.841463
2.186955,0.106902,-0.800785
2.161899,0.129675,-0.893505
2.124759,0.117092,-0.879803
2.049299,0.108427,-0.879058
2.283373,0.105940,-0.867452
2.359424,0.108962,-0.922606
2.369945,0.189628,-0.744306
2.455957,0.150985,-0.776838
2.418905,0.067879,-0.784640
2.496149,-0.109273,-0.880785
2.545341,-0.227696,-0.887026
2.500165,-0.265213,-0.828655
2.511092,-0.291009,-0.766377
2.535028,-0.311402,-0.806092
2.541900,-0.302511,-0.670633
2.426130,-0.307861,-0.567848
2.388146,-0.534662,-0.840232
2.269476,-0.248717,-0.750558
2.268672,-0.295075,-0.829624
2.341691,-0.331595,-0.976507
2.275826,-0.363678,-0.858373
2.324235,-0.366586,-0.901887
2.368539,-0.446072,-0.950528
2.245834,-0.252094,-0.922402
2.258386,-0.226560,-0.905751
2.288538,-0.209919,-1.030390
2.172981,-0.093645,-1.094514
2.239847,-0.068629,-1.171589
2.283725,-0.097345,-1.210750
2.219673,-0.114868,-1.189087
2.244016,-0.106899,-1.150326
2.369330,-0.087631,-1.272058
2.390873,-0.053550,-1.305923
2.445491,-0.140027,-1.229556
2.616134,-0.087544,-1.212786
2.728598,-0.109271,-1.241089
2.734191,-0.216251,-1.330332
2.755637,-0.241662,-1.487035
2.792156,-0.164109,-1.455082
2.832894,-0.110839,-1.469853
2.804413,-0.113700,-1.498480
2.844129,0.071719,-1.516499
2.870135,0.116618,-1.545649
2.908977,0.141002,-1.544817
2.914729,0.178196,-1.470047
2.687558,0.174906,-1.470444
2.513782,0.184475,-1.486546
2.390092,0.305168,-1.473487
2.370680,0.348769,-1.543519
2.361100,0.379680,-1.458603
2.330852,0.406943,-1.361674
2.388504,0.414575,-1.336550
2.362294,0.531488,-1.293182
2.380198,0.559288,-1.291058
2.321980,0.597139,-1.338733
2.484863,0.582312,-1.245899
2.679320,0.598088,-1.219052
2.730955,0.567271,-1.244220
2.711504,0.587244,-1.224250
2.700542,0.667433,-1.242079
2.709768,0.688563,-1.204128
2.715731,0.642255,-1.207359
2.704821,0.603981,-1.165976
2.730208,0.579073,-1.165282
2.798441,0.541551,-1.134017
2.822725,0.512152,-1.080499
2.872536,0.400695,-1.196784
2.799346,0.555764,-1.203588
2.781199,0.536328,-1.168639
2.837011,0.487189,-1.229583
2.736936,0.572716,-1.223355
2.768545,0.575536,-1.194031
2.743156,0.643416,-1.033259
2.790370,0.774719,-1.060548
2.785806,0.830698,-1.107140
2.751865,0.811178,-1.098894
2.782098,0.807835,-1.210078
2.771551,0.809532,-1.247396
2.781626,0.784801,-1.258999
2.679628,0.811890,-1.255527
2.715332,0.858395,-1.323233
2.756887,0.945448,-1.428390
2.763081,0.977307,-1.390616
2.973223,1.022648,-1.455857
3.097222,1.050283,-1.474246
3.179700,1.105888,-1.558239
3.258574,1.152308,-1.583049
3.337458,1.201742,-1.599303
3.530690,1.250897,-1.591930
3.464886,1.207078,-1.550535
3.705371,1.160763,-1.608636
3.842613,1.145119,-1.652863
3.784251,1.128549,-1.686937
3.625585,1.068577,-1.605278
3.589060,1.138505,-1.693046
3.577598,1.207025,-1.722706
3.684435,1.238480,-1.730780
3.674116,1.225960,-1.723516
3.694722,1.237563,-1.707259
3.777895,1.254304,-1.856120
3.819275,1.220095,-1.842901
3.732600,1.136737,-1.807575
3.669949,1.156043,-1.838284
3.624665,1.158959,-1.789430
3.626456,1.133978,-1.741663
3.698248,1.164555,-1.765843
3.828356,1.145671,-1.819447
3.905786,1.152960,-1.931757
3.908219,1.207181,-1.811828
3.923217,1.218420,-1.770259
3.984957,1.252250,-1.610492
4.033189,1.258276,-1.503041
3.962014,1.295560,-1.450110
3.983267,1.279621,-1.467741
4.019803,1.194675,-1.465623
4.005019,0.999410,-1.417700
4.036214,0.995657,-1.392519
4.052619,0.997605,-1.343480
4.050375,0.883455,-1.390231
4.079152,0.903337,-1.363635
4.133248,0.922432,-1.343587
4.345542,0.918609,-1.355116
4.589924,0.927221,-1.355188
4.667353,0.858592,-1.380351
4.576156,0.840162,-1.494243
4.491633,0.832710,-1.511573
4.477592,0.953812,-1.481959
4.493599,0.944225,-1.509784
4.444311,1.097718,-1.520825
4.549406,1.162286,-1.456666
4.629967,1.136175,-1.393380
4.604364,1.134211,-1.375983
4.591488,1.183410,-1.364960
