-1.658089,1.365731,-0.626401
-1.647943,1.453627,-0.847273
-1.490308,1.451459,-0.882502
-1.515812,1.533709,-0.923773
-1.528146,1.752057,-0.837730
-1.559439,1.784318,-0.866587
-1.621685,1.728707,-0.888550
-1.597570,1.838368,-0.940426
-1.522053,1.924383,-0.997432
-1.416893,1.990951,-1.076462
-1.443559,1.924178,-1.094558
-1.479621,2.027887,-1.141747
-1.524617,1.959932,-1.175088
-1.437832,1.819334,-1.097731
-1.458276,1.693075,-1.041265
-1.490887,1.825389,-1.107102
-1.500593,1.848030,-1.212465
-1.631725,1.811195,-1.260246
-1.649113,1.959434,-1.065982
-1.693177,2.137253,-0.871620
-1.671838,2.186362,-0.881305
-1.694532,2.195340,-0.905082
-1.851900,2.124844,-0.979168
-1.874907,2.150294,-0.886100
-1.769499,2.096115,-0.906246
-1.707420,2.019637,-0.862357
-1.637127,2.029443,-0.788441
-1.586912,2.007482,-0.783568
-1.613972,1.944812,-0.655566
-1.489565,1.896013,-0.517797
-1.235212,1.853993,-0.384149
-1.148721,1.847524,-0.272563
-1.226035,1.817391,-0.253471
-1.196617,1.777557,-0.236443
-1.103796,1.682144,-0.296384
-1.206838,1.682931,-0.259812
-0.927889,1.735367,-0.222328
-0.918655,1.651755,-0.251240
-0.918000,1.675116,-0.294866
-0.938036,1.805057,-0.293007
-0.888453,1.848024,-0.308553
-1.001373,1.821713,-0.307748
-0.817228,1.742522,-0.396514
-0.664581,1.473422,-0.392453
-0.653939,1.442900,-0.446789
-0.699295,1.381681,-0.364524
-0.811830,1.476642,-0.436394
-0.966819,1.444659,-0.495401
-1.019215,1.390846,-0.592745
-1.099159,1.336120,-0.813270
-1.057757,1.476289,-0.901171
-1.078103,1.508256,-1.116599
-1.064220,1.526125,-1.267241
-1.151676,1.556674,-1.419293
-1.052046,1.579588,-1.303853
-1.055374,1.510755,-1.422119
-1.070714,1.574082,-1.489008
-1.049663,1.827447,-1.542707
-1.112116,1.832165,-1.523107
-1.137540,1.765811,-1.456811
-1.091373,1.745757,-1.480846
-0.802450,1.663525,-1.471921
-0.747676,1.521572,-1.573704
-0.747728,1.455919,-1.563972
-0.776118,1.475848,-1.587923
-0.824702,1.384431,-1.446861
-0.981757,1.337727,-1.121318
-0.998228,1.236680,-1.097558
-1.039410,1.062648,-1.148989
-1.011136,1.002542,-1.186448
-1.036025,0.998824,-1.186588
-1.083196,0.870692,-1.172148
-1.193088,0.880442,-1.136097
-1.113846,0.914201,-1.285682
-1.147560,1.037666,-1.414146
-1.233447,1.018560,-1.503024
-1.277034,1.035334,-1.477883
-1.291003,1.047532,-1.418564
-1.236220,1.031358,-1.394822
-1.187494,1.116829,-1.286152
-1.211827,1.217601,-1.285623
-1.241828,1.177387,-1.248662
-1.186722,0.984842,-1.300919
-1.187869,0.935909,-1.138505
-1.233840,0.897595,-1.129066
-1.312111,0.931897,-1.255908
-1.302751,0.874469,-1.247168
-1.165458,0.957180,-1.501149
-1.166499,0.953411,-1.597555
-1.110459,0.925406,-1.674639
-1.005128,0.951980,-1.833652
-1.075847,0.901838,-1.867333
-1.098756,0.789836,-1.809690
-1.073362,0.740139,-1.872868
-0.990720,0.840583,-1.956821
-0.849835,0.714210,-1.972401
-0.904103,0.776041,-2.001770
-0.818167,1.025996,-1.984085
-0.546152,1.284181,-1.939540
-0.602739,1.290368,-1.862240
-0.475556,1.367623,-1.954597
-0.511490,1.561793,-1.917915
-0.570931,1.555313,-1.826723
-0.666132,1.544331,-1.792665
-0.711595,1.528912,-1.765546
-0.848501,1.398434,-1.663932
-0.907510,1.405492,-1.657611
-0.834149,1.383953,-1.582406
-0.795530,1.399809,-1.503570
-0.873265,1.337139,-1.373213
-0.812725,1.383682,-1.430003
-0.882137,1.371773,-1.506801
-0.735678,1.422606,-1.557218
-0.658761,1.431070,-1.676301
-0.694029,1.411572,-1.802294
-0.663753,1.375970,-1.834561
-0.549387,1.476125,-1.770277
-0.518051,1.356888,-1.750732
-0.540986,1.362152,-1.713379
-0.291670,1.349177,-1.872352
-0.293497,1.367574,-1.987423
-0.388325,1.467006,-1.853025
-0.451929,1.442503,-1.799065
-0.432739,1.469011,-1.922508
-0.344445,1.376223,-1.832583
-0.365153,1.416488,-1.773728
-0.552575,1.438144,-1.761738
-0.411927,1.398931,-1.758765
-0.630595,1.260424,-1.835617
-0.732307,1.134675,-1.808155
-0.581871,1.153512,-1.942292
-0.376511,1.215040,-1.912948
-0.363898,1.197996,-1.939018
-0.422096,1.221715,-1.986706
-0.459587,1.172860,-2.008573
-0.517634,1.324039,-1.843644
-0.443554,1.307222,-1.824278
-0.557034,1.268143,-1.683473
-0.660668,1.308144,-1.605888
-0.684722,1.160350,-1.608731
-0.600343,1.089890,-1.587675
-0.587842,1.058701,-1.540336
-0.600001,0.977212,-1.506201
-0.606277,1.190320,-1.757845
-0.583993,1.203206,-1.769860
-0.468334,1.194976,-1.863794
-0.277489,1.263879,-1.994062
-0.218256,1.188869,-1.799735
-0.110333,1.238831,-1.763369
-0.175094,1.162570,-1.734922
-0.165883,1.159222,-1.636283
0.093843,1.226171,-1.465843
0.135916,1.225404,-1.404922
0.186487,1.180553,-1.391545
0.199102,0.884430,-1.288245
0.245760,0.912795,-1.199961
0.269912,0.843413,-1.169748
0.342780,0.906921,-1.215842
0.246327,0.968109,-1.154984
0.186437,0.947698,-1.159197
0.164237,0.827311,-1.333504
0.123070,0.849677,-1.253547
0.065788,0.854912,-1.169105
0.047288,0.911831,-1.153580
0.017817,0.798502,-1.144868
-0.024027,0.895867,-1.186917
-0.028070,0.869670,-1.150571
0.073531,0.886279,-0.997289
0.161227,0.975056,-0.898834
0.059681,0.872085,-0.802293
0.004545,0.841098,-0.822846
0.061857,0.805888,-0.852869
0.295586,0.629691,-0.888024
0.311351,0.557778,-0.887618
0.502063,0.389257,-0.897692
0.282688,0.214554,-0.819904
0.232823,0.249416,-0.781699
0.332463,0.191926,-0.848060
0.576277,-0.068598,-0.671046
0.526595,-0.083698,-0.768720
0.520097,-0.241123,-0.728720
0.673153,-0.306711,-0.616942
0.789114,-0.319278,-0.660107
0.722003,-0.300023,-0.799749
0.712803,-0.376959,-0.876323
0.758688,-0.545571,-0.908279
0.853128,-0.717036,-0.975992
0.874424,-0.696070,-0.985571
0.873772,-0.663150,-0.995976
1.126202,-0.683280,-0.895102
1.136628,-0.647811,-0.967052
1.113180,-0.649546,-0.968351
1.151843,-0.646111,-0.962445
1.009209,-0.499760,-0.936186
1.135879,-0.544457,-0.947349
1.093107,-0.591639,-0.936249
1.046887,-0.676447,-1.057394
0.934146,-0.620668,-1.069798
1.018817,-0.653197,-1.097088
0.904284,-0.642591,-1.080530
1.091423,-0.701762,-1.173974
1.033324,-0.650214,-1.236273
1.244844,-0.757641,-1.341789
1.282423,-0.834232,-1.392471
1.452685,-1.015896,-1.476550
1.553469,-1.134919,-1.503007
1.574512,-1.191538,-1.637078
1.582720,-1.161449,-1.645384
1.602807,-1.229940,-1.568951
1.611216,-1.278308,-1.484393
1.592633,-1.346168,-1.498228
1.477105,-1.547567,-1.505035
1.487916,-1.529686,-1.549047
1.514500,-1.487550,-1.613830
1.510755,-1.456559,-1.695797
1.510897,-1.425068,-1.688257
1.517154,-1.248252,-1.534832
1.531639,-1.302906,-1.459574
1.625638,-1.345139,-1.334940
1.853944,-1.373109,-1.096382
1.996170,-1.429890,-1.019217
2.085205,-1.372556,-0.919336
1.996661,-1.374086,-1.105358
1.928866,-1.260164,-1.174266
2.017998,-1.209342,-1.174998
1.771044,-1.151296,-1.509785
1.689468,-0.991075,-1.389416
1.588829,-0.857811,-1.268263
1.518374,-0.720286,-1.198899
1.554195,-0.664809,-1.175916
1.821729,-0.784071,-1.143011
1.952788,-0.693056,-1.130654
1.903889,-0.752163,-1.053495
1.895255,-0.776837,-1.003010
1.987698,-0.723879,-1.284833
1.950968,-0.795147,-1.375647
1.972641,-1.001959,-1.341724
2.021113,-1.027049,-1.344057
2.000142,-0.983703,-1.420635
1.880846,-1.035789,-1.382311
1.911510,-0.842146,-1.257539
1.952341,-0.877657,-1.188871
2.051082,-0.855181,-1.041994
2.147973,-0.998441,-1.112052
2.204172,-0.987194,-1.085512
2.207686,-0.961454,-1.197980
2.092062,-0.945659,-1.243097
2.027601,-0.976188,-1.339618
1.860501,-1.129351,-1.467486
1.884954,-1.220725,-1.562420
1.874959,-1.196253,-1.494796
1.866435,-1.149368,-1.445620
1.902674,-1.082981,-1.426167
1.851008,-1.099206,-1.423600
1.970300,-1.207935,-1.482775
2.010834,-0.995784,-1.488214
2.034785,-1.005555,-1.371665
2.017869,-0.984586,-1.301561
1.953513,-0.916701,-1.217836
1.896676,-0.899131,-1.199586
1.934055,-0.788814,-1.154400
1.861155,-0.801131,-1.094754
1.776685,-0.734274,-1.167244
1.737426,-0.691744,-1.175598
1.870792,-0.560271,-1.086064
1.925748,-0.556331,-1.059424
1.841167,-0.539934,-1.120751
1.904804,-0.540118,-1.136808
1.733610,-0.642481,-1.350860
1.779002,-0.635577,-1.301185
1.718086,-0.572538,-1.304426
1.738971,-0.571397,-1.379757
1.738690,-0.592510,-1.382320
1.831939,-0.611845,-1.420579
1.713459,-0.690651,-1.353818
1.698315,-0.646938,-1.298468
1.728266,-0.676435,-1.524014
1.755354,-0.342319,-1.664531
1.751181,-0.407262,-1.811896
1.681237,-0.450052,-1.815861
1.394982,-0.303667,-1.651906
1.351721,-0.323004,-1.644213
1.392947,-0.303638,-1.636252
1.526092,-0.408926,-1.568424
1.611424,-0.484514,-1.380910
1.666143,-0.531699,-1.417292
1.792318,-0.460434,-1.500183
1.969745,-0.392648,-1.526409
1.819576,-0.209197,-1.447733
1.970380,-0.152126,-1.427287
2.178874,-0.181673,-1.274611
2.285114,-0.277346,-1.183297
2.540654,-0.254137,-1.054860
2.650942,-0.319968,-0.978644
2.789482,-0.373400,-0.983728
2.807288,-0.335695,-0.913268
2.822149,-0.362225,-0.874218
2.653426,-0.478900,-0.799690
2.630596,-0.520387,-0.796987
2.580442,-0.542999,-0.834325
2.778252,-0.599958,-0.909550
2.797179,-0.364158,-0.913266
2.787261,-0.473745,-0.844903
2.754785,-0.556574,-0.874820
2.621673,-0.517403,-0.795862
2.650729,-0.654369,-0.827755
2.626445,-0.640942,-0.773180
2.568471,-0.723803,-0.838255
2.473941,-0.681177,-0.740218
2.425386,-1.010969,-0.695073
2.457974,-1.001391,-0.747479
2.561811,-1.044203,-0.931196
2.530255,-1.029685,-1.105757
2.458938,-1.063921,-1.053000
2.379704,-1.042057,-1.075024
2.323022,-0.839078,-1.180208
2.276829,-0.797729,-1.142784
2.328012,-0.842989,-1.163472
2.430256,-0.776005,-1.010967
2.584380,-0.661384,-0.909048
2.614042,-0.681848,-0.860711
2.650550,-0.690776,-0.949799
2.679966,-0.912471,-1.089320
2.645878,-0.910391,-1.199741
2.734767,-1.161687,-1.294527
2.914400,-1.292241,-1.359010
2.979060,-1.340331,-1.396046
3.005007,-1.444826,-1.287240
2.990907,-1.482331,-1.234255
3.088301,-1.498213,-1.295490
3.305243,-1.634831,-1.162098
3.552354,-1.488049,-1.278437
3.638886,-1.489425,-1.272275
3.673532,-1.374070,-1.248494
3.726058,-1.408650,-1.273180
3.696100,-1.290750,-1.290026
3.683805,-1.067774,-1.224971
3.709389,-1.017596,-1.256459
3.855805,-1.000124,-1.261559
4.002116,-0.990719,-1.231133
3.924011,-0.890200,-1.253943
3.912797,-0.941609,-1.302324
3.920294,-0.992887,-1.382073
3.787062,-0.769468,-1.181563
3.755856,-0.902318,-1.145707
3.815245,-0.864554,-1.155764
3.842852,-0.989715,-1.107317
3.882315,-0.967952,-1.203137
3.918269,-0.920685,-1.289183
4.007679,-0.967690,-1.203639
4.129763,-1.028720,-0.932754
4.019521,-0.958179,-0.961201
3.953386,-1.057986,-0.972781
3.907841,-1.131251,-1.006418
3.821064,-1.098796,-0.948268
3.803936,-1.076254,-0.869712
3.829878,-1.245159,-0.935129
3.785757,-1.252239,-0.941341
3.728496,-1.287222,-0.861940
3.760231,-1.394374,-0.722484
3.747440,-1.393385,-0.602561
3.719377,-1.226866,-0.445046
3.574852,-1.220142,-0.565806
3.590322,-1.264264,-0.661878
3.467338,-1.385601,-0.662675
3.446508,-1.484822,-0.640677
3.497861,-1.404561,-0.598097
3.510629,-1.426132,-0.585355
3.605017,-1.630548,-0.566118
3.515030,-1.637946,-0.636448
3.384466,-1.623142,-0.691769
3.408248,-1.596359,-0.717927
3.439601,-1.504727,-0.749704
3.444482,-1.593476,-0.777678
3.314942,-1.472659,-0.749879
