0.961835,-0.485092,-0.846998
0.949055,-0.559535,-0.785367
1.030762,-0.550058,-0.711419
1.052662,-0.500730,-0.698105
1.071534,-0.444660,-0.672865
1.222471,-0.479629,-0.985000
1.255408,-0.526516,-0.999737
1.277106,-0.480456,-1.064222
1.305807,-0.438573,-1.026774
1.275138,-0.384500,-0.887619
1.218622,-0.307545,-0.876046
1.064021,-0.315856,-0.965240
1.051095,-0.364903,-0.981296
1.087161,-0.406847,-0.999983
1.107163,-0.376171,-1.038114
1.196594,-0.434272,-0.925244
1.156521,-0.513365,-0.797000
1.086267,-0.456273,-0.689935
1.087178,-0.263423,-0.801086
1.088040,-0.300472,-0.821021
1.112876,-0.293546,-0.859233
1.338836,-0.267798,-0.712085
1.270977,-0.263300,-0.756805
1.444475,-0.266541,-0.690306
1.514420,-0.306530,-0.684021
1.512799,-0.306902,-0.717386
1.478637,-0.285470,-0.701590
1.497978,-0.100120,-0.844318
1.488932,-0.048910,-0.965735
1.424327,-0.073938,-0.869286
1.322942,-0.098970,-0.849509
1.255496,-0.226906,-0.818389
1.241298,-0.185404,-0.888657
1.294638,-0.146682,-1.114849
1.309684,-0.121408,-1.198745
1.246943,-0.124401,-1.205006
1.254049,-0.187454,-1.237677
1.340622,-0.245333,-1.204180
1.329022,-0.261413,-1.197062
1.308476,-0.310556,-1.242910
1.287927,-0.337332,-1.208496
1.328767,-0.401920,-1.232133
1.316403,-0.315617,-1.174465
1.351886,-0.265777,-1.107775
1.374878,-0.293710,-1.008108
1.428044,-0.332766,-0.902691
1.486630,-0.305159,-0.895438
1.453064,-0.246795,-0.974710
1.540116,-0.191785,-0.955699
1.599052,-0.214690,-0.937958
1.576502,-0.117791,-0.938776
1.535913,0.115247,-1.041403
1.511918,0.153305,-1.070929
1.399321,0.411174,-1.109240
1.454210,0.380189,-1.053236
1.595908,0.341142,-1.047081
1.478608,0.205785,-1.087907
1.529767,0.164847,-1.063246
1.529144,0.194961,-1.027795
1.604395,0.296601,-0.992697
1.648890,0.442823,-0.982190
1.693699,0.435907,-1.048516
1.661301,0.405963,-1.104270
1.606257,0.418196,-1.076516
1.606551,0.536709,-0.864395
1.589930,0.577458,-0.845468
1.650146,0.500737,-0.695043
1.670119,0.538047,-0.703927
1.692024,0.682320,-0.689372
1.748638,0.702823,-0.690153
1.736176,0.637797,-0.758971
1.687763,0.649234,-0.721447
1.720895,0.657921,-0.761840
1.709327,0.668430,-0.772157
1.659549,0.723342,-0.843242
1.676524,0.718496,-0.840055
1.827869,0.615487,-0.619846
1.796728,0.637693,-0.533234
1.889344,0.627987,-0.419672
1.897502,0.633717,-0.394198
1.899945,0.641137,-0.417851
1.795866,0.761661,-0.579720
1.847724,0.687401,-0.392482
1.759633,0.745178,-0.591457
1.740275,0.768642,-0.617580
1.741240,0.759692,-0.601942
1.673238,0.703866,-0.506793
1.586916,0.652941,-0.539296
1.696432,0.700178,-0.467249
1.750086,0.755248,-0.437985
1.593862,0.715584,-0.388691
1.655675,0.621980,-0.488458
1.649241,0.611938,-0.526904
1.557497,0.593976,-0.540859
1.540402,0.586083,-0.566611
1.439073,0.855496,-0.597894
1.407258,0.968555,-0.595766
1.232654,1.120667,-0.609731
1.213644,1.185271,-0.644694
0.950028,1.241027,-0.695257
0.871932,1.234844,-0.740543
0.785067,1.320671,-0.756755
0.830544,1.310344,-0.791871
0.880584,1.273752,-0.835070
0.826540,1.276526,-1.003959
0.817454,1.306250,-0.977017
0.893203,1.314316,-1.128192
0.906948,1.333513,-1.123504
0.859105,1.483595,-1.229910
0.944184,1.475387,-1.155515
1.089208,1.516685,-1.168932
1.121331,1.616905,-1.161434
1.025588,1.576114,-1.114269
0.994384,1.582650,-1.170969
0.989197,1.658370,-1.178412
1.013752,1.560422,-1.260696
1.016455,1.572787,-1.287800
1.049410,1.565736,-1.368666
1.097610,1.671124,-1.374469
1.084806,1.747708,-1.320805
1.065504,1.754196,-1.326917
1.049804,1.574607,-1.389157
0.956516,1.524860,-1.320202
0.950008,1.550159,-1.282207
0.973798,1.553250,-1.272435
0.994342,1.581912,-1.303380
0.938684,1.579498,-1.275686
1.060309,1.451962,-1.466238
0.987122,1.398039,-1.493575
1.005366,1.384682,-1.497184
0.974201,1.360696,-1.571488
1.071161,1.211049,-1.699675
1.320160,1.019412,-1.914598
1.212223,1.094113,-1.999295
1.210881,1.139065,-1.949136
1.082789,1.191442,-1.904280
1.043846,1.211096,-1.980990
1.054674,1.220365,-2.031783
1.169360,1.154493,-1.957476
1.154412,1.113527,-1.853500
1.224179,1.100342,-1.836282
1.185793,1.161600,-1.848609
1.170628,1.176860,-1.778887
1.124150,1.300622,-1.798287
1.104691,1.341000,-1.717960
1.103950,1.403333,-1.713855
1.087208,1.504911,-1.679856
1.024913,1.632138,-1.691569
0.964978,1.693227,-1.708616
0.843977,1.709240,-1.707435
1.001977,1.504082,-1.604234
0.929400,1.472821,-1.603016
0.886105,1.466770,-1.606493
0.776392,1.489822,-1.721386
0.813458,1.527390,-1.712181
0.827149,1.507173,-1.712953
0.805920,1.421799,-1.733070
0.597922,1.228165,-1.694772
0.533908,1.222179,-1.695506
0.503819,1.144816,-1.749436
0.474250,1.113281,-1.742152
0.474731,1.257002,-1.804127
0.560791,1.213523,-1.820478
0.511002,1.210590,-1.799914
0.556191,1.170369,-1.720680
0.568236,1.230076,-1.712746
0.560575,1.203580,-1.722192
0.245503,1.182706,-1.766036
0.036417,1.148656,-1.757298
0.137182,1.137254,-1.794656
0.134764,1.161555,-1.800766
0.099798,1.197301,-1.818887
-0.018732,1.286752,-1.828833
0.100244,1.332417,-1.899152
0.097607,1.347588,-1.878290
0.081327,1.389697,-1.858786
0.102600,1.455871,-1.846453
0.099627,1.397713,-1.987915
0.115639,1.400975,-2.030757
0.031194,1.392834,-1.955489
-0.004495,1.403854,-1.972590
0.013614,1.388870,-2.009316
0.187218,1.331560,-2.125381
0.262450,1.316411,-2.085302
0.266677,1.235112,-2.159863
0.338608,1.000645,-2.066800
0.293655,1.045385,-2.121283
0.307007,1.182949,-2.012216
0.329961,1.246873,-1.974005
0.348154,1.280833,-1.937737
0.442507,1.407986,-1.971115
0.490079,1.352089,-2.010341
0.595896,1.306065,-1.990545
0.680713,1.254475,-2.002165
0.770675,1.199971,-1.999622
0.647606,1.227349,-1.823780
0.663648,1.209193,-1.792551
0.637501,1.192855,-1.790548
0.641429,1.217028,-1.721690
0.626111,1.055090,-1.787928
0.588774,0.891715,-1.818757
0.439262,0.730622,-1.891782
0.403891,0.694734,-1.948580
0.400998,0.640656,-1.918736
0.501905,0.659646,-1.802011
0.525334,0.656354,-1.777328
0.671798,0.806338,-1.798721
0.716911,0.826941,-1.790325
0.788177,0.789642,-1.919533
0.844130,0.747704,-1.915057
0.852437,0.732897,-1.824645
0.840818,0.821537,-1.710337
0.920122,0.778625,-1.520326
0.942106,0.716693,-1.416626
1.002672,0.619038,-1.316250
0.974264,0.581604,-1.168836
1.027609,0.540805,-1.239076
0.983096,0.517438,-1.287778
1.006918,0.542931,-1.302267
1.028489,0.579844,-1.264233
1.031563,0.613435,-1.311796
1.073943,0.696257,-1.466319
1.090151,0.755415,-1.506285
1.101471,0.756774,-1.439108
1.151871,0.743098,-1.391331
1.251060,0.850231,-1.526657
1.205571,0.992071,-1.584233
1.164923,1.039455,-1.463197
1.103136,1.016149,-1.430863
1.170460,0.991741,-1.378184
1.197209,0.980280,-1.264389
1.186229,1.050618,-1.223793
1.176689,1.062479,-1.200154
1.172493,1.044209,-1.225861
1.229183,1.218359,-1.254992
1.379036,1.011451,-1.347342
1.391113,1.031669,-1.432600
1.360126,0.976048,-1.446639
1.294488,0.997980,-1.381810
1.291604,0.964981,-1.467987
1.335881,0.951095,-1.547108
1.512998,0.892169,-1.606127
1.527412,0.879932,-1.632556
1.601514,0.817058,-1.616361
1.799122,0.719677,-1.467469
1.611107,0.853717,-1.609296
1.690158,0.806682,-1.575849
1.608904,0.947654,-1.737615
1.714379,0.849089,-1.740629
1.692203,0.910049,-1.788784
1.619458,0.900796,-1.730795
1.522828,0.980803,-1.737997
1.432684,1.053521,-1.744578
1.442622,1.119436,-1.780801
1.550761,1.080625,-1.918505
1.466946,1.126913,-1.958529
1.464176,1.120193,-1.948927
1.460378,1.135001,-2.016389
1.490649,1.174353,-1.978634
1.533083,1.286425,-1.921379
1.586173,1.208933,-1.983923
1.596038,1.256331,-2.018129
1.595318,1.225466,-1.980163
1.369335,1.287666,-1.883850
1.291172,1.417757,-1.904553
1.308855,1.376987,-1.887071
1.360613,1.400356,-1.914650
1.334750,1.427964,-2.005424
1.397326,1.480625,-1.953228
1.419225,1.479357,-1.976238
1.393554,1.487807,-1.984905
1.427564,1.384538,-1.948892
1.037888,1.426077,-1.973899
0.855053,1.436797,-1.986576
0.827396,1.423742,-1.990691
1.193545,1.444743,-1.877978
1.302552,1.472619,-1.825656
1.305475,1.455034,-1.992857
1.303474,1.412009,-2.010701
1.328582,1.322132,-2.031391
1.310017,1.298464,-2.109481
1.321955,1.204426,-2.200403
1.355059,1.259974,-2.263321
1.440742,1.308876,-2.288852
1.447883,1.233110,-2.300667
1.756780,1.086562,-2.503900
1.953022,1.167554,-2.634374
1.960605,1.171384,-2.468171
1.940246,1.180735,-2.422907
1.975936,1.134661,-2.381454
1.938137,1.125259,-2.345333
1.968323,1.183544,-2.319156
2.016773,1.162943,-2.284313
2.177752,1.163136,-2.336325
2.221649,1.195108,-2.257311
2.202791,1.289233,-2.185619
2.375239,1.401613,-2.078781
2.425962,1.412528,-2.083085
2.333398,1.313828,-2.039368
2.337466,1.373101,-2.090020
2.372984,1.386638,-2.193344
2.384556,1.334491,-2.145256
2.499745,1.391659,-2.054028
2.507765,1.394203,-1.992269
2.565382,1.341109,-1.889668
2.664030,1.297900,-1.825006
2.668734,1.252923,-1.812342
2.652260,1.270607,-1.765611
2.695556,1.237306,-1.753885
2.736875,1.241837,-1.771393
2.746352,1.208765,-1.785426
2.691583,1.161903,-1.882606
2.674697,1.122234,-1.929905
2.655632,1.074234,-1.892464
2.592545,1.087396,-1.791892
2.561813,1.097752,-1.791124
2.549977,1.163217,-1.756693
2.540258,1.386023,-1.666618
2.521059,1.391363,-1.695758
2.749802,1.482529,-1.611957
2.780989,1.436774,-1.612239
2.718296,1.399207,-1.638940
2.844615,1.347281,-1.705570
3.049616,1.208621,-1.833605
3.232651,1.163304,-1.874209
3.304335,1.106585,-1.939263
3.350872,1.164968,-1.864054
3.333665,1.095449,-1.842600
3.261033,1.056628,-1.926640
3.252145,1.029437,-1.914647
3.267208,1.001212,-2.045651
3.269582,0.994127,-2.082466
