2.044232,1.659252,0.240253
2.082339,1.673125,0.264730
2.089333,1.729496,0.438811
2.116468,1.709284,0.380031
2.274079,1.568175,0.444766
2.310382,1.582218,0.523509
2.413544,1.631349,0.625819
2.290815,1.646175,0.621238
2.256271,1.601611,0.556315
2.085995,1.664601,0.653084
2.148888,1.876756,0.805859
2.156606,1.929175,0.814042
2.040915,1.835391,0.739860
2.042341,1.744386,0.712798
2.094098,1.787336,0.642618
2.178581,1.809676,0.616011
2.171502,1.866937,0.580213
2.233851,1.866470,0.548782
2.205678,1.864788,0.641926
2.206477,1.810222,0.614748
2.114228,1.736791,0.619182
2.033033,1.752508,0.622168
2.031188,1.810134,0.583270
1.958033,1.719661,0.554554
1.986657,1.645548,0.499937
2.036811,1.722257,0.631224
1.959241,1.688650,0.523711
2.046233,1.765892,0.542516
2.084627,1.892303,0.529158
2.129507,1.963456,0.461716
2.480852,1.772804,0.634114
2.561860,1.669735,0.637356
2.597788,1.631510,0.633284
2.658516,1.558949,0.610671
2.761238,1.508310,0.518804
2.870427,1.502546,0.542449
2.948467,1.799255,0.581032
2.917315,1.821546,0.624586
2.848311,1.808728,0.542772
2.803815,1.926940,0.485410
2.700663,1.965073,0.389871
2.654686,1.960458,0.346115
2.684198,1.989905,0.356398
2.768816,2.000833,0.338095
2.706846,2.215663,0.422936
2.667139,2.158401,0.540661
2.632483,2.114946,0.553906
2.651130,2.039955,0.572892
2.630824,1.996997,0.496277
2.630582,2.118559,0.540987
2.578234,2.135782,0.667267
2.739588,2.179819,0.719426
2.602339,2.160252,0.651104
2.400876,2.155020,0.420333
2.418162,2.122310,0.424680
2.443797,2.145613,0.492526
2.564524,2.285371,0.598759
2.446912,2.227532,0.592791
2.717292,2.324188,0.462578
2.825747,2.400085,0.411569
2.832256,2.612736,0.408714
2.885799,2.675092,0.424932
2.809241,2.870965,0.384871
2.699322,3.219327,0.294959
2.588713,3.565745,0.242405
2.535644,3.762534,0.228525
2.469894,3.712531,0.224878
2.296179,3.713655,0.201876
2.103426,3.787445,0.155628
1.977434,4.069102,0.120855
1.849400,4.271505,0.217496
1.829812,4.217672,0.221363
1.901245,4.102157,0.197751
1.954136,4.113715,0.246034
1.963582,4.011843,0.184682
1.883788,3.775769,0.008110
1.920981,3.878057,0.083068
1.772908,3.731073,-0.063051
1.674233,3.697728,-0.077322
1.677026,3.731947,0.030828
1.594209,3.729563,-0.113011
1.630488,3.762578,-0.100439
1.634303,3.665507,-0.217096
1.590869,3.658051,-0.118984
1.741770,3.587903,-0.209937
1.947943,3.423185,-0.401327
1.877454,3.317147,-0.361565
1.941442,3.354264,-0.462952
2.121250,3.369862,-0.452252
2.287272,3.390899,-0.516380
2.262085,3.397135,-0.588648
2.244305,3.367784,-0.598736
2.218000,3.528605,-0.491396
2.253229,3.502015,-0.528386
2.255464,3.477243,-0.494144
2.324327,3.482223,-0.478990
2.431627,3.374660,-0.466394
2.494239,3.348002,-0.467261
2.697508,3.387025,-0.605478
2.793762,3.414197,-0.651326
2.648062,3.588266,-0.620020
2.630517,3.591047,-0.602917
2.619225,3.608185,-0.609047
2.597257,3.533051,-0.589070
2.595212,3.526447,-0.634411
2.655183,3.523817,-0.577900
2.572677,3.502198,-0.552578
2.510983,3.513698,-0.535756
2.455342,3.529133,-0.560025
2.391140,3.634466,-0.560895
2.351366,3.717704,-0.700506
2.483931,3.624414,-0.631374
2.502759,3.675563,-0.595215
2.268652,3.697246,-0.603989
2.171770,3.842848,-0.575971
2.164988,3.887787,-0.601619
2.071350,3.859836,-0.628823
2.054881,3.845338,-0.587741
2.124224,3.884356,-0.579457
2.196790,3.681060,-0.613235
2.263714,3.672683,-0.632934
2.236666,3.643369,-0.640877
2.231135,3.576816,-0.645392
2.235421,3.620248,-0.689503
2.239165,3.880773,-0.557915
2.300210,3.986098,-0.644653
2.360658,3.955519,-0.680951
2.426881,3.852248,-0.639870
2.404587,3.789141,-0.644817
2.515585,3.973630,-0.548958
2.521550,4.098136,-0.419383
2.730427,4.048772,-0.165617
2.730598,4.124421,-0.140504
2.532646,4.169179,-0.292160
2.412486,4.222421,-0.477748
2.445318,4.237182,-0.473897
2.494345,4.206094,-0.437563
2.527132,4.121294,-0.554870
2.618403,4.019342,-0.548688
2.788959,4.054138,-0.525319
2.640495,4.068114,-0.675929
2.678651,4.114559,-0.697836
2.633047,4.073141,-0.678320
2.602326,4.042193,-0.639930
2.593940,4.035769,-0.649570
2.717436,3.949153,-0.707239
2.726232,4.014020,-0.657981
2.466083,3.954650,-0.872322
2.562913,3.921493,-0.688575
2.592825,3.774591,-0.907186
2.780268,3.753785,-0.839321
2.672262,3.696647,-0.835751
2.867673,3.619882,-0.881740
2.781682,3.441885,-0.782020
2.708103,3.502820,-0.724621
2.886555,3.803786,-0.756744
3.057635,4.164426,-0.928603
3.185845,4.369753,-0.983717
3.341195,4.512593,-1.002784
3.465210,4.763555,-1.147605
3.574417,4.707436,-1.203593
3.588861,4.694074,-1.217712
3.605739,4.690988,-1.115117
3.552935,4.704358,-1.142340
3.535538,4.781411,-1.230250
3.432976,4.656461,-1.274672
3.388000,4.632066,-1.276035
3.414427,4.625959,-1.289497
3.528286,4.614294,-1.315459
3.617178,4.652150,-1.345268
3.679374,4.697421,-1.318913
3.815503,4.932726,-1.187185
3.730649,4.867663,-1.166174
3.810070,4.687547,-1.452491
3.712259,4.720135,-1.503549
3.742867,4.701300,-1.560481
3.737606,4.706022,-1.549803
3.567795,4.585400,-1.569654
3.520821,4.398428,-1.529968
3.510641,4.262692,-1.522022
3.682331,4.175094,-1.472048
3.805571,4.162039,-1.408943
3.821682,4.189819,-1.405373
3.579321,4.281363,-1.293920
3.519024,4.297764,-1.247866
3.410037,4.354029,-1.240147
3.299997,4.314231,-1.098157
3.206915,4.336178,-0.997923
3.218644,4.240674,-0.774758
3.246330,4.304189,-0.798166
3.340120,4.219269,-0.741714
3.361756,4.201354,-0.799508
3.406110,4.013587,-0.702112
3.412768,3.891672,-0.646736
3.448857,4.021152,-0.592582
3.450588,4.112525,-0.582516
3.432934,4.051304,-0.714993
3.389209,4.072527,-0.844699
3.358992,4.216242,-0.766663
3.425158,4.181821,-0.901181
3.506469,4.196873,-0.918402
3.518326,4.265307,-0.919095
3.596201,4.366048,-0.786580
3.521626,4.348478,-0.698528
3.508712,4.332244,-0.685914
3.537785,4.329487,-0.716592
3.505503,4.335922,-0.722690
3.459271,4.237700,-0.744561
3.517005,4.124236,-0.784406
3.722415,3.965877,-0.919015
3.791614,3.837583,-0.956074
3.818891,3.793967,-0.951723
3.944517,3.713128,-0.992902
3.601287,3.906617,-0.734298
3.690032,3.888456,-0.739378
3.606379,3.972179,-0.697997
3.938857,3.945761,-0.707268
3.907408,3.935697,-0.732752
4.107625,3.955211,-0.702667
4.121693,3.956883,-0.754509
4.334196,3.927611,-0.538435
4.298037,3.888548,-0.507367
4.209283,3.847996,-0.483969
4.225394,4.062486,-0.603937
4.229331,3.979856,-0.479741
3.904523,3.905864,-0.574613
3.832655,3.874326,-0.628681
3.780021,3.881461,-0.489867
3.980109,3.701588,-0.563229
3.990030,3.721817,-0.615610
4.011910,3.728806,-0.622438
3.993060,3.630578,-0.718802
4.019422,3.494053,-0.900756
3.864229,3.561819,-0.670615
3.863823,3.560029,-0.739278
3.923876,3.635000,-0.857755
3.942086,3.677848,-0.853695
3.967993,3.664333,-0.803985
4.032319,3.692873,-0.712937
4.071473,3.690126,-0.670907
4.173728,3.766984,-0.566030
4.041082,3.661423,-0.726374
3.887367,3.694658,-0.845711
3.708992,3.686617,-0.825760
3.758647,3.673326,-0.739600
3.692585,3.655351,-0.670074
3.596059,3.557448,-0.602317
3.557640,3.545792,-0.637519
3.600586,3.529463,-0.517404
3.692759,3.514970,-0.429621
3.651076,3.510963,-0.493932
3.590235,3.546239,-0.543370
3.545550,3.535155,-0.576421
3.475035,3.523865,-0.453426
3.529743,3.519866,-0.454388
3.558346,3.699443,-0.705000
3.494716,3.519722,-0.582652
3.521689,3.462281,-0.545713
3.556458,3.408121,-0.610963
3.563414,3.388596,-0.647605
3.554104,3.387275,-0.642835
3.560508,3.455991,-0.727732
3.551677,3.478928,-0.734987
3.489005,3.549973,-0.677857
3.431804,3.516027,-0.681554
3.451907,3.529108,-0.647709
3.236906,3.623491,-0.715444
3.186284,3.391377,-0.829146
3.141443,3.209927,-0.944883
2.981298,3.064543,-0.970274
2.940648,3.018297,-1.038679
2.937784,3.057827,-1.133009
2.886869,3.142272,-1.226428
2.885414,3.194757,-1.222034
2.920109,3.248625,-1.193178
2.934497,3.285324,-1.009961
2.878359,3.422137,-1.086040
2.920713,3.415279,-1.054058
3.058353,3.337339,-0.990208
2.964325,3.511252,-1.040344
3.065225,3.443243,-0.958564
2.822596,3.478775,-1.047973
2.844284,3.463718,-1.007179
2.859623,3.442990,-1.087326
2.843440,3.359105,-1.096534
2.833652,3.378041,-1.069295
2.827225,3.437143,-1.068813
2.884264,3.480619,-1.115479
2.897471,3.455853,-1.262107
2.895646,3.378563,-1.397965
2.811893,3.357341,-1.553095
2.639673,3.317347,-1.662099
2.356725,3.160271,-1.798299
2.375708,3.199214,-1.807060
2.206499,2.892321,-1.939289
2.098470,2.822062,-1.964014
2.147262,2.833687,-1.945162
2.003669,2.648217,-1.843767
1.969106,2.379017,-1.803203
1.999170,2.301070,-1.895525
1.953048,2.166921,-1.877800
1.911589,2.107048,-1.837018
1.905249,2.188574,-1.989157
1.849128,2.311945,-2.218089
1.854835,2.388308,-2.273784
1.896865,2.462989,-2.362420
1.915199,2.381875,-2.311607
1.733901,2.466561,-2.203462
1.725517,2.441672,-2.160941
1.646402,2.528540,-2.273147
1.657862,2.612832,-2.112216
1.625898,2.625001,-2.120398
1.653711,2.739386,-2.019544
1.750584,2.855251,-2.016441
1.913560,2.918212,-1.958444
2.001408,2.895491,-1.893669
2.169815,2.857415,-1.883863
2.197399,2.987414,-1.827943
2.077827,3.105007,-1.916239
2.095024,3.128419,-1.855717
2.118697,3.102611,-1.834682
2.119267,3.007529,-1.858798
2.130208,3.238053,-1.702537
2.150126,3.273615,-1.705377
2.178128,3.247784,-1.627856
2.214549,3.209302,-1.633592
2.304646,3.115724,-1.646811
2.323488,3.137419,-1.549513
2.341799,3.089762,-1.556307
2.397765,2.997283,-1.539294
2.508340,3.065590,-1.453005
2.551071,3.042196,-1.317824
2.764656,3.068411,-1.170815
2.791003,3.098874,-1.026379
2.934325,3.140253,-1.008295
2.866363,3.207983,-1.021863
2.877166,3.201744,-1.165671
2.921921,3.073721,-1.499032
2.957911,3.030880,-1.559195
2.927763,3.113084,-1.579721
2.971652,3.160860,-1.556497
2.929746,3.370165,-1.661473
3.004482,3.182729,-1.636548
2.982040,3.163783,-1.686267
2.837497,3.216736,-1.542890
2.748555,3.250804,-1.542020
2.760997,3.183086,-1.417374
2.756927,3.229164,-1.458360
2.680063,3.227190,-1.688847
2.629412,3.291138,-1.649295
2.595832,3.288786,-1.544734
2.732892,3.359652,-1.614750
2.755325,3.275002,-1.691349
2.607507,2.826692,-1.903036
2.535646,2.737216,-1.847392
2.553862,2.666341,-1.850907
2.430455,2.614815,-1.604606
2.455374,2.478679,-1.662280
2.485871,2.484972,-1.726478
2.493089,2.579457,-1.688456
2.530587,2.635986,-1.631604
2.412436,2.564653,-1.578326
2.320400,2.508155,-1.650985
2.341431,2.517736,-1.693276
2.363307,2.550359,-1.688456
2.420408,2.678822,-1.752543
2.478451,2.779760,-1.713984
2.679421,2.593724,-1.537818
2.643800,2.556512,-1.600131
