0.243484,1.130941,-1.814298
0.294581,1.100968,-1.794241
0.219866,1.145120,-1.773875
0.241700,1.178538,-1.810284
0.265397,1.142805,-1.819071
0.289295,1.046473,-1.800974
0.284601,1.074941,-1.753041
0.218344,1.035855,-1.818640
0.185722,0.890454,-1.856187
0.244154,0.847853,-1.942546
0.205739,0.725553,-1.873451
0.250985,0.702351,-1.965441
0.312143,0.665841,-1.980230
0.306014,0.687545,-1.903866
0.122122,0.715250,-1.863055
0.117812,0.716467,-1.778408
0.185122,0.690133,-1.754652
0.181844,0.686433,-1.732313
0.172041,0.717719,-1.751786
0.211435,0.666742,-1.737400
0.159672,0.680015,-1.567642
0.129006,0.661100,-1.590596
0.158235,0.654189,-1.601380
0.181776,0.665376,-1.617005
0.178307,0.794417,-1.628086
0.132476,0.828420,-1.612411
0.109083,0.929487,-1.681286
0.123978,1.095549,-1.907066
0.214974,1.097293,-1.883639
0.176027,1.036412,-1.892608
0.239944,1.183319,-1.823940
0.208261,1.124227,-1.812274
0.102224,1.038524,-1.780170
0.139435,0.903197,-1.767450
0.160312,0.924924,-1.794084
0.061467,0.868583,-1.872597
0.156957,0.821778,-1.824519
0.247052,0.793376,-1.792807
0.249718,0.783589,-1.739669
0.291248,0.682053,-1.547227
0.359069,0.642116,-1.419190
0.373533,0.629219,-1.333813
0.313028,0.671757,-1.346909
0.275382,0.613404,-1.437853
0.239088,0.571508,-1.530938
0.267295,0.539412,-1.608698
0.254085,0.568428,-1.762634
0.269108,0.562387,-1.820634
0.322118,0.545545,-2.056208
0.437882,0.581917,-1.978705
0.451211,0.528638,-1.951038
0.475019,0.507978,-1.911048
0.520789,0.515627,-1.943705
0.481204,0.695928,-2.195402
0.566552,0.799874,-2.223449
0.643184,0.852388,-2.311285
0.677413,0.824294,-2.347321
0.787226,0.806490,-2.330951
0.737479,0.886463,-2.469824
0.760486,0.914731,-2.498824
0.674835,0.931272,-2.464157
0.678581,0.925910,-2.487421
0.633130,0.943318,-2.439751
0.822133,0.988114,-2.518094
0.854529,1.022833,-2.586144
0.822761,1.051255,-2.591489
0.818181,1.060094,-2.531558
0.846134,1.124971,-2.511766
0.737528,1.145884,-2.517333
0.711737,1.083856,-2.571028
0.647345,1.008200,-2.652554
0.774299,0.936974,-2.742350
0.742824,1.081307,-2.810271
0.817797,0.983578,-2.942611
0.784765,1.051138,-2.829616
0.797971,1.124540,-2.867287
0.783182,1.108392,-2.909324
0.791057,1.140431,-2.869025
0.712241,1.217472,-2.732421
0.697577,1.309177,-2.772076
0.722030,1.316107,-2.763715
0.738872,1.256777,-2.693357
0.716274,1.297305,-2.780288
0.691261,1.326921,-2.805018
0.685938,1.320962,-2.763287
0.729845,1.295770,-2.747182
0.598222,1.338646,-2.584687
0.470165,1.301937,-2.474408
0.508579,1.198829,-2.667700
0.525597,1.098207,-2.904042
0.501577,1.087517,-2.893119
0.502928,1.019972,-2.914196
0.561284,0.919747,-2.914230
0.588825,0.927473,-2.899524
0.639538,1.008975,-2.918779
0.607435,0.944438,-2.865983
0.465207,0.918811,-2.881528
0.436797,0.944187,-2.771765
0.347950,0.951517,-2.818383
0.382890,0.994770,-2.793044
0.427984,1.027885,-2.796469
0.158464,1.062663,-2.851601
0.225261,1.047829,-2.806430
0.223150,1.120151,-2.774225
0.247048,1.265395,-2.802927
0.301987,1.269987,-2.723171
0.343445,1.298155,-2.617569
0.208219,1.264668,-2.614628
0.195645,1.226320,-2.633288
0.187807,1.206367,-2.812435
0.171861,1.195464,-2.846096
0.126149,1.051256,-2.899513
0.070823,0.990399,-2.912565
0.090239,0.940693,-2.892325
0.041255,0.936567,-2.954386
-0.075344,0.849470,-2.865757
0.005277,0.743614,-2.999869
-0.048020,0.869916,-3.027804
-0.187405,0.833139,-3.022581
-0.153412,0.882459,-3.063764
-0.281698,0.850002,-3.126491
-0.370502,0.893640,-3.062884
-0.512767,0.934901,-3.004717
-0.606191,0.848999,-2.987935
-0.641685,0.829890,-2.994180
-0.621548,0.811350,-3.008578
-0.667801,0.793072,-3.184171
-0.711761,0.765399,-3.222891
-0.728737,0.690694,-3.332949
-0.670869,0.751156,-3.215892
-0.712666,0.799008,-3.220100
-0.715964,0.789680,-3.186016
-0.731653,0.803214,-3.200067
-0.653005,0.878331,-3.149516
-0.619606,0.902204,-3.147519
-0.549145,0.900655,-3.188644
-0.391168,0.925601,-3.198270
-0.311999,1.045669,-3.240975
-0.273133,1.104787,-3.259702
-0.268505,1.156147,-3.207478
-0.270061,1.156822,-3.149774
-0.247257,1.126912,-3.113074
-0.255866,1.070095,-3.057243
-0.362872,1.179427,-2.875268
-0.397062,1.349252,-3.023961
-0.421830,1.352554,-3.018291
-0.425382,1.450492,-3.004686
-0.431945,1.476685,-2.981998
-0.393851,1.586021,-3.102683
-0.456796,1.583453,-3.212687
-0.645717,1.517328,-3.272736
-0.749659,1.360308,-3.378128
-0.772637,1.268247,-3.407731
-0.793734,1.386217,-3.303031
-0.790618,1.315286,-3.283581
-0.833233,1.338971,-3.266770
-0.802810,1.345103,-3.260944
-0.773629,1.439527,-3.292894
-0.941739,1.346034,-3.512223
-0.974097,1.330539,-3.508145
-0.976876,1.303145,-3.499514
-1.186183,1.307845,-3.482787
-1.171151,1.331021,-3.450472
-1.360518,1.357642,-3.448708
-1.321973,1.392113,-3.435397
-1.206811,1.436013,-3.520752
-1.301977,1.451230,-3.489180
-1.298652,1.417508,-3.517266
-1.355614,1.452678,-3.433302
-1.509410,1.665447,-3.266006
-1.508730,1.795608,-3.158329
-1.539525,1.938678,-3.000775
-1.407616,1.814451,-2.988016
-1.441894,1.850651,-2.979915
-1.418462,1.908838,-2.998466
-1.389651,1.890137,-2.993882
-1.371317,1.936576,-3.002686
-1.297001,1.895904,-2.942744
-1.341074,1.859083,-2.963443
-1.427585,1.666626,-3.006864
-1.481672,1.665375,-2.982347
-1.506524,1.539060,-3.115416
-1.464975,1.679541,-3.141560
-1.445301,1.724111,-3.130468
-1.345892,1.825580,-3.135801
-1.263314,1.866062,-3.166433
-1.195373,1.875578,-3.180285
-1.195699,1.795540,-3.145120
-1.251234,1.795159,-3.329216
-1.289011,1.802842,-3.361577
-1.537854,1.770466,-3.139281
-1.580236,1.780885,-3.050168
-1.525457,1.773587,-2.983518
-1.444536,1.927962,-2.921822
-1.293573,2.149463,-2.950219
-1.278634,2.184752,-2.976444
-1.204795,2.277081,-3.059922
-1.203301,2.174419,-3.038063
-1.227053,2.047761,-3.062323
-1.226747,2.062802,-3.034888
-1.141934,2.004299,-2.990187
-1.109899,1.906385,-2.953620
-0.948872,1.932510,-2.921718
-0.894532,1.842436,-2.939061
-0.863074,1.726129,-2.932339
-0.879405,1.691255,-2.879400
-1.049599,1.733550,-2.887481
-1.018666,1.696481,-2.955891
-0.726010,1.299968,-2.929610
-0.852073,1.304226,-2.855889
-0.954008,1.299596,-2.805536
-0.754416,1.365505,-2.866253
-0.720287,1.344478,-2.832194
-0.767163,1.355868,-2.870143
-0.813239,1.312603,-2.838368
-0.854976,1.300591,-2.817898
-0.836454,1.267499,-2.820103
-0.845684,1.297848,-2.661706
-0.808631,1.225094,-2.611661
-0.805217,1.199055,-2.566600
-0.697523,1.219502,-2.630805
-0.688928,1.241911,-2.710246
-0.683106,1.249353,-2.743008
-0.684994,1.355421,-2.791634
-0.714411,1.420010,-2.925669
-0.742885,1.448931,-3.010431
