0.729965,1.546115,-0.319551
0.701594,1.582326,-0.395084
0.684721,1.460499,-0.476989
0.576116,1.406171,-0.400930
0.518697,1.364834,-0.387414
0.542676,1.438723,-0.395759
0.582281,1.425134,-0.342439
0.572991,1.399221,-0.336654
0.594932,1.339715,-0.318916
0.560066,1.304930,-0.311944
0.633818,1.265410,-0.316670
0.569787,1.227972,-0.335762
0.588356,1.260843,-0.338840
0.650386,1.235318,-0.455547
0.640030,1.274229,-0.330624
0.747629,1.282808,-0.272584
0.841049,1.229015,-0.332023
0.825240,1.222885,-0.291819
0.914198,1.228150,-0.339379
0.900547,1.208187,-0.385792
0.851686,1.251667,-0.420185
0.866153,1.202980,-0.405893
0.846439,1.202278,-0.415978
0.853384,1.169865,-0.431654
0.820356,1.092316,-0.421869
0.847400,1.140840,-0.464427
0.923552,1.183582,-0.552164
1.018257,1.178532,-0.546635
0.994242,1.190077,-0.576175
1.136545,1.162190,-0.688924
1.163858,1.177740,-0.618595
1.177706,1.186121,-0.558060
1.248823,1.199891,-0.538646
1.155460,1.034966,-0.482415
1.198988,1.036511,-0.573997
1.062808,0.935191,-0.514197
0.910585,0.928754,-0.447245
0.969517,0.861104,-0.485921
0.991669,0.896077,-0.475939
0.941442,0.921023,-0.485761
0.986413,0.948885,-0.522900
1.037675,0.954079,-0.512951
1.096530,0.891345,-0.552901
1.108190,0.875824,-0.601992
1.167052,0.878602,-0.675767
1.150550,0.847780,-0.619471
1.013447,0.882992,-0.497042
1.066190,0.800451,-0.488231
1.034451,0.798405,-0.478866
1.161494,0.820332,-0.585894
1.165984,0.826355,-0.536686
1.221755,0.835918,-0.530512
1.136911,0.912574,-0.517505
1.090083,0.932223,-0.481982
1.152741,0.951434,-0.482481
1.311267,0.850075,-0.571087
1.201392,0.940755,-0.450689
1.168805,0.964690,-0.476918
1.158942,0.971499,-0.525933
1.335977,0.973710,-0.483031
1.387280,0.960442,-0.474557
1.311950,0.983268,-0.470941
1.293108,0.983066,-0.509499
1.416626,0.997958,-0.425156
1.434806,0.922197,-0.473596
1.457538,0.991958,-0.457414
1.434604,0.963710,-0.537627
1.505354,0.940048,-0.547698
1.529500,0.901901,-0.474143
1.597711,0.988135,-0.520519
1.711803,0.928028,-0.647838
1.685907,0.905899,-0.674682
1.794535,0.978474,-0.734961
1.788400,1.012776,-0.769432
1.775178,1.158104,-0.784588
1.733324,1.094310,-0.734861
1.727983,1.100200,-0.678276
1.678172,1.163355,-0.691235
1.703995,1.161904,-0.680186
1.670635,1.132053,-0.754101
1.656164,1.121158,-0.778649
1.665841,1.069788,-0.807992
1.729384,1.105463,-0.731407
1.636518,1.145628,-0.592279
1.513903,1.145644,-0.382673
1.479555,1.148060,-0.361041
1.500495,1.168244,-0.414475
1.471624,1.198440,-0.447733
1.432922,1.212712,-0.454450
1.535771,1.234250,-0.501112
1.479625,0.993677,-0.429171
1.501989,0.924364,-0.470719
1.532062,0.846499,-0.454870
1.525592,0.831893,-0.425138
1.411366,0.864807,-0.433736
1.366469,0.977513,-0.459495
1.334363,1.065710,-0.464782
1.410907,1.060206,-0.448207
1.442430,1.086991,-0.477871
1.337484,1.146782,-0.488185
1.287583,1.231016,-0.473063
1.300412,1.301467,-0.353098
1.277295,1.254933,-0.335611
1.273882,1.251131,-0.403925
1.344543,1.129354,-0.597827
1.329084,1.168230,-0.637222
1.377091,1.158568,-0.525764
1.394298,1.145970,-0.583078
1.348678,1.123881,-0.532572
1.317986,1.087688,-0.499088
1.240545,1.090650,-0.470354
1.220836,1.077303,-0.424475
1.106478,0.988005,-0.447714
1.176805,1.108557,-0.470024
1.254407,1.192467,-0.474385
1.216254,1.190427,-0.512857
1.168863,1.120241,-0.532241
1.123289,1.040279,-0.531369
1.417345,1.318596,-0.428813
1.559090,1.422226,-0.431489
1.654021,1.428157,-0.446321
1.664596,1.433521,-0.494713
1.674714,1.364251,-0.531860
1.584697,1.359452,-0.581234
1.575041,1.379054,-0.457719
1.589151,1.360344,-0.454744
1.470776,1.431365,-0.557336
1.447415,1.568358,-0.587031
1.422011,1.525620,-0.559378
1.417513,1.529670,-0.605910
1.474063,1.564999,-0.563445
1.498761,1.673714,-0.527354
1.500749,1.698492,-0.563783
1.461080,1.752069,-0.451834
1.466628,1.761391,-0.467645
1.363326,1.683336,-0.538911
1.382885,1.615924,-0.548472
1.390756,1.530300,-0.579897
1.410647,1.399670,-0.589719
1.452176,1.353189,-0.533522
1.523613,1.343351,-0.636111
1.460192,1.350616,-0.613370
1.491117,1.355083,-0.621949
1.501893,1.288942,-0.621566
1.533822,1.261653,-0.689579
1.613211,1.201588,-0.616237
1.780540,1.138595,-0.472620
1.810717,1.132009,-0.482840
1.726994,1.163365,-0.441395
1.845369,1.065639,-0.508398
1.897761,1.016797,-0.526057
1.872211,0.964777,-0.591235
1.832616,0.971460,-0.548065
1.884752,1.103325,-0.505412
1.858706,1.128937,-0.456554
1.769158,1.177088,-0.445635
1.790577,1.164501,-0.466362
1.857881,1.160712,-0.476441
1.919485,1.224590,-0.471208
1.916829,1.169955,-0.550044
1.869958,1.208016,-0.577075
1.855369,1.208356,-0.471016
2.002770,1.306871,-0.420614
2.060146,1.305967,-0.466508
1.964228,1.180285,-0.554723
1.926948,1.115431,-0.516099
1.966534,1.081192,-0.503022
2.113298,1.029071,-0.459752
2.201183,0.999596,-0.418186
2.217332,1.070687,-0.512949
2.162701,1.061289,-0.380630
2.149577,1.062945,-0.347366
2.094845,1.133143,-0.375455
2.128467,1.121506,-0.383100
2.115327,1.125605,-0.571381
2.166955,1.040285,-0.597407
2.412969,0.945837,-0.416033
2.479301,0.945092,-0.404583
2.554907,0.966452,-0.426639
2.603529,1.047730,-0.428160
2.582931,1.244218,-0.353824
2.438055,1.240440,-0.414958
2.408834,1.288995,-0.468750
2.477526,1.245822,-0.612246
2.512689,1.177455,-0.654658
2.540085,1.105451,-0.684111
2.687056,0.974476,-0.722267
2.691393,1.054407,-0.651555
2.844733,0.897769,-0.695152
2.846127,0.806938,-0.702263
2.848984,0.664162,-0.725019
2.876848,0.833091,-0.847042
2.897573,0.750492,-0.709156
2.889455,0.758055,-0.688464
2.931813,0.609478,-0.804305
2.946072,0.633734,-0.788965
2.927204,0.682020,-0.660836
2.950160,0.692177,-0.521450
2.929626,0.781699,-0.449528
2.841047,0.867466,-0.392497
2.828519,0.781791,-0.338034
2.829279,0.636854,-0.223910
2.841997,0.546306,-0.236052
2.862081,0.392247,-0.227773
2.944138,0.253255,-0.264285
3.030541,0.215008,-0.317353
3.078064,0.125673,-0.257236
3.079015,0.140842,-0.304705
3.106154,0.100288,-0.351823
3.139203,0.103188,-0.397865
3.129304,0.095743,-0.442370
3.103981,0.110831,-0.458781
3.052543,0.176348,-0.490442
3.165558,0.117908,-0.444867
3.227442,0.078697,-0.468599
3.174834,0.150543,-0.388760
3.125038,0.147269,-0.327242
3.191987,0.118835,-0.291946
3.203044,0.109774,-0.303739
3.175599,0.091428,-0.254557
3.197217,0.071360,-0.252198
3.280753,-0.056292,-0.234240
3.185090,-0.062660,-0.240844
3.101678,0.020839,-0.245588
3.137834,0.081634,-0.251037
3.016208,0.169328,-0.250358
2.880373,0.258963,-0.220558
3.058053,0.161758,-0.391110
3.044145,0.085031,-0.403565
3.038415,0.081216,-0.327609
3.051799,0.109269,-0.307775
3.043809,0.120460,-0.289152
2.945933,0.123534,-0.278681
3.039960,0.159656,-0.351936
3.055729,0.230658,-0.375007
3.111633,0.280085,-0.460478
2.979000,0.257593,-0.429798
2.769593,0.239999,-0.337095
3.029940,0.315260,-0.436783
3.305194,0.373685,-0.492194
3.248147,0.304109,-0.453991
3.203812,0.301435,-0.385004
3.256293,0.284444,-0.319313
3.124498,0.387539,-0.270857
3.091046,0.371925,-0.300780
3.137011,0.336700,-0.266813
3.160292,0.357877,-0.256183
3.103426,0.329171,-0.294707
3.101390,0.476564,-0.271780
3.210262,0.494302,-0.302925
3.125872,0.262439,-0.209401
3.082402,0.189708,-0.223180
3.059536,0.342244,-0.371967
3.137607,0.408119,-0.368907
3.143003,0.413103,-0.436787
3.152655,0.460651,-0.511512
3.130423,0.512810,-0.514074
3.156059,0.548026,-0.438893
3.128058,0.563188,-0.383803
3.045275,0.464166,-0.409766
3.006282,0.547495,-0.307285
3.060328,0.547439,-0.234460
3.090012,0.547381,-0.262272
3.073341,0.607372,-0.283728
3.075446,0.619785,-0.305189
3.051558,0.619696,-0.293938
3.180892,0.631299,-0.278052
3.102031,0.624028,-0.338865
3.100517,0.609311,-0.338004
3.096364,0.541898,-0.275616
2.965154,0.474308,-0.213894
2.933370,0.439006,-0.280477
2.953380,0.398785,-0.371956
2.905007,0.458345,-0.421409
2.918733,0.599597,-0.446914
2.889235,0.548557,-0.392306
2.884657,0.642693,-0.372595
2.821310,0.773733,-0.356310
2.835968,0.834152,-0.324415
2.807903,0.819794,-0.263845
2.715828,0.943926,-0.152372
2.550844,0.917540,-0.072031
2.532167,0.916344,-0.052155
2.613703,1.030413,-0.037582
2.630526,1.126913,-0.037211
2.666230,1.169741,0.013553
2.683063,1.202800,-0.000639
2.646092,1.176846,0.064974
2.622407,1.138977,0.071517
2.601158,1.073309,0.139787
2.631541,1.079257,0.110634
2.688007,1.124635,0.201930
2.704923,1.161714,0.175452
2.747935,1.230942,0.143730
2.839558,1.256592,0.103544
2.930328,1.218378,0.178517
2.953207,1.253607,0.190723
2.971356,1.339448,0.146400
3.035803,1.333871,-0.039687
3.040525,1.324210,-0.058781
3.010926,1.397127,-0.038621
2.919985,1.424460,-0.070767
2.934349,1.417711,-0.069202
2.864089,1.417495,-0.076473
2.873973,1.354773,-0.066803
2.900896,1.333046,-0.068738
2.862182,1.331412,-0.008734
2.794829,1.332213,-0.055987
2.824804,1.341941,-0.111912
2.893422,1.389124,-0.143604
2.924434,1.608936,-0.142532
2.998616,1.730047,-0.128236
3.166008,1.741555,-0.148426
3.050667,1.672945,-0.094727
2.956637,1.602441,-0.100574
2.905713,1.534470,-0.153281
2.995126,1.566314,-0.168482
3.003720,1.553705,-0.132400
2.983745,1.567291,-0.163585
2.998371,1.625379,-0.112426
3.131336,1.666745,-0.195114
3.181161,1.671332,-0.190982
3.223371,1.683424,-0.160581
3.191034,1.737464,-0.147294
3.161657,1.667496,-0.161283
3.085586,1.587144,-0.207133
3.100289,1.576735,-0.226163
3.180901,1.523739,-0.116379
3.289335,1.526612,-0.095521
3.312459,1.599307,-0.130173
3.456844,1.583567,-0.139431
3.492232,1.593869,-0.076921
3.507038,1.598499,-0.091548
3.375263,1.663550,-0.088813
3.402749,1.665705,-0.085376
3.390322,1.643635,-0.093155
3.323253,1.655591,-0.122188
3.332489,1.450375,-0.183001
3.346375,1.429758,-0.113765
3.387828,1.455913,-0.078909
3.344966,1.490626,-0.096854
3.375100,1.547179,-0.240328
3.276090,1.613207,-0.367281
3.224429,1.649045,-0.398976
3.261662,1.621722,-0.386512
3.308050,1.623772,-0.402950
3.465572,1.497265,-0.418730
3.486651,1.466219,-0.331685
3.400435,1.607238,-0.440090
3.417475,1.468883,-0.428077
3.500330,1.493198,-0.434168
3.543133,1.602856,-0.464488
3.578838,1.598915,-0.429175
3.656160,1.618913,-0.453037
3.649138,1.677548,-0.456427
3.616844,1.711465,-0.467712
3.506582,1.669836,-0.520183
3.622601,1.547729,-0.507407
3.614306,1.484286,-0.449203
3.683765,1.468070,-0.436224
3.867084,1.348084,-0.420342
3.870630,1.485911,-0.324129
3.924254,1.522785,-0.318137
3.816472,1.477495,-0.319243
3.718043,1.499403,-0.424368
3.628889,1.378501,-0.418185
3.651794,1.389093,-0.383619
3.694830,1.388252,-0.479490
3.576880,1.285762,-0.331656
3.530002,1.367131,-0.361376
3.486730,1.373460,-0.379051
3.563424,1.356951,-0.419212
3.515610,1.400748,-0.445275
3.542382,1.474612,-0.382563
3.655996,1.477994,-0.430933
3.679377,1.385038,-0.543688
3.665518,1.393082,-0.529227
3.656920,1.433194,-0.544613
3.620547,1.461047,-0.477912
3.513035,1.414117,-0.466415
3.495538,1.518743,-0.433745
3.460094,1.663966,-0.474522
3.497155,1.894386,-0.476347
3.575051,1.793903,-0.489046
3.601311,1.789387,-0.496586
3.665078,1.783542,-0.528791
3.739058,1.771764,-0.620214
3.765400,1.746107,-0.570470
3.751342,1.702299,-0.511911
3.809661,1.650232,-0.484229
3.804775,1.583722,-0.574382
3.778552,1.471107,-0.406840
3.733927,1.410625,-0.360810
3.615204,1.233680,-0.315834
3.461786,1.237062,-0.243157
3.445469,1.304246,-0.242791
3.446020,1.303305,-0.302107
3.639373,1.318647,-0.394328
3.628381,1.310419,-0.415244
3.605507,1.363308,-0.388721
3.562092,1.407571,-0.480543
3.592791,1.375121,-0.454311
3.550935,1.315592,-0.494305
3.556587,1.267988,-0.477045
3.663428,1.235175,-0.495557
3.665524,1.169450,-0.503355
3.719491,1.124898,-0.505720
3.738637,0.968791,-0.523258
3.788543,0.922850,-0.515639
3.817301,1.050729,-0.485786
3.780199,1.126020,-0.480561
3.832173,1.203523,-0.452541
3.829763,1.173608,-0.419482
3.925717,1.163971,-0.432472
4.105379,1.015767,-0.477450
4.165206,1.014470,-0.531074
4.205675,0.935891,-0.531329
4.187286,0.993709,-0.639944
4.167480,0.955893,-0.685752
4.186158,0.822653,-0.642578
4.163848,0.860496,-0.567784
4.254099,0.881324,-0.598741
4.255390,0.843914,-0.629875
4.292299,0.857158,-0.533119
4.243537,0.772113,-0.513011
4.182359,0.765121,-0.470532
4.201499,0.736924,-0.510484
4.162947,0.704395,-0.655585
4.144742,0.772002,-0.722232
4.174034,0.796615,-0.762548
4.242146,0.808734,-0.648359
4.290682,0.859474,-0.680842
4.273993,0.861420,-0.572838
