-1.345610,1.820137,-1.707666
-1.388315,1.881910,-1.660766
-1.434949,1.771249,-1.613017
-1.424199,1.796884,-1.532650
-1.362657,1.808628,-1.508049
-1.347081,1.817942,-1.523807
-1.462425,1.813595,-1.458462
-1.498359,1.821487,-1.500654
-1.504664,1.706914,-1.537651
-1.495222,1.671404,-1.609771
-1.577060,1.600290,-1.620647
-1.590583,1.590499,-1.604338
-1.569315,1.626214,-1.454010
-1.552842,1.599512,-1.300891
-1.599808,1.619968,-1.391401
-1.740496,1.744986,-1.456352
-1.898982,1.800799,-1.427554
-1.904755,1.784977,-1.441712
-1.980644,1.859549,-1.452595
-1.991360,1.977888,-1.506126
-2.056909,1.519483,-1.354814
-2.043476,1.544478,-1.404056
-2.062917,1.480359,-1.343640
-2.019036,1.396098,-1.402611
-2.017868,1.363399,-1.401796
-2.025479,1.496626,-1.322525
-2.025873,1.517631,-1.310542
-2.044657,1.498314,-1.312816
-1.970018,1.477520,-1.357846
-1.945677,1.449546,-1.361370
-1.982583,1.325329,-1.272724
-2.084184,1.249511,-1.294678
-2.107120,1.298242,-1.245466
-2.115773,1.253508,-1.191063
-2.165518,1.246053,-1.202008
-2.194100,1.253975,-1.227294
-2.234734,1.042926,-1.308913
-2.182886,1.040126,-1.360550
-2.059472,1.122311,-1.315195
-2.019405,1.103944,-1.306079
-2.245744,1.248112,-1.223184
-2.380146,1.324854,-1.143706
-2.413150,1.348433,-1.090490
-2.458495,1.452154,-1.131021
-2.402492,1.315012,-1.199630
-2.458950,1.264786,-1.236039
-2.453885,1.277727,-1.229043
-2.384284,1.307746,-1.161951
-2.466170,1.252246,-1.217359
-2.454357,1.145253,-1.361258
-2.429523,1.093565,-1.417302
-2.410337,1.084457,-1.496470
-2.335453,0.966978,-1.569903
-2.291775,0.692951,-1.596055
-2.307555,0.699100,-1.624656
-2.280830,0.635784,-1.675948
-2.253207,0.599773,-1.662738
-2.202151,0.692432,-1.669455
-2.169691,0.614693,-1.463118
-2.210943,0.646866,-1.518204
-2.156186,0.632074,-1.502914
-2.123450,0.653849,-1.415092
-2.078280,0.650361,-1.341542
-2.080567,0.682105,-1.315663
-2.047278,0.688687,-1.300746
-2.069535,0.981700,-1.226088
-2.099798,1.045211,-1.350450
-2.251339,1.008055,-1.362605
-2.457247,1.081981,-1.452429
-2.558333,0.953278,-1.566667
-2.603408,0.853425,-1.463164
-2.624918,0.872164,-1.550051
-2.654115,0.811296,-1.618005
-2.696470,0.885585,-1.575345
-2.720745,0.967180,-1.611541
-2.784273,0.999930,-1.619915
-2.807759,1.081608,-1.715644
-2.750868,1.269872,-1.774758
-2.769218,1.356642,-1.800608
-2.883104,1.161578,-1.725840
-2.805167,1.089836,-1.667895
-2.936399,0.954754,-1.543721
-3.078859,0.922928,-1.625189
-3.041548,0.965715,-1.656436
-2.995161,0.988115,-1.708594
-2.974920,1.029510,-1.726884
-3.091479,0.974953,-1.823005
-3.097744,1.054126,-1.882182
-3.224367,1.222015,-1.885289
-3.247832,1.317331,-1.911529
-3.267233,1.372823,-1.985024
-3.214989,1.318084,-1.903641
-3.150999,1.395160,-1.885377
-3.050232,1.482644,-1.984476
-2.926462,1.672921,-2.034112
-2.924117,1.744706,-2.073352
-2.828639,1.621561,-2.081399
-2.805202,1.537037,-2.169114
-2.841419,1.568033,-2.201862
-2.985678,1.621131,-2.245565
-2.972795,1.458753,-2.167490
-2.988143,1.400260,-2.073535
-3.025461,1.304232,-2.144746
-3.044368,1.185747,-2.038882
-2.949594,1.139710,-2.028075
-2.943417,1.227157,-2.031764
-2.989399,1.207721,-2.016128
-2.977722,1.164800,-2.005866
-3.024666,1.173806,-2.003337
-3.137255,1.125004,-2.079475
-3.205678,1.169325,-2.009616
-3.143246,1.312232,-1.954351
-3.208919,1.405297,-1.964963
-3.246310,1.549518,-2.008557
-3.202064,1.480975,-2.103828
-3.048120,1.524071,-2.255577
-2.995709,1.449712,-2.310585
-2.863974,1.365893,-2.364614
-2.835912,1.355755,-2.365993
-2.828759,1.408173,-2.169896
-2.819867,1.406407,-2.129525
-2.773027,1.425874,-2.003092
-2.549695,1.426813,-2.025852
-2.454358,1.483555,-1.940383
-2.436853,1.524166,-1.967074
-2.451647,1.428454,-2.028065
-2.507218,1.300660,-2.049863
-2.509621,1.274656,-2.120350
-2.637720,1.246098,-2.196311
-2.936038,1.210674,-2.110617
-3.038740,1.219089,-2.077497
-3.029782,1.197978,-2.082495
-3.175923,1.133801,-2.203426
-3.236248,1.191769,-2.199216
-2.863749,1.234951,-2.292969
-2.657524,1.292164,-2.349550
-2.685174,1.344062,-2.382679
-2.720689,1.380815,-2.351914
-2.712002,1.499796,-2.340097
-2.702809,1.469105,-2.285344
-2.648694,1.410131,-2.254035
-2.722743,1.419169,-2.247769
-2.756498,1.359032,-2.167564
-2.764534,1.330039,-2.145125
-2.706709,1.329910,-2.382382
-2.680360,1.423232,-2.277384
-2.654537,1.571517,-2.240431
-2.547663,1.558985,-2.070012
-2.505909,1.600301,-2.029505
-2.472289,1.596983,-2.008064
-2.332268,1.907168,-1.909093
-2.269823,1.861128,-1.852112
-2.232105,1.960509,-1.874855
-2.291831,1.895984,-1.904115
-2.304314,1.816133,-1.986862
-2.337924,1.856482,-2.029080
-2.359227,2.072823,-1.998532
-2.514816,2.126242,-1.886621
-2.532923,2.100905,-1.981678
-2.551182,2.093579,-1.894567
-2.504756,2.079281,-1.893464
-2.564065,2.053499,-1.868385
-2.587510,1.957548,-1.849535
-2.513909,1.950917,-1.758125
-2.472524,2.015826,-1.743325
-2.561420,2.082516,-1.625677
-2.510320,2.314456,-1.389894
-2.489995,2.332747,-1.459945
-2.515206,2.253581,-1.436068
-2.532093,2.292217,-1.445992
-2.583052,2.172698,-1.312053
-2.703727,2.022751,-1.200676
-2.746374,2.064363,-1.090148
-2.710599,2.058121,-1.039882
-2.733178,2.044207,-1.105421
-2.878082,2.211741,-1.060586
-2.865792,2.216733,-1.037720
-2.883086,2.199878,-1.088035
-2.826124,2.215626,-1.177946
-2.839867,2.211753,-1.139224
-2.951567,2.334219,-1.011779
-3.028935,2.547570,-1.084360
-2.962249,2.540586,-1.126657
-2.938599,2.558642,-1.141511
-2.962779,2.433930,-1.166878
-2.960834,2.466653,-1.134640
-2.926894,2.485072,-1.168521
-2.871228,2.501993,-1.172717
-2.786224,2.431383,-1.131765
-2.824199,2.370824,-1.105987
-2.736109,2.524700,-1.154542
-2.683394,2.562435,-1.132220
-2.840047,2.547714,-1.071642
-2.797884,2.420500,-0.991443
-2.827853,2.395507,-1.021846
-2.804798,2.414389,-0.925767
-2.859952,2.425237,-0.991392
-2.794621,2.403277,-1.094594
-2.652878,2.375796,-1.013224
-2.704064,2.294931,-0.970132
-2.736316,2.236337,-0.954532
-2.663619,2.155124,-0.963256
-2.566296,2.149704,-0.902976
-2.381742,2.359860,-1.006224
-2.291605,2.459743,-1.091437
-2.277243,2.434909,-1.006751
-2.417762,2.494851,-1.062010
-2.485445,2.431864,-0.991973
-2.660098,2.436651,-0.967736
-2.486028,2.440592,-1.104712
-2.460739,2.435173,-1.148929
-2.540085,2.364092,-1.026005
-2.533669,2.315664,-1.049993
-2.533943,2.381816,-0.946713
-2.458517,2.476784,-0.822285
-2.393627,2.446687,-0.948151
-2.354335,2.377446,-1.074466
-2.271504,2.262241,-1.215596
-2.239008,2.195268,-1.207801
-2.202987,2.112954,-1.197038
-2.163862,2.056060,-1.231879
-2.223933,2.030171,-1.321585
-2.235135,1.973834,-1.256885
-2.280421,1.957150,-1.249002
-2.332748,1.898599,-1.257590
-2.226862,1.930628,-1.225193
-2.171064,1.931159,-1.318092
-2.201702,1.865975,-1.366706
-2.473426,1.823345,-1.465186
-2.466807,1.805626,-1.445763
-2.465561,1.736396,-1.445338
-2.480034,1.679049,-1.422765
-2.489039,1.680019,-1.375596
-2.487073,1.659904,-1.436673
-2.623600,1.657045,-1.450308
-2.654833,1.745087,-1.332780
-2.632150,1.738067,-1.460661
-2.623103,1.799017,-1.563187
-2.657357,1.891512,-1.554598
-2.636324,1.815511,-1.544150
-2.688258,1.759536,-1.487757
-2.732269,1.726723,-1.473845
-2.756587,1.894293,-1.404955
-2.665865,1.934692,-1.400448
-2.579268,2.146610,-1.250491
-2.472170,2.204477,-1.187701
-2.406100,2.308715,-1.136410
-2.432580,2.354825,-1.200205
-2.554410,2.374682,-1.243552
-2.561046,2.375879,-1.249211
-2.465394,2.289334,-1.304197
-2.468346,2.280585,-1.324121
-2.435101,2.291840,-1.299161
-2.339427,2.231647,-1.236224
-2.173465,2.209253,-1.301778
-2.015587,2.171609,-1.493214
-2.008575,2.166716,-1.502850
-2.085656,2.191217,-1.415664
-2.168718,2.122287,-1.385430
-2.133692,2.134913,-1.267897
-1.949197,2.156724,-1.211304
-1.889307,2.252131,-1.230561
-2.030905,2.344014,-1.129102
-2.105373,2.381710,-1.199519
-2.036138,2.381522,-1.185440
-2.069665,2.362837,-1.160147
-2.127023,2.382035,-1.226324
-2.088879,2.417982,-1.254392
-2.109372,2.302875,-1.099105
-2.020145,2.279646,-1.133675
