0.436699,0.341519,0.390282
0.454665,0.397488,0.383037
0.469535,0.414578,0.370363
0.555053,0.427391,0.256366
0.689997,0.483168,0.141762
0.716189,0.405817,0.094395
0.739416,0.369376,0.097241
0.859519,0.426590,-0.061247
0.881221,0.375408,-0.065186
0.809920,0.344973,0.015926
0.749428,0.321967,0.025118
0.612760,0.520061,-0.106185
0.576872,0.485182,-0.125735
0.532418,0.487572,-0.176889
0.511777,0.531504,-0.212426
0.446305,0.495936,-0.293120
0.359192,0.530661,-0.195110
0.236452,0.712348,-0.079998
0.250637,0.745341,-0.061216
0.304843,0.780447,-0.064982
0.320551,0.835032,-0.086600
0.262277,0.907772,-0.007506
0.275804,0.784994,-0.100111
0.294876,0.758465,-0.080424
0.229982,0.674626,-0.257072
0.186355,0.627792,-0.305043
0.230537,0.501769,-0.374326
0.118173,0.327450,-0.338134
0.029819,0.090792,-0.245295
0.073291,-0.015393,-0.281049
0.062623,0.057197,-0.246351
0.103710,0.069690,-0.290033
0.036820,0.080764,-0.306395
0.011109,0.126901,-0.338760
-0.084060,0.102890,-0.376467
-0.020535,0.134870,-0.436980
0.129618,0.240822,-0.425600
0.154561,0.270359,-0.394768
0.165113,0.240544,-0.498820
0.147646,0.257875,-0.524691
0.152224,0.209093,-0.611474
0.032805,0.248170,-0.521000
0.035167,0.218917,-0.479504
0.028864,0.177554,-0.437126
-0.048386,0.169668,-0.480308
-0.279435,0.231939,-0.575361
-0.318066,0.224243,-0.585597
-0.271895,0.138408,-0.489697
-0.259782,0.139319,-0.451878
-0.146300,0.202130,-0.442673
-0.201899,0.290573,-0.389648
-0.235802,0.307912,-0.374782
-0.161296,0.036041,-0.341981
-0.152413,0.053719,-0.361112
-0.195643,0.104561,-0.392912
-0.215433,0.200126,-0.372460
-0.259460,0.231263,-0.366926
-0.306698,0.158618,-0.652705
-0.548311,0.267903,-0.722146
-0.743364,0.379060,-0.810510
-1.122337,0.623745,-0.784686
-1.539580,0.862448,-0.791092
-1.367748,0.829155,-0.805939
-1.236612,0.884925,-0.874619
-1.232850,0.788834,-0.853318
-1.247156,0.822083,-0.851540
-1.299227,1.025190,-0.819448
-1.325567,1.234191,-0.864188
-1.333779,1.258053,-0.842517
-1.323099,1.304792,-0.952340
-1.354963,1.050751,-0.945791
-1.356039,1.123178,-0.986185
-1.365995,1.134204,-0.997779
-1.297529,1.177199,-0.991508
-1.193569,1.175677,-0.920209
-1.130571,1.215890,-0.890359
-1.097975,1.215821,-0.868534
-1.050062,1.272380,-0.817368
-1.084159,1.273977,-0.713228
-1.098828,1.305933,-0.766139
-1.092063,1.281855,-0.814332
-1.229653,1.447917,-1.047133
-1.255789,1.552247,-1.193784
-1.221693,1.604502,-1.242462
-1.174371,1.699370,-1.177627
-1.114833,1.608523,-1.169309
-1.068871,1.530567,-1.158680
-1.016716,1.540552,-1.183707
-1.156162,1.502073,-1.142037
-1.083507,1.586074,-1.099506
-1.137505,1.684741,-1.063803
-1.147549,1.654639,-1.061356
-1.261599,1.575142,-1.117186
-1.196150,1.562717,-1.133684
-1.197952,1.555833,-1.192474
-1.097269,1.506060,-1.241727
-1.012554,1.415624,-1.406445
-0.788647,1.494216,-1.416947
-0.745741,1.536550,-1.419680
-0.809723,1.607267,-1.449509
-0.845593,1.592986,-1.497273
-0.884415,1.685340,-1.516926
-0.887406,1.703578,-1.533697
-0.961017,1.681384,-1.548339
-0.962321,1.684794,-1.471805
-1.009745,1.624667,-1.721868
-1.088157,1.561174,-1.736726
-1.088882,1.594821,-1.921598
-1.113372,1.492089,-1.924597
-1.195047,1.374941,-1.960070
-1.174585,1.294896,-2.066085
-1.166188,1.185617,-2.097330
-1.086589,1.193127,-2.150215
-1.121113,1.210569,-2.159809
-1.086220,1.255796,-2.211933
-1.044435,1.254958,-2.184650
-1.044477,1.203586,-2.179167
-1.013056,1.203929,-2.187778
-0.913779,0.968221,-2.159849
-0.946586,0.841849,-2.293225
-1.042275,0.830097,-2.195624
-1.081438,0.864605,-2.217351
-1.051743,0.850674,-2.235799
-1.029838,0.794639,-2.146989
-1.010534,0.817286,-2.156908
-1.091186,0.770142,-2.164289
-1.097964,0.745564,-2.181216
-1.158535,0.598843,-2.120993
-1.189305,0.727329,-2.105565
-1.190287,0.763641,-2.156785
-1.179684,0.749629,-2.141162
-1.100687,0.605024,-2.058831
-0.984214,0.508809,-2.071251
-0.987315,0.556410,-2.064300
-0.844832,0.681865,-1.988978
-0.842922,0.676437,-2.010672
-0.979440,0.706448,-2.127466
-1.074587,0.633954,-2.111627
-1.093143,0.600597,-2.105017
-1.171400,0.714263,-2.025820
-1.207521,0.690784,-2.042846
-1.222816,0.718954,-2.058626
-1.244038,0.731727,-2.077543
-1.077350,0.651910,-1.973495
-1.069290,0.688978,-1.952304
-0.853926,0.687834,-1.774721
-0.796217,0.695629,-1.771383
-0.965727,0.583470,-1.819491
-0.940010,0.507861,-1.834563
-1.009543,0.551251,-1.747219
-1.042206,0.583691,-1.682036
-1.134014,0.707232,-1.761242
-1.124480,0.727120,-1.780568
-1.135483,0.739411,-1.836882
-1.100254,0.710324,-1.780272
-1.057986,0.638345,-1.757040
-1.119037,0.418743,-1.629016
-1.183772,0.249749,-1.530580
-1.229578,0.198092,-1.460142
-1.264198,0.145966,-1.441397
-1.256538,0.103045,-1.443771
-1.201160,0.079001,-1.410251
-1.154783,-0.057087,-1.554319
-1.116509,-0.117765,-1.749850
-0.978300,-0.192005,-1.530964
-1.006607,-0.264688,-1.643365
-0.993654,-0.310212,-1.707622
-1.042429,-0.328316,-1.708132
-1.069317,-0.358658,-1.677213
-1.065054,-0.463329,-1.635834
-0.982912,-0.543768,-1.650952
-0.942568,-0.432360,-1.643998
-0.929384,-0.451690,-1.627444
-0.955956,-0.525682,-1.651573
-0.985991,-0.571263,-1.648183
-0.967338,-0.556837,-1.658732
-0.767042,-0.431863,-1.915756
-0.725296,-0.342108,-1.869878
-0.668092,-0.292075,-1.912749
-0.749065,-0.230384,-1.905780
-0.663640,-0.215910,-1.849706
-0.707422,-0.298745,-1.823076
-0.688781,-0.220871,-1.910392
-0.675650,-0.007964,-1.976125
-0.642004,-0.013808,-2.012347
-0.658212,-0.013623,-2.019836
-0.676445,-0.008750,-2.032762
-0.705461,-0.051448,-2.064480
-0.578201,-0.091956,-2.076888
-0.667227,-0.097410,-2.095218
-0.657023,0.052048,-2.045267
-0.678644,0.094899,-2.013009
-0.713699,-0.024112,-1.960840
-0.637210,-0.047541,-1.943858
-0.641809,-0.028953,-1.914307
-0.664692,0.025790,-1.904394
-0.683156,-0.067430,-1.646085
-0.699993,-0.082846,-1.736854
-0.637125,-0.027053,-1.696479
-0.727839,-0.133576,-1.742099
-0.830148,-0.226998,-1.772194
-0.894155,-0.276222,-1.842630
-0.949768,-0.299812,-1.880068
-0.892754,-0.323496,-1.835306
-0.631508,-0.493926,-1.622092
-0.503177,-0.675897,-1.277388
-0.479047,-0.685541,-1.329547
-0.501427,-0.654948,-1.334664
-0.521344,-0.688993,-1.305647
-0.551761,-0.720185,-1.363034
-0.529764,-0.683259,-1.302822
-0.574975,-0.662589,-1.286260
-0.687957,-0.640798,-1.307528
-0.658950,-0.666956,-1.353846
-0.637775,-0.697311,-1.165375
-0.621929,-0.680700,-1.127166
-0.622624,-0.686360,-1.022216
-0.558780,-0.724284,-0.934979
-0.700699,-0.648834,-1.077578
-0.727193,-0.662535,-1.038879
-0.711217,-0.668863,-0.999952
-0.623586,-0.814611,-1.069955
-0.488725,-0.899227,-1.165381
-0.424241,-0.913859,-1.220861
-0.446534,-0.898270,-1.260474
-0.379587,-0.821470,-1.307750
-0.203347,-0.742150,-1.244777
-0.073981,-0.847552,-1.313719
0.044572,-0.930984,-1.314556
-0.091939,-0.840888,-1.223343
-0.050691,-0.834644,-1.179782
0.012666,-0.948366,-1.173292
0.114444,-1.067690,-1.154468
0.168777,-1.045892,-1.104603
0.151309,-1.054761,-1.130442
0.230054,-1.051136,-1.053652
0.236646,-1.070937,-1.051952
0.320927,-1.192884,-1.077396
0.315920,-1.282940,-1.181092
0.180692,-1.232641,-1.065010
0.162294,-1.247643,-1.036967
0.236663,-1.292257,-1.155903
0.120372,-1.145848,-1.069494
0.148580,-1.066497,-1.052530
0.103719,-1.038571,-1.059951
0.158407,-1.109303,-1.147505
0.219653,-1.173134,-1.195228
0.087473,-1.313552,-1.042776
-0.022781,-1.382214,-1.076559
-0.034300,-1.456357,-1.013878
-0.012804,-1.646912,-0.757395
-0.003028,-1.704999,-0.666705
0.057498,-1.498725,-0.873526
-0.032534,-1.459151,-0.894960
0.161145,-1.516561,-0.910071
0.161566,-1.605661,-0.869258
0.141428,-1.633165,-0.870905
0.045283,-1.782796,-0.839440
0.112178,-1.775997,-0.869084
0.112467,-1.761084,-0.865857
0.150210,-1.746177,-0.749602
0.077665,-1.741268,-0.758344
0.098870,-1.895152,-0.774307
0.139859,-2.033129,-0.804383
0.199906,-1.983034,-0.765805
0.098397,-1.864438,-0.839386
-0.048999,-1.829368,-0.838592
-0.059297,-1.782477,-0.795317
-0.149659,-1.712621,-0.734213
-0.151870,-1.722877,-0.723220
-0.326548,-1.659782,-0.656309
-0.267015,-1.595162,-0.679364
-0.134918,-1.633216,-0.708611
-0.270723,-1.576637,-0.724754
-0.249521,-1.509667,-0.711358
-0.195755,-1.507581,-0.711365
-0.257589,-1.404014,-0.672488
-0.250871,-1.404725,-0.656118
-0.370299,-1.301776,-0.711836
-0.498731,-1.307803,-0.719727
-0.530165,-1.349473,-0.695478
-0.488352,-1.458312,-0.673710
-0.482944,-1.486034,-0.708991
-0.497827,-1.499967,-0.690088
-0.395058,-1.625659,-0.527885
-0.405991,-1.638909,-0.522311
-0.448088,-1.687825,-0.589005
-0.360485,-1.722993,-0.603976
-0.483859,-1.616860,-0.553777
-0.515272,-1.599065,-0.549514
-0.523142,-1.567661,-0.612527
-0.531834,-1.524203,-0.605088
-0.469175,-1.563196,-0.649912
-0.471376,-1.563715,-0.699388
-0.334154,-1.652216,-0.662790
-0.325334,-1.665283,-0.644359
-0.324562,-1.692699,-0.745952
-0.331826,-1.697593,-0.759645
-0.253322,-1.699060,-0.713062
-0.194354,-1.663382,-0.741301
-0.177230,-1.600148,-0.833904
-0.079485,-1.399600,-0.842429
-0.154372,-1.409483,-0.806130
-0.013256,-1.490094,-0.832881
0.119021,-1.557510,-0.821152
0.069205,-1.607837,-0.763247
-0.001992,-1.666923,-0.785600
-0.094048,-1.702897,-0.703454
-0.114636,-1.661485,-0.705210
-0.199205,-1.710633,-0.650922
-0.221746,-1.721574,-0.737946
-0.137442,-1.643063,-0.611987
-0.067185,-1.636256,-0.674893
0.004914,-1.672059,-0.740262
-0.010801,-1.670133,-0.725081
0.100822,-1.650266,-0.707607
0.059560,-1.590872,-0.638681
0.027189,-1.495338,-0.655657
0.081169,-1.460588,-0.612285
0.119564,-1.299264,-0.567137
0.030223,-1.268515,-0.587263
0.043875,-1.281630,-0.603229
0.119098,-1.318009,-0.611242
0.151376,-1.345064,-0.671431
0.013740,-1.348968,-0.644715
0.063689,-1.312155,-0.577886
0.036622,-1.285490,-0.551161
0.006415,-1.253534,-0.527602
-0.077454,-1.299646,-0.593541
-0.191444,-1.387172,-0.581211
-0.151993,-1.368217,-0.639222
-0.151435,-1.323043,-0.704051
-0.064939,-1.074316,-0.707278
0.184666,-0.837393,-0.657956
0.302907,-0.745918,-0.648395
0.359949,-0.723021,-0.539407
0.370201,-0.728666,-0.515401
0.256499,-0.638266,-0.463884
0.218417,-0.583062,-0.424344
0.199629,-0.588683,-0.358135
0.187983,-0.607400,-0.385491
0.146568,-0.564705,-0.489030
0.117765,-0.569025,-0.564797
0.026262,-0.546660,-0.719143
-0.071707,-0.497187,-0.843141
-0.098803,-0.449792,-0.854484
0.089832,-0.550581,-0.920202
0.090749,-0.751228,-0.889146
0.021737,-0.846906,-0.897894
-0.095953,-0.901148,-0.943038
-0.100478,-0.904762,-0.933329
-0.093479,-0.906385,-0.910567
-0.077769,-0.912943,-0.900869
-0.003955,-0.919248,-1.027109
0.086369,-0.901305,-1.180362
0.016235,-0.918507,-1.303366
0.025979,-0.907447,-1.363287
0.092629,-0.857664,-1.391219
0.094218,-0.848398,-1.441397
0.328861,-0.697266,-1.093118
0.248587,-0.740464,-1.384480
0.316840,-0.713241,-1.399760
0.256837,-0.734457,-1.317300
0.308153,-0.789337,-1.231607
0.370875,-0.742617,-1.219617
0.294073,-0.644991,-1.338490
0.230247,-0.542761,-1.342170
0.273382,-0.516066,-1.332193
0.260971,-0.556078,-1.365359
0.306702,-0.629821,-1.356025
0.401003,-0.624241,-1.271542
0.374500,-0.626198,-1.233891
0.315312,-0.488776,-1.369280
0.356752,-0.510812,-1.370789
0.358730,-0.530227,-1.312954
0.297856,-0.553604,-1.287247
0.351005,-0.572307,-1.254865
0.374025,-0.612321,-1.243805
0.409074,-0.629043,-1.172020
0.409281,-0.798060,-1.194862
0.465143,-0.800199,-1.225892
0.585364,-0.823789,-1.351457
0.622448,-0.823168,-1.406188
0.642074,-0.773650,-1.421412
0.729855,-0.869160,-1.424285
0.663536,-0.904358,-1.358982
0.477751,-0.863388,-1.318600
0.424259,-0.926578,-1.344883
0.185027,-0.994317,-1.434094
0.099864,-1.014482,-1.490355
-0.003314,-1.003561,-1.528909
0.082475,-0.764176,-1.385577
0.151944,-0.684956,-1.363921
-0.022330,-0.419961,-1.303788
-0.047548,-0.408959,-1.350192
-0.092830,-0.486677,-1.381595
-0.067453,-0.551793,-1.419606
-0.094320,-0.566981,-1.469308
-0.118070,-0.537117,-1.474005
-0.158266,-0.544927,-1.463824
-0.162196,-0.552925,-1.479652
-0.178084,-0.577267,-1.455511
-0.039458,-0.515894,-1.432939
0.071113,-0.454975,-1.417653
0.240125,-0.432932,-1.347915
0.298253,-0.338916,-1.392742
0.455798,-0.269300,-1.470549
0.461331,-0.213089,-1.474234
0.338302,-0.185744,-1.497966
0.301233,-0.125053,-1.540753
0.313206,-0.136351,-1.459811
0.242552,-0.122390,-1.242768
0.184255,-0.149144,-1.275677
0.084101,-0.176336,-1.255627
0.098525,-0.146339,-1.207783
-0.028480,-0.165995,-1.039795
-0.100178,-0.125959,-1.031725
-0.152671,-0.105353,-1.026312
-0.037650,-0.228604,-0.950346
-0.026932,-0.308677,-0.923320
0.001686,-0.329996,-0.836581
-0.040404,-0.216265,-0.790288
-0.005698,-0.237790,-0.787900
0.181214,-0.206259,-0.753378
0.233796,-0.204693,-0.730756
0.296355,-0.445673,-0.719720
0.272362,-0.506201,-0.614856
0.142355,-0.539701,-0.601221
0.118074,-0.488774,-0.666713
0.082029,-0.449826,-0.711883
