0.826835,1.786012,-1.256323
0.747619,1.908731,-1.338422
0.753733,1.876220,-1.347936
0.658788,2.083204,-1.289641
0.606119,2.176097,-1.218205
0.464812,2.268533,-1.172021
0.498885,2.266811,-1.087362
0.435138,2.217652,-1.189493
0.381022,2.174106,-1.204819
0.295889,2.169283,-1.210302
0.328235,2.163435,-1.274897
0.312981,2.187685,-1.244594
0.288275,2.223594,-1.229177
0.294430,2.154692,-1.258794
0.236410,2.069333,-1.312002
0.368223,2.061483,-1.312904
0.321930,1.931134,-1.219864
0.248873,1.862645,-1.254561
0.218428,1.836645,-1.348474
0.160164,1.805211,-1.393317
0.108859,1.713389,-1.356023
0.125783,1.641775,-1.220233
0.202050,1.562802,-1.369640
0.237729,1.524159,-1.504704
0.344844,1.543579,-1.393698
0.493739,1.552668,-1.258126
0.661135,1.570853,-1.159922
0.739062,1.502292,-1.092836
0.774884,1.568172,-1.090593
0.595931,1.486444,-1.258024
0.570061,1.461378,-1.117662
0.608856,1.459245,-1.128176
0.701708,1.425904,-1.243372
0.940912,1.332335,-1.095905
1.007152,1.410845,-1.117647
1.054341,1.449696,-1.132145
1.100986,1.520391,-1.129284
1.192712,1.492549,-1.130123
1.297367,1.504228,-1.102876
1.555857,1.374242,-1.047813
1.562326,1.356801,-0.976093
1.606799,1.439341,-0.972476
1.471561,1.226778,-0.944835
1.767010,1.391179,-1.287180
1.595509,1.403329,-1.438984
1.563018,1.426201,-1.416495
1.562012,1.278540,-1.402347
1.542623,1.314246,-1.637304
1.253564,1.283067,-1.799694
1.301124,1.288567,-1.700402
1.279190,1.370384,-1.693885
1.301242,1.307438,-1.501436
1.484628,1.140771,-1.424907
1.608545,1.215359,-1.389067
1.699046,1.195874,-1.291744
1.689288,1.275957,-1.270330
1.671009,1.311432,-1.216116
1.546034,1.464965,-1.002206
1.511510,1.536985,-0.956177
1.578959,1.709534,-0.900036
1.599993,1.832339,-0.906880
1.629972,2.049293,-0.883773
1.629096,2.095638,-0.817478
1.530260,1.984456,-0.883048
1.494404,1.962636,-0.890775
1.479313,1.965116,-0.875056
1.466130,2.037029,-0.915069
1.330531,1.979815,-1.032694
1.301720,2.005941,-1.177680
1.335167,2.077105,-1.093809
1.307771,2.021821,-1.082880
1.289751,2.044422,-1.037287
1.376339,2.032026,-1.126446
1.444972,1.998897,-1.215679
1.491061,1.779125,-1.373740
1.495332,1.767478,-1.383619
1.487607,1.757377,-1.394988
1.670320,1.673043,-1.385938
1.747887,1.610612,-1.343786
1.647969,1.649531,-1.240370
1.643272,1.654363,-1.226066
1.642399,1.648067,-1.285187
1.558710,1.688704,-1.391888
1.568561,1.689946,-1.236269
1.474634,1.586336,-0.958776
1.503438,1.653712,-0.845825
1.413296,1.551278,-0.901205
1.414453,1.690189,-0.872220
1.386350,1.836292,-0.983610
1.445975,1.871537,-0.990283
1.416096,1.997051,-0.978266
1.519556,1.958272,-1.032597
1.837033,1.896303,-0.984903
1.907252,1.813374,-0.997786
1.939980,1.751554,-0.947513
2.004477,1.762506,-0.903262
2.140931,1.927193,-0.748748
2.187821,1.942318,-0.798413
2.022767,2.004758,-0.671235
1.709954,2.097771,-0.541746
1.529633,2.280283,-0.483317
1.423322,2.394920,-0.531212
1.431878,2.469072,-0.660365
1.457989,2.492064,-0.924424
1.476861,2.523034,-0.953155
1.509639,2.665195,-0.997293
1.542920,2.777881,-0.927735
1.537963,2.837432,-0.877407
1.543446,2.810318,-0.896309
1.581879,2.769832,-0.996375
1.653134,2.805312,-1.019590
1.632056,3.032189,-1.119320
1.628215,2.821271,-1.153733
1.504515,2.466914,-1.296040
1.549369,2.502901,-1.225501
1.616775,2.361810,-1.187557
1.618650,2.210937,-1.269351
1.643136,2.191647,-1.314817
1.596093,2.248461,-1.316303
1.591655,2.264284,-1.313434
1.573410,2.152539,-1.209182
1.578193,2.090793,-1.280231
1.552310,2.053242,-1.293382
1.553675,2.076775,-1.295678
1.622135,1.935176,-1.306594
1.634372,1.892963,-1.276602
1.584422,1.813027,-1.108099
1.569679,1.646520,-0.948512
1.550474,1.672324,-0.916747
1.575313,1.900137,-1.023570
1.533494,1.899306,-1.046083
1.559768,1.987384,-1.132054
1.479272,1.994334,-1.240339
1.507272,2.014109,-1.143435
1.468267,2.209137,-1.099394
1.515782,2.246728,-1.167886
1.569654,2.200887,-0.993567
1.527301,2.236009,-1.099186
1.428228,2.287972,-0.995381
1.389242,2.266376,-0.932096
1.338581,2.238302,-1.045577
1.313841,2.205059,-1.036597
1.300760,2.094135,-1.256249
1.256462,2.117842,-1.367768
1.505169,2.161346,-1.350320
1.591817,2.113438,-1.322394
1.751552,2.062867,-1.261305
2.030829,2.061748,-1.193063
1.985327,2.117327,-1.197774
2.155990,2.061725,-1.129831
2.150266,2.118621,-1.068013
2.139981,2.016831,-0.925774
2.124709,2.036649,-0.860411
2.163597,2.034557,-0.807251
2.192427,1.934063,-0.941891
2.228709,1.967028,-0.949664
2.240853,2.012360,-1.020571
2.229698,2.101002,-0.894351
2.256439,2.105959,-0.843981
2.175193,2.031049,-0.865948
2.197795,2.266771,-1.026273
2.321118,2.286644,-1.169938
2.329083,2.287133,-1.172530
2.393235,2.342665,-1.033002
2.370526,2.446521,-1.076421
2.347237,2.503015,-1.171282
2.298801,2.506317,-1.241155
2.321170,2.532584,-1.269513
2.200770,2.569117,-1.326746
2.156757,2.649212,-1.334718
2.147605,2.696520,-1.242114
2.215008,2.880989,-1.139797
2.183710,2.674310,-1.134024
2.233188,2.557885,-1.145262
2.248346,2.559790,-1.139686
2.204188,2.578662,-1.155690
2.112858,2.715513,-1.224317
2.130080,2.748332,-1.089755
2.137273,2.745640,-1.015275
1.941792,2.763546,-0.995059
1.875014,2.778837,-0.987136
1.830896,2.727144,-1.107697
1.764667,2.654763,-1.119524
1.858233,2.581628,-1.097629
2.047588,2.539011,-1.096308
1.989357,2.498541,-0.948657
2.021945,2.530842,-1.020524
2.070038,2.624280,-1.155407
2.061714,2.657956,-1.209128
2.010875,2.622439,-1.133657
2.094362,2.524102,-1.136173
2.121609,2.461186,-1.146029
2.420225,2.279488,-1.080678
2.570859,2.190442,-1.085902
2.589605,2.189095,-1.035083
2.609200,2.270906,-1.086874
2.423090,2.190048,-1.125330
2.413434,2.159882,-1.118099
2.489412,2.315147,-1.065035
2.409303,2.345930,-1.068238
2.350348,2.316321,-1.061584
2.302496,2.170603,-1.235351
2.142872,2.421763,-1.037058
2.295029,2.444501,-0.996610
2.368942,2.480837,-1.060624
2.497989,2.375409,-1.172889
2.562367,2.390808,-1.187869
2.669656,2.446507,-1.180965
2.795056,2.284999,-1.112505
2.825487,2.100138,-1.077205
2.918414,2.123899,-1.075736
2.983434,2.031852,-1.129256
3.078429,2.038954,-1.194333
2.888255,2.059319,-1.206379
2.735937,2.103655,-1.194355
2.776312,2.130117,-1.201859
2.980012,1.973009,-1.357855
2.958841,1.938729,-1.395777
2.886398,1.962971,-1.389682
3.043217,1.899840,-1.359433
3.131268,1.936692,-1.375828
3.023101,1.919566,-1.364528
3.043189,2.008781,-1.335851
2.919118,1.964450,-1.441187
2.912120,1.965022,-1.479195
2.989632,2.035450,-1.369025
3.160105,2.043468,-1.452071
3.006481,1.967848,-1.399094
2.978270,1.922002,-1.291244
2.939740,1.960276,-1.265698
2.941279,2.002951,-1.293855
2.879272,2.092573,-1.320301
2.966617,2.058180,-1.422132
2.945982,2.041165,-1.429228
2.921777,1.978721,-1.368415
2.804497,1.958706,-1.369445
2.732367,1.982846,-1.374653
2.694999,2.019849,-1.365736
2.791246,2.166036,-1.265554
2.747140,2.143323,-1.274159
2.705533,2.236482,-1.105338
2.704045,2.176517,-1.022088
2.769075,2.135426,-0.973291
2.848296,2.085928,-1.018110
2.802368,2.027549,-1.072989
2.779209,1.831972,-1.078740
2.789101,1.802744,-1.086008
2.594837,1.384253,-1.180625
2.604493,1.949723,-1.103795
2.619329,2.000317,-1.167606
2.487787,1.970600,-1.123483
2.302982,2.004032,-1.146138
2.315710,2.042654,-1.192690
2.257073,2.054085,-1.102195
2.197612,2.110327,-0.951952
2.251004,2.170710,-0.987274
1.992070,2.234639,-0.970425
1.983951,2.265964,-1.001839
2.099645,2.234275,-1.093035
2.117414,2.162183,-1.148619
2.165628,2.122463,-1.031598
2.141408,2.042846,-0.957371
2.295251,2.032714,-0.768436
2.341516,1.980700,-0.680144
2.363642,1.824987,-0.599422
2.372567,1.844318,-0.551200
2.483181,1.861391,-0.523945
2.437643,1.861408,-0.499472
2.544076,1.844052,-0.509697
2.761064,1.993080,-0.515935
2.824250,2.032046,-0.526182
2.788229,1.951465,-0.628386
2.723296,1.852162,-0.651408
2.582903,1.725583,-0.805917
2.514109,1.683258,-0.840112
2.514842,1.645463,-0.887442
2.445737,1.673847,-0.923467
2.493350,1.737616,-0.984227
2.581296,1.745055,-1.155761
2.635104,1.708354,-1.135056
2.668168,1.716671,-0.989434
2.769521,1.752780,-0.901391
2.767893,1.841770,-0.801915
2.944130,1.826297,-0.598137
3.003273,1.840546,-0.386354
3.035275,1.747628,-0.462537
3.098352,1.821206,-0.527912
3.124154,1.889092,-0.513291
3.198287,1.803341,-0.709721
3.241407,1.853987,-0.725636
3.347027,1.781941,-0.768967
3.125602,1.833269,-0.779406
3.169717,1.835587,-0.776692
3.215602,1.837715,-0.789786
3.143239,1.848667,-0.915193
3.149912,1.943385,-0.993460
3.184796,1.956609,-0.917738
3.299366,1.830982,-0.715903
3.415260,1.837229,-0.634596
3.382290,1.864964,-0.745493
3.375036,1.938314,-0.828032
3.251262,1.993040,-0.543084
3.223482,2.022105,-0.503095
3.064776,1.862279,-0.545279
3.210376,1.894116,-0.496012
3.192288,1.720899,-0.556902
3.175789,1.655006,-0.545302
3.276781,1.376318,-0.668396
3.304553,1.336674,-0.735782
3.343069,1.346919,-0.744756
3.345960,1.499098,-0.864770
3.188497,1.355487,-0.969118
3.045549,1.380008,-0.992594
3.024687,1.468507,-1.116183
3.042337,1.304472,-1.235384
3.093179,1.236347,-1.293180
3.246421,1.200374,-1.475529
3.355675,1.247898,-1.428322
3.317359,1.394946,-1.356136
3.412766,1.034740,-1.628588
3.401775,0.942875,-1.763806
3.367225,0.868243,-1.875757
3.436992,0.777414,-1.934314
3.370915,0.854224,-1.913077
3.321415,0.816250,-1.918417
3.277253,0.670577,-1.967670
3.340266,0.666520,-2.021849
3.442162,0.734580,-2.159386
3.495594,0.718326,-2.210665
3.410006,0.727602,-2.004467
3.259032,0.684642,-2.023619
3.221742,0.683041,-2.029230
3.156876,0.620731,-1.976997
3.182947,0.457378,-1.892123
3.087040,0.338274,-1.898318
2.889028,0.406271,-1.982674
2.846679,0.484304,-2.000626
2.903709,0.469483,-1.852882
2.807139,0.655487,-1.787852
2.633179,0.937375,-1.686979
2.545066,0.963222,-1.695910
2.652482,0.910292,-1.781995
2.617344,0.557772,-1.726936
2.611073,0.521989,-1.688803
2.655538,0.520703,-1.655308
2.608026,0.585182,-1.694572
2.409390,0.536562,-1.717510
2.377584,0.547556,-1.792376
2.558452,0.743537,-1.909487
2.691187,0.899676,-1.968073
2.849672,1.052175,-2.077263
2.855988,1.094037,-2.186743
2.893193,1.118685,-2.212340
2.976928,1.133621,-2.088952
3.217854,1.284943,-2.022140
3.404646,1.317700,-1.959136
3.683601,1.323601,-1.934646
3.636499,1.307723,-1.960804
3.690328,1.256247,-1.908660
3.746481,1.271255,-1.869510
3.723560,1.213161,-1.837500
3.835984,1.213382,-1.752252
3.915298,1.222590,-1.738893
3.954595,1.161736,-1.655578
3.779707,0.972509,-1.499733
3.760305,0.993510,-1.363893
3.879555,0.970568,-1.425251
3.769478,0.900168,-1.418955
3.841796,0.917251,-1.515951
3.934418,0.914425,-1.557265
