2.718110,-0.299971,-0.195431
2.715930,-0.218760,-0.126023
2.702613,-0.221848,-0.146559
2.820947,-0.277669,-0.012825
2.812635,-0.221036,0.021297
2.831914,-0.205459,0.077494
2.829970,-0.206976,0.109406
2.941111,-0.235288,0.319445
2.999958,-0.252437,0.418953
3.051740,-0.240549,0.529907
3.083587,-0.280138,0.570408
3.103363,-0.413617,0.481518
3.130503,-0.394241,0.289854
3.126840,-0.442836,0.206077
3.120493,-0.511408,0.047367
3.076280,-0.630297,-0.047695
3.025567,-0.750858,-0.260874
3.032659,-0.729251,-0.239607
3.041863,-0.706834,-0.232784
3.038683,-0.728199,-0.281114
3.024738,-0.556858,-0.222603
2.981710,-0.477429,-0.217424
2.995417,-0.474628,-0.188811
2.837597,-0.403889,-0.237450
2.767301,-0.305278,-0.262147
2.654846,-0.250672,-0.199314
2.666302,-0.299959,-0.176858
2.746538,-0.251418,-0.164277
2.779270,-0.279974,-0.145881
2.733955,-0.328319,-0.104690
2.670068,-0.449979,-0.131364
2.631061,-0.427505,-0.084516
2.719799,-0.332467,-0.102613
2.737963,-0.321011,-0.123895
2.724858,-0.240637,-0.173318
2.791131,-0.171544,-0.086361
2.801254,-0.133775,-0.052836
2.797457,-0.289994,-0.034162
2.795106,-0.319268,-0.088418
2.691360,-0.309609,-0.141147
2.659274,-0.280218,-0.147369
2.670019,-0.286795,-0.144626
2.692776,-0.327098,-0.264881
2.811224,-0.277606,-0.273807
3.033998,-0.080289,-0.122560
3.029053,-0.234380,-0.324179
3.019990,-0.346080,-0.376391
3.060239,-0.228162,-0.402586
3.129794,-0.187670,-0.453774
3.307456,0.028732,-0.327719
3.361848,-0.044357,-0.263837
3.241853,-0.006235,-0.285116
3.197021,0.084800,-0.388071
3.230162,0.214109,-0.511921
3.267720,0.180203,-0.630178
3.150770,0.198838,-0.571217
3.207256,0.212831,-0.626426
3.145000,0.220067,-0.614193
3.141461,0.273231,-0.552749
2.948422,0.134444,-0.433735
2.768858,-0.031529,-0.357392
2.839418,-0.062065,-0.353904
2.865439,-0.003567,-0.346188
2.848542,0.177970,-0.404964
2.825746,0.303735,-0.455110
2.854622,0.333579,-0.474938
3.044435,0.313215,-0.391900
3.071418,0.253919,-0.499488
3.174093,0.295551,-0.429163
3.406786,0.347708,0.023707
3.442984,0.340568,-0.006293
3.478688,0.340051,0.028542
3.579673,0.414365,0.226694
3.506585,0.426856,0.208029
3.511616,0.394575,0.210110
3.488444,0.385487,0.229958
3.436352,0.436572,0.227276
3.445130,0.429385,0.248516
3.427900,0.342791,0.277055
3.518382,0.357714,0.402282
3.587163,0.368928,0.497477
3.565711,0.350091,0.432793
3.652447,0.248924,0.545222
3.605942,0.215832,0.446834
3.617413,0.210352,0.412885
3.621993,0.141128,0.401809
3.542837,0.152669,0.399988
3.635610,0.186982,0.378415
3.661111,0.201899,0.445459
3.657324,0.215742,0.408763
3.641758,0.078309,0.427354
3.624520,-0.037862,0.468268
3.567010,-0.020021,0.469822
3.515820,0.032053,0.479705
3.547195,0.145023,0.506723
3.543987,0.178044,0.601724
3.469035,0.231631,0.629725
3.342948,0.355016,0.581406
3.382367,0.382732,0.617883
3.383832,0.424774,0.595109
3.363921,0.445885,0.557891
3.360503,0.450352,0.389732
3.341731,0.485147,0.311035
3.287072,0.417517,0.268622
3.292015,0.422036,0.309468
3.355924,0.379259,0.281175
3.405120,0.401728,0.240259
3.385231,0.396846,0.281825
3.359712,0.350387,0.362645
3.331250,0.275940,0.396194
3.268674,0.239806,0.463777
3.360297,0.296000,0.512375
3.352972,0.115170,0.769233
3.327594,0.435653,0.347651
3.319532,0.806572,-0.204651
3.274624,0.840512,-0.031687
3.252586,0.763714,0.017419
3.179368,0.801312,0.005762
3.065024,0.826350,0.033000
2.934511,0.892402,0.099817
2.859497,0.887864,0.170381
2.973165,0.851613,0.104253
2.978630,0.826797,0.032756
2.993811,0.835221,0.074943
3.061867,0.786479,-0.058722
3.086561,0.805916,-0.184807
3.057886,0.815029,-0.234784
3.056307,0.882089,-0.247084
3.044360,0.837722,-0.308264
3.122878,0.977143,-0.242715
3.063455,0.952138,-0.301077
3.155449,1.166027,-0.290249
3.204386,1.248949,-0.267780
3.298263,1.343425,-0.306545
3.367730,1.255044,-0.340127
3.366418,1.129615,-0.294280
3.187655,1.368756,-0.385483
3.232977,1.260394,-0.353027
3.319443,1.174451,-0.292076
3.408050,1.273224,-0.192183
3.323629,1.345895,-0.286685
3.313823,1.281279,-0.369498
3.293799,1.300068,-0.418973
3.265901,1.371500,-0.492956
3.157907,1.374803,-0.472812
3.161844,1.361531,-0.454205
3.149725,1.341077,-0.482692
3.090060,1.341621,-0.477555
3.191687,1.281878,-0.436919
3.288706,1.208979,-0.304954
3.235464,1.209742,-0.294721
3.277646,1.132661,-0.359222
3.309053,1.326216,-0.249845
3.371520,1.384255,-0.231269
3.418313,1.459803,-0.187716
3.410530,1.506001,-0.180281
3.283436,1.619625,-0.333133
3.279615,1.629188,-0.364448
3.285642,1.697212,-0.405599
3.227755,1.733175,-0.544777
3.265109,1.709318,-0.597714
3.257811,1.662931,-0.676035
3.203440,1.577606,-0.665835
3.134834,1.534957,-0.811799
3.219788,1.504246,-0.801182
3.214711,1.527317,-0.905109
3.197862,1.609105,-0.802657
3.267078,1.744534,-0.656439
3.286481,1.666034,-0.575010
3.201821,1.628403,-0.437113
3.166943,1.634442,-0.402335
3.169464,1.664936,-0.569687
3.164473,1.629042,-0.687850
3.233537,1.619141,-0.689052
3.296882,1.634051,-0.693919
3.324507,1.702523,-0.753639
3.298097,1.669019,-0.775586
3.269496,1.690815,-0.721106
3.202648,1.786932,-0.575378
3.129580,1.941241,-0.438521
3.097820,1.992805,-0.397869
3.167463,2.035492,-0.310721
3.166041,2.015656,-0.289101
3.093972,2.194001,-0.385649
3.243750,2.288016,-0.298150
3.333173,2.317168,-0.278134
3.374955,2.322386,-0.274963
3.393802,2.276844,-0.271530
3.388086,2.234893,-0.305830
3.223033,2.237504,-0.310218
3.253300,2.167089,-0.293519
3.248735,2.158383,-0.273539
3.183258,2.156673,-0.297994
3.222796,2.225746,-0.268475
3.196610,2.281909,-0.285049
3.198519,2.241529,-0.248363
3.257716,2.192268,-0.245500
3.218502,2.172414,-0.195239
3.242123,2.237384,-0.282434
3.248739,2.158816,-0.189931
3.202276,2.212900,-0.054680
3.169403,2.212982,-0.114003
3.168821,2.319698,-0.270607
3.071917,2.323553,-0.308987
3.058800,2.296405,-0.359415
3.095159,2.210637,-0.279811
3.130826,2.166885,-0.269757
3.143251,2.187929,-0.288738
3.262250,2.225593,-0.333543
3.391352,2.310390,-0.278978
3.386751,2.333411,-0.282807
3.450859,2.343158,-0.230434
3.468768,2.432168,-0.405127
3.459552,2.471377,-0.535263
3.506137,2.496821,-0.575545
3.462322,2.476418,-0.466424
3.508305,2.437099,-0.396730
3.504561,2.335826,-0.324207
3.634516,2.295000,-0.401374
3.586891,2.227073,-0.447634
3.542946,2.231661,-0.434591
3.532295,2.281105,-0.455821
3.593209,2.036152,-0.427607
3.694907,1.902012,-0.459681
3.625084,1.773358,-0.501728
3.518474,1.855613,-0.486322
3.531516,1.915592,-0.519615
3.525814,1.969711,-0.440226
3.527708,2.074839,-0.337662
3.575965,2.046549,-0.438651
3.640411,2.008951,-0.564184
3.649945,2.094852,-0.467137
3.654805,2.092541,-0.498090
3.646239,2.215633,-0.510304
3.675289,2.169722,-0.437306
3.695756,2.109857,-0.457814
3.692955,2.061454,-0.443899
3.770576,1.944317,-0.373589
3.788922,1.937751,-0.344855
3.696525,1.976927,-0.373297
