2.562659,1.028556,-0.863969
2.634213,1.114097,-0.891694
2.668400,1.198417,-0.980305
2.582836,1.099517,-1.078601
2.634307,1.114695,-1.037194
2.738796,1.079328,-1.097496
2.758035,1.062072,-1.054500
2.692081,1.034102,-1.074392
2.743838,1.069377,-1.200231
2.881637,0.877928,-1.197615
2.677101,0.903537,-1.136502
2.648531,0.890553,-1.219937
2.626318,0.900293,-1.252312
2.669215,0.887268,-1.258147
2.714954,0.729608,-1.235750
2.799938,0.702809,-1.225783
2.705990,0.610371,-1.131466
2.748200,0.539548,-1.149030
2.630879,0.549664,-1.137365
2.614877,0.569704,-1.088593
2.617121,0.637739,-1.004297
2.632094,0.633815,-1.156800
2.679010,0.729235,-1.162308
2.719943,0.693266,-1.193746
2.706782,0.732577,-1.197957
2.689140,0.779114,-1.193966
2.673791,0.856999,-1.185328
2.668118,0.942228,-1.143515
2.695311,0.983201,-1.169963
2.721092,1.025445,-1.222788
2.767342,0.952617,-1.205062
2.841478,1.040354,-1.280747
2.829769,1.255924,-1.439461
2.812640,1.329229,-1.412976
2.843853,1.358803,-1.408089
2.811632,1.375721,-1.389275
2.848935,1.424149,-1.346953
2.850172,1.528742,-1.219296
2.809701,1.579131,-1.174344
2.778100,1.572966,-1.197445
2.792958,1.523695,-1.227430
2.775906,1.537767,-1.192167
2.817271,1.539839,-1.188869
2.876764,1.457828,-1.163553
2.973284,1.420354,-1.180869
3.089624,1.397218,-1.198807
3.115823,1.346903,-1.236937
3.120395,1.377188,-1.210260
3.167030,1.421482,-1.140266
3.191738,1.453649,-1.143376
3.143012,1.287246,-1.203966
3.113778,1.295105,-1.161981
3.044551,1.286326,-1.075677
3.081377,1.220514,-1.023582
3.008033,1.203337,-0.934611
3.059156,1.235799,-1.015062
3.054065,1.348511,-0.913117
2.989765,1.332159,-0.928426
2.944500,1.292738,-0.896751
2.930312,1.283178,-0.901781
2.967428,1.187847,-1.062221
2.943956,1.087363,-1.073799
2.897450,0.999918,-1.077935
2.929645,0.992996,-1.074429
2.960730,1.011030,-1.115714
3.036658,1.019282,-1.053027
3.057689,0.854555,-1.085638
3.123384,0.831834,-0.980395
3.139076,0.895036,-1.024773
3.345002,0.865495,-0.926450
3.472440,0.750956,-0.906391
3.514269,0.722184,-0.928657
3.548051,0.719300,-0.887153
3.533062,0.716123,-0.868981
3.479300,0.769492,-0.824513
3.537464,0.700130,-0.862152
