0.593988,2.020889,-0.079182
0.534991,2.021906,-0.039348
0.470829,2.077140,0.026948
0.447061,2.029863,0.110957
0.372124,2.061706,0.157070
0.370123,2.080208,0.098289
0.373109,2.139092,0.091115
0.522853,2.155374,-0.088409
0.614912,2.169354,-0.172309
0.667212,2.217166,-0.250177
0.366442,2.161941,-0.298715
0.152847,2.126823,-0.341696
0.061695,2.116008,-0.340252
0.057340,2.153639,-0.314212
0.046597,2.263382,-0.307469
0.064760,2.231802,-0.350656
-0.039092,2.115450,-0.413937
-0.083130,1.989026,-0.501749
-0.082190,1.922692,-0.489296
0.041489,1.965609,-0.350949
0.079851,2.006722,-0.366334
0.065554,2.030605,-0.380008
0.106779,2.149832,-0.407139
0.159564,2.128281,-0.422080
0.068257,2.406632,-0.442685
0.199907,2.062901,-0.377321
0.219522,2.041938,-0.303138
0.219214,2.042666,-0.325442
0.353990,1.944303,-0.319335
0.306459,1.932573,-0.302177
0.335025,1.878433,-0.291211
0.338923,1.789459,-0.295455
0.328408,1.790243,-0.286724
0.342185,1.734338,-0.274815
0.427402,1.777975,-0.346530
0.424455,1.834051,-0.347268
0.358235,1.915664,-0.250926
0.348265,1.919697,-0.226426
0.196329,1.944399,-0.014155
0.180997,1.901654,-0.076951
0.130093,1.946542,-0.141087
0.098451,1.926360,-0.243607
0.013207,1.899835,-0.207504
-0.107057,1.990543,-0.105288
0.034997,2.020427,-0.233400
-0.147424,2.144155,-0.267480
-0.171066,2.210943,-0.257332
-0.139575,2.254674,-0.245816
0.084808,2.223319,-0.328721
0.132221,2.215840,-0.350544
0.035818,2.353195,-0.331176
0.037038,2.350402,-0.295899
0.039810,2.457944,-0.364443
0.011860,2.498399,-0.360459
0.069442,2.404526,-0.283642
0.102011,2.421268,-0.286086
0.172874,2.315308,-0.279119
0.223282,2.238736,-0.270999
0.185585,2.284974,-0.417905
0.248079,2.362720,-0.496216
0.230887,2.592474,-0.600778
0.250188,2.519880,-0.605078
0.206387,2.484529,-0.652421
0.153476,2.507159,-0.575628
0.234983,2.453170,-0.490122
0.237346,2.465202,-0.590303
0.194109,2.535554,-0.667199
0.146312,2.614476,-0.557323
0.232158,2.609257,-0.600236
0.377584,2.696967,-0.423533
0.340112,2.819092,-0.405251
0.353130,2.802444,-0.386203
0.332791,2.769675,-0.416631
0.398708,2.959759,-0.451414
0.379710,2.875990,-0.425096
0.376627,2.879269,-0.371393
0.340893,2.864124,-0.278303
0.301819,2.879220,-0.302656
0.313462,2.849259,-0.317795
0.310962,2.846004,-0.311199
0.361323,2.866133,-0.273052
0.463318,2.782292,-0.174926
0.575404,2.737032,-0.162334
0.619632,2.761850,-0.171732
0.522353,2.806226,-0.275281
0.501285,2.858626,-0.442067
0.515520,2.821030,-0.553475
0.541917,2.773253,-0.717691
0.556745,2.799525,-0.760170
0.539591,2.765327,-0.747404
0.509646,2.793750,-0.755394
0.519409,2.817184,-0.840023
0.561764,2.800750,-0.857563
0.618011,2.743758,-1.037057
0.701395,2.642684,-1.117352
0.701411,2.644409,-1.051572
0.698075,2.664796,-1.062664
0.690158,2.604757,-0.984968
0.819343,2.479871,-0.941218
0.895840,2.545179,-0.929801
0.860443,2.685188,-0.820440
0.898205,2.692713,-0.823590
1.031388,2.789366,-0.879150
0.960078,2.857880,-0.852317
0.939718,2.856250,-0.808721
1.036474,2.984186,-0.654289
1.059001,3.018360,-0.641017
1.033074,3.042525,-0.651705
0.937666,2.924990,-0.675181
0.956508,2.842388,-0.693713
1.020558,2.886535,-0.722550
1.077336,2.841250,-0.613614
1.240466,2.917429,-0.493716
1.441903,3.020967,-0.353566
1.539330,3.085375,-0.401357
1.662186,3.067457,-0.391371
1.655600,3.202938,-0.382575
1.748503,3.216002,-0.420281
1.756931,3.222047,-0.419725
1.845917,3.268294,-0.498693
1.804182,3.188127,-0.540542
1.815973,3.075639,-0.610588
1.961072,3.140401,-0.557234
1.963214,3.054114,-0.611922
1.856170,2.972651,-0.722832
1.878167,2.896925,-0.705745
1.966159,2.982142,-0.709796
1.963220,2.972015,-0.657203
1.931008,3.011051,-0.616876
1.972850,2.960314,-0.609281
1.821552,3.031627,-0.585731
1.833675,3.024435,-0.697024
1.860080,3.089944,-0.757815
2.006722,3.117960,-0.637849
2.027294,3.113689,-0.537073
2.045775,3.135069,-0.555063
1.965717,3.099628,-0.689221
1.816510,3.080120,-0.695301
1.817122,3.063197,-0.687580
1.867331,2.947709,-0.653112
1.959650,2.915179,-0.719773
2.042794,2.870198,-0.652754
2.051002,2.892396,-0.699366
1.970420,2.892750,-0.547704
2.031657,2.808703,-0.511486
1.990076,2.863047,-0.523180
1.994371,2.840363,-0.510319
1.916177,2.963115,-0.457646
1.945673,3.036503,-0.388317
1.941705,3.020679,-0.368914
1.967129,2.918256,-0.486837
1.987525,2.900880,-0.579806
2.048015,2.898420,-0.478731
2.083659,2.955254,-0.477778
2.087721,3.051087,-0.489289
2.294911,3.048045,-0.441834
2.326821,3.029469,-0.389597
2.357242,3.079520,-0.353584
2.243591,3.030090,-0.470003
2.180085,3.004028,-0.464321
2.235250,2.995449,-0.402411
2.264701,2.840275,-0.387873
2.209392,2.818801,-0.368053
2.250629,2.868243,-0.396024
2.350772,2.845129,-0.424387
2.356730,2.918981,-0.368616
2.372109,2.899702,-0.426257
2.293337,2.849648,-0.502339
2.195261,2.822455,-0.522502
2.117528,2.688332,-0.556760
1.880009,2.652450,-0.602050
1.799891,2.598547,-0.511961
1.646479,2.532289,-0.444434
1.616304,2.511438,-0.395154
1.427587,2.511839,-0.404488
1.518134,2.529197,-0.424794
1.453574,2.569169,-0.505086
1.549343,2.525333,-0.301775
1.566002,2.420321,-0.120268
1.555045,2.378193,-0.085806
1.679864,2.106222,-0.139497
1.643571,2.155351,-0.102443
1.285380,2.301725,0.066196
1.407615,2.310539,0.107034
1.535711,2.426033,0.158754
1.562918,2.426506,0.180789
1.685807,2.285456,0.194590
1.615083,2.381885,0.225410
1.623068,2.330867,0.293969
1.586066,2.361739,0.255979
1.583647,2.426209,0.115553
1.593217,2.526235,0.030463
1.632219,2.540850,-0.051171
1.858676,2.451816,-0.127708
1.847072,2.513802,-0.013661
1.867322,2.480511,-0.070026
1.873772,2.506565,-0.063632
1.996139,2.547460,-0.059726
2.009614,2.592062,0.017539
2.095951,2.431389,0.030796
2.127951,2.332207,-0.032384
2.088322,2.407786,-0.086184
2.232983,2.345726,-0.088545
2.276026,2.211167,-0.009592
2.228351,2.143072,-0.017031
2.197667,2.135237,0.031852
2.058077,2.195644,0.003499
2.027760,2.228214,0.124381
1.961989,2.295809,0.156110
2.012498,2.381023,0.061325
2.092777,2.389864,0.143145
2.076598,2.389486,0.180466
2.127863,2.446056,0.242890
2.157485,2.408408,0.196635
2.272274,2.295610,0.228213
2.291982,2.262260,0.265184
2.327416,2.160829,0.235059
2.318465,2.118006,0.273652
2.311085,2.199040,0.439425
2.284790,2.212809,0.397436
2.330338,2.110255,0.245300
2.296614,2.044403,0.075449
2.223840,1.740663,-0.005297
2.208844,1.637946,0.044340
2.316238,1.704304,0.001078
2.534251,1.767350,0.012756
2.550903,1.798005,-0.043967
2.555726,1.789664,-0.066314
2.515151,1.862178,-0.073441
2.497351,1.796306,-0.018495
2.489070,1.766887,-0.028122
2.549378,1.871334,-0.057701
2.571821,1.884200,-0.066212
2.709892,1.994103,-0.002269
2.711466,1.983038,0.008913
2.700695,1.894659,-0.051868
2.631230,1.936322,-0.117455
2.642745,1.895434,-0.099875
2.455401,1.769299,-0.062802
2.346110,1.713976,-0.022599
2.307816,1.583925,-0.042677
2.314644,1.430933,-0.035908
2.390503,1.126256,-0.034529
2.419520,0.786592,-0.052492
2.410896,0.760915,-0.007733
2.432539,0.766206,-0.150338
2.391612,0.627402,0.073994
2.385040,0.555912,0.059061
2.333567,0.652621,-0.365927
2.297008,0.646763,-0.498276
2.342756,0.763074,-0.360844
2.336378,0.829780,-0.330773
2.297482,0.852284,-0.424888
2.348622,0.809446,-0.395017
2.349973,0.846141,-0.408321
2.349932,0.952390,-0.418138
2.413406,0.904956,-0.437406
2.428163,0.869128,-0.442673
2.360582,0.914766,-0.527116
2.470328,0.937529,-0.537001
2.482466,0.949976,-0.557842
2.426557,0.883655,-0.698071
2.456077,0.956858,-0.698835
2.513408,0.707750,-0.771374
2.538424,0.629689,-0.741846
2.472904,0.712720,-0.702474
2.411727,0.813028,-0.728840
2.270811,0.843186,-0.728808
2.263156,0.926005,-0.658965
2.247550,1.079820,-0.675090
2.251265,1.165877,-0.706788
2.217167,1.120593,-0.693316
2.242639,1.020596,-0.845568
2.322668,0.918301,-0.913224
2.359858,0.877522,-0.908720
2.341806,0.869496,-0.869201
2.379483,0.898690,-0.797909
2.543726,0.901666,-0.739978
2.544832,0.838628,-0.717320
2.669155,0.879437,-0.641710
2.707197,1.017623,-0.599064
2.693022,1.086275,-0.527013
2.688332,1.037966,-0.472694
2.672730,1.089389,-0.363538
2.649075,1.075277,-0.380120
2.702978,1.157177,-0.346679
2.727389,1.167279,-0.395986
2.715416,1.139595,-0.486895
2.660335,1.137022,-0.490922
2.749168,1.034994,-0.561648
2.951150,0.986685,-0.628179
2.904142,1.059189,-0.579011
2.826732,1.092519,-0.532391
2.823729,1.128139,-0.505403
2.975750,1.115398,-0.345205
2.992101,1.086133,-0.291595
3.061800,0.877809,-0.091120
3.098255,0.826311,-0.118134
3.017938,0.894293,-0.096358
3.023309,0.879550,-0.094476
3.060066,0.867569,-0.101347
3.089337,0.724086,-0.100260
3.091109,0.682878,-0.120539
3.098054,0.711061,-0.139543
3.101918,0.650179,-0.106212
3.022871,0.563374,-0.134884
2.884377,0.372902,-0.139748
2.838611,0.321038,-0.187857
2.820961,0.524803,-0.278003
2.776593,0.562782,-0.265546
2.778019,0.445186,-0.296530
2.778793,0.431315,-0.249111
2.922597,0.215856,-0.150394
3.011111,-0.075352,0.175390
3.071100,-0.055723,0.100321
3.056614,-0.045759,0.162661
3.071969,-0.055437,0.127810
3.090636,-0.029378,0.141717
3.038941,-0.028899,0.109944
2.868618,0.010111,0.107861
2.752450,-0.040027,0.079121
2.772548,-0.101366,0.110304
2.578619,-0.100463,-0.070152
2.505588,-0.097444,-0.113446
2.570906,-0.043481,-0.167164
2.487534,-0.017437,-0.183403
2.390090,0.206091,-0.307720
2.356132,0.216294,-0.285089
2.503349,0.177142,-0.311172
2.595795,0.250092,-0.233386
2.591640,0.240087,-0.221569
2.632374,0.426735,-0.267659
2.717553,0.198653,-0.297294
2.615729,0.124930,-0.257617
2.624266,0.045668,-0.246959
2.613488,-0.057064,-0.273062
2.591068,-0.048539,-0.238417
2.501739,0.016784,-0.157405
2.421233,0.034290,-0.109484
2.227898,0.104973,-0.198708
2.062020,0.125393,-0.184216
2.030216,0.124052,-0.157649
1.934278,0.104042,-0.193957
1.971033,0.168375,-0.271985
2.011854,0.157965,-0.286171
2.039266,0.168644,-0.334820
1.926136,0.137739,-0.296370
1.946546,0.355270,-0.303342
1.940214,0.287417,-0.377332
1.978091,0.297511,-0.404117
1.928230,0.292857,-0.430851
1.880106,0.436556,-0.516518
1.840701,0.653112,-0.651133
1.797893,0.744887,-0.689706
1.836606,0.563268,-0.644709
1.972030,0.620414,-0.649477
2.052962,0.724019,-0.625163
2.058236,0.741307,-0.639317
1.988216,0.746602,-0.610454
2.072029,0.700636,-0.529152
2.108127,0.610500,-0.558084
2.325873,0.709768,-0.439178
2.375806,0.740578,-0.432487
2.492234,0.698872,-0.638661
2.530229,0.655616,-0.720385
2.524087,0.646650,-0.698317
2.562340,0.604895,-0.686680
2.602090,0.536937,-0.751156
2.560199,0.717303,-0.814271
2.525476,0.740424,-0.789926
2.494503,0.777034,-0.729909
2.486571,0.850669,-0.749705
2.426742,0.906169,-0.743249
2.552114,0.982144,-0.757999
2.531594,0.978034,-0.706840
2.592410,0.905752,-0.722844
2.595104,0.946853,-0.783120
2.540785,0.911078,-0.919217
2.583279,0.880756,-0.976862
2.615240,0.922790,-0.943999
2.580927,1.043668,-0.825752
2.601729,1.057888,-0.883344
2.625819,1.078292,-0.883904
2.458904,1.060570,-0.884133
2.470314,1.065350,-0.906460
2.518903,0.988370,-0.637421
2.577946,1.124943,-0.551416
2.594783,1.132786,-0.528399
2.563749,1.120178,-0.521150
2.645965,1.136910,-0.589500
2.788114,1.228538,-0.630845
2.734109,1.227817,-0.633504
2.937148,1.196706,-0.584923
2.976595,1.149776,-0.608826
3.102835,1.083166,-0.739554
3.215384,1.047673,-0.776252
3.290451,0.997927,-0.866216
3.290531,0.971759,-0.903137
3.334698,0.898182,-0.893032
3.340298,1.014859,-0.845137
3.356987,1.053097,-0.802711
3.444871,1.162929,-0.828933
3.502196,1.314076,-0.737739
3.504518,1.361238,-0.854692
3.478609,1.444443,-0.855858
3.457730,1.429814,-0.921362
3.325957,1.392574,-0.993284
3.336684,1.349456,-1.008943
3.307946,1.402573,-1.051213
3.284326,1.401808,-1.018168
3.285243,1.380349,-1.004138
3.268574,1.413011,-0.886695
3.219339,1.421309,-0.816082
3.201797,1.309425,-0.821639
3.205527,1.350975,-0.771636
3.249730,1.307683,-0.713672
3.262940,1.193199,-0.643651
3.331699,1.257249,-0.747102
3.374345,1.279665,-0.806174
3.356044,1.271330,-0.794943
3.332626,1.216009,-0.827819
3.394172,1.161676,-0.852957
3.489284,1.206409,-0.944981
3.477795,1.228575,-0.965993
3.493278,1.235223,-1.052435
