1.103531,1.107895,-1.842219
1.151129,1.136106,-1.822960
1.190467,1.198163,-1.828779
1.233149,1.092914,-1.732816
1.249726,1.261148,-1.768253
1.217425,1.121446,-1.714280
1.154685,1.140833,-1.657119
1.125534,1.132242,-1.589845
1.093831,1.106987,-1.634440
1.061223,1.147310,-1.685785
1.071149,1.274646,-1.653595
1.065925,1.308678,-1.549956
0.921685,1.236646,-1.486137
0.812736,1.292572,-1.433597
0.632438,1.422314,-1.290585
0.653316,1.362899,-1.216801
0.713890,1.335043,-1.193123
0.689259,1.384784,-1.260952
0.793838,1.297522,-1.448196
0.817925,1.278592,-1.494651
0.769667,1.336756,-1.454807
0.826673,1.342083,-1.382829
0.872126,1.490259,-1.438491
0.858013,1.442475,-1.435681
0.850209,1.499150,-1.479752
0.881039,1.502478,-1.681210
0.878593,1.483211,-1.713629
0.943394,1.424699,-1.771791
0.828163,1.636991,-1.696306
0.736733,1.657530,-1.805447
0.692618,1.733952,-1.756783
0.738322,1.811543,-1.670377
0.610744,1.605726,-1.737477
0.622338,1.801083,-1.643346
0.650923,1.823837,-1.706363
0.625303,1.999616,-1.707702
0.664585,2.142523,-1.719528
0.698796,2.195330,-1.715364
0.729783,2.247916,-1.578088
0.684567,2.292574,-1.533442
0.809282,2.252859,-1.540955
0.875511,2.246635,-1.494582
1.066825,2.224392,-1.369189
1.027952,2.191250,-1.369256
0.972704,2.238166,-1.399976
0.906121,2.201978,-1.353846
0.918504,2.161010,-1.295818
0.902330,2.138400,-1.350535
1.010980,2.191414,-1.349998
0.948531,2.098314,-1.418733
0.989609,2.059518,-1.372105
1.097667,1.997903,-1.461794
1.076862,1.994861,-1.548080
1.085412,2.014260,-1.538100
0.978272,2.069908,-1.559701
0.971269,2.043235,-1.572264
1.051774,2.139354,-1.567390
1.131827,2.247282,-1.559451
1.139369,2.290711,-1.532468
1.225170,2.224283,-1.370114
1.242122,2.264236,-1.273972
1.164616,2.239005,-1.351763
1.138884,2.272767,-1.401272
1.104398,2.219863,-1.324191
1.204668,2.294782,-1.189932
1.248790,2.274718,-1.176464
1.272685,2.139485,-1.241701
1.380281,2.228355,-1.504012
1.503726,2.189385,-1.549334
1.530049,2.057772,-1.452663
1.487870,2.057337,-1.460409
1.531711,1.968002,-1.423281
1.462023,2.124204,-1.360538
1.454064,2.324563,-1.322617
1.505274,2.519936,-1.254079
1.483618,2.661708,-1.142072
1.416707,2.624155,-1.290935
1.620265,2.760627,-1.491048
1.595778,2.679855,-1.567820
1.510839,2.541891,-1.694918
1.421281,2.472084,-1.709608
1.621206,2.516304,-1.861315
1.740223,2.551606,-1.901889
1.873305,2.549264,-1.807456
2.037577,2.582732,-1.797914
2.021226,2.732234,-1.676112
2.023895,2.722751,-1.623356
1.931047,2.775195,-1.436110
1.972145,2.784679,-1.397254
1.868741,2.810662,-1.571055
1.835626,2.757616,-1.569567
1.802663,2.653293,-1.595982
1.901903,2.583392,-1.671124
1.879956,2.630248,-1.683324
1.939211,2.723831,-1.615168
1.940881,2.587537,-1.577097
1.793462,2.667735,-1.589279
1.712101,2.765192,-1.571246
1.704453,2.881775,-1.551980
1.667576,2.802511,-1.582679
1.714688,2.726554,-1.556485
1.721097,2.681009,-1.669794
1.754389,2.642062,-1.640568
1.700634,2.647907,-1.652497
1.529160,2.535405,-1.640343
1.496027,2.525166,-1.593278
1.469379,2.472957,-1.515594
1.362810,2.420009,-1.487210
1.401834,2.373945,-1.465341
1.454734,2.284692,-1.354998
1.664568,2.053970,-1.422472
1.595890,1.901621,-1.473148
1.618577,1.880958,-1.385258
1.580013,1.710025,-1.494744
1.543182,1.794846,-1.475032
1.557151,1.844425,-1.474432
1.319047,1.826499,-1.537927
1.369761,1.829839,-1.533540
1.364774,1.945028,-1.476827
1.490343,1.792621,-1.482338
1.487943,1.776155,-1.484925
1.574459,1.883842,-1.522078
1.611818,2.036301,-1.324741
1.702837,2.116203,-1.128398
1.686583,2.178844,-1.107656
1.883175,2.084271,-1.062817
1.780281,2.068473,-1.196169
1.851999,2.043563,-1.066409
1.751033,2.061133,-1.141597
1.844456,2.188647,-1.136388
1.807331,2.171444,-1.126572
1.851781,2.102474,-1.130148
1.760286,2.135422,-1.264521
1.862584,2.106122,-1.297756
1.884171,1.999663,-1.303507
1.930434,2.014804,-1.330848
1.907691,1.969410,-1.131759
1.913553,1.969954,-1.263437
1.927871,1.974262,-1.178601
1.933272,1.994354,-1.090099
2.030128,1.817204,-1.064910
2.075300,1.826107,-1.100625
2.202262,1.853989,-1.302240
2.246749,1.881265,-1.293375
2.343328,1.885147,-1.242692
2.523308,1.995318,-1.192556
2.517464,2.029964,-1.269924
2.512041,2.039767,-1.325150
2.537524,2.045145,-1.295726
2.458945,1.952858,-1.347620
2.429502,2.085128,-1.225889
2.391983,2.209150,-1.279839
2.366136,2.333009,-1.261897
2.367240,2.512434,-1.365818
2.474127,2.527848,-1.464484
2.582783,2.488894,-1.432144
2.652562,2.482631,-1.388837
2.647343,2.283083,-1.298576
2.706590,2.089245,-1.441967
2.876214,2.438311,-1.288749
2.885217,2.663695,-1.209597
2.937511,2.924165,-1.195464
3.135982,3.023013,-1.250695
3.229148,3.018883,-1.313132
3.173095,2.849621,-1.410264
3.152059,2.879319,-1.383145
3.102802,2.767025,-1.315400
3.098433,2.714669,-1.332688
3.070785,2.591069,-1.398532
3.014845,2.766398,-1.133633
2.964082,2.900505,-1.124596
3.020010,2.940682,-1.102108
3.011145,3.024990,-1.218208
3.007898,3.076964,-1.323909
3.175526,3.010126,-1.317879
3.197665,3.043060,-1.351514
3.187219,3.330930,-1.322354
3.300280,3.311777,-1.266016
3.445576,3.331644,-1.190790
3.343005,3.340666,-1.308394
3.268320,3.308413,-1.283465
3.237315,3.320303,-1.213273
3.170401,3.249486,-1.249758
3.124934,3.302757,-1.343770
3.129937,3.314588,-1.408726
3.197708,3.375251,-1.127138
3.371909,3.352115,-1.285923
3.541497,3.315614,-1.391924
3.588745,3.146214,-1.405514
3.742282,3.115117,-1.382481
3.685922,2.897135,-1.322823
3.795491,3.000920,-1.242293
3.699065,2.970633,-1.337404
3.591342,3.069164,-1.362222
3.798015,3.015624,-1.489376
4.044548,3.094030,-1.559060
4.070344,3.081912,-1.587479
4.057545,3.147599,-1.581678
4.058337,3.136655,-1.583770
4.190029,2.849144,-1.474877
4.232993,2.768313,-1.402609
4.199068,2.763981,-1.411705
4.258359,2.861301,-1.491623
4.193179,2.766261,-1.719902
4.191773,2.830505,-1.811504
4.257102,2.783590,-1.859820
4.381242,2.513111,-1.976959
4.554429,2.419409,-1.953975
4.529297,2.367977,-1.901192
4.560041,2.272803,-1.932796
4.481416,2.228034,-2.008517
4.539193,2.300483,-2.034094
4.576580,2.303617,-1.963801
4.587930,2.376513,-1.914429
4.389008,2.358173,-1.750622
4.360574,2.258388,-1.695298
4.791046,2.136519,-1.912821
4.770184,2.140595,-1.769442
4.859579,2.137463,-1.765405
4.752345,1.873289,-1.776738
4.698736,1.835585,-1.803723
4.513758,1.982872,-1.522246
4.527058,1.968961,-1.417678
4.581132,1.958564,-1.539905
4.501758,1.927473,-1.583149
4.505164,1.951925,-1.485193
4.463435,1.958724,-1.390721
4.466737,1.947633,-1.365422
4.445898,1.856814,-1.395340
4.375147,1.812336,-1.357130
4.344548,1.769122,-1.388758
4.433737,1.728560,-1.400886
4.458421,1.820402,-1.351831
4.545821,1.713846,-1.426928
4.549585,1.778173,-1.398087
4.560707,1.795713,-1.356761
4.693976,1.953777,-1.365779
4.716857,1.954926,-1.413206
4.596470,2.091337,-1.426866
4.572984,2.125637,-1.469591
4.546937,2.039154,-1.535529
4.486728,2.113074,-1.484002
4.555947,2.042167,-1.584576
4.535253,1.986064,-1.583025
4.500380,1.903009,-1.623441
4.439925,1.926769,-1.648270
4.396350,2.093123,-1.614355
4.348104,2.137222,-1.490432
4.104647,2.289655,-1.333821
4.046911,2.379721,-1.360902
4.117425,2.452248,-1.298535
4.198080,2.444824,-1.416207
4.214652,2.398651,-1.498922
4.219225,2.401511,-1.487393
4.183392,2.522408,-1.401911
4.239549,2.482526,-1.521252
4.339894,2.496275,-1.435216
4.297774,2.545418,-1.459569
4.198304,2.477889,-1.414624
3.951900,2.350889,-1.459821
3.872172,2.425487,-1.417515
3.900159,2.399532,-1.626156
3.978674,2.479045,-1.470215
4.074559,2.456961,-1.293076
4.001914,2.428040,-1.199933
3.915938,2.439550,-1.242078
3.885495,2.328574,-1.067439
3.954372,2.377682,-0.991993
3.903593,2.453035,-1.143239
4.034314,2.450594,-1.265154
4.084532,2.463636,-1.227360
4.071687,2.482817,-1.353686
4.132153,2.527780,-1.387485
4.120105,2.524917,-1.416994
4.378711,2.622216,-1.133132
4.387893,2.631910,-1.072209
4.413645,2.629056,-0.877611
4.365715,2.679238,-0.776058
4.335268,2.652600,-0.729389
4.358500,2.556420,-0.727869
4.386593,2.515244,-0.725124
4.448614,2.407330,-0.858974
4.448593,2.393284,-0.910523
4.464657,2.366256,-0.868877
4.443955,2.437794,-1.080874
4.430017,2.423396,-1.064023
4.423267,2.413097,-1.143699
4.486285,2.522728,-1.317983
4.528678,2.735404,-1.188831
4.529604,2.766128,-1.126234
4.482503,2.684904,-1.177616
4.498291,2.697621,-1.118740
4.488541,2.584880,-1.300928
4.391901,2.556999,-1.239367
4.336394,2.573804,-1.217778
4.294633,2.599727,-1.162362
4.346401,2.696842,-1.201332
4.439356,2.689065,-1.148260
4.498641,2.672078,-1.135343
4.529102,2.884112,-0.973573
4.484077,2.849920,-0.980862
4.479322,2.953892,-1.163283
4.524219,3.000680,-1.218217
4.451144,3.015482,-1.231830
4.376185,2.953148,-1.321993
4.352209,2.915412,-1.310612
4.472880,3.019882,-1.094084
4.475111,2.925978,-1.173086
4.406854,2.904607,-1.139785
4.483830,2.901996,-1.163864
4.377639,2.794198,-1.197542
4.318923,2.831747,-1.279708
4.293595,2.916958,-1.295755
4.299585,2.851051,-1.236014
4.137688,2.829934,-1.229003
4.132663,2.742790,-1.206773
4.146533,2.644539,-1.168531
4.162612,2.695598,-1.187875
4.151322,2.710549,-1.273361
4.175519,2.686017,-1.308612
4.239426,2.632973,-1.362255
4.197579,2.610124,-1.277865
4.130597,2.737628,-1.280651
4.123768,2.785887,-1.354571
3.986254,2.779864,-1.352488
4.180607,2.673899,-1.295001
4.139431,2.611331,-1.270661
