3.710385,2.953457,0.276849
3.747030,3.007452,0.280705
3.704314,3.009487,0.228068
3.612762,2.979251,0.235110
3.540047,3.027996,0.243982
3.492435,3.126751,0.218113
3.463769,3.074012,0.174783
3.460047,3.131471,0.199826
3.585190,3.243259,0.504045
3.535490,3.275871,0.537339
3.438330,3.411753,0.523913
3.584686,3.503414,0.660486
3.561783,3.454149,0.645464
3.586591,3.428769,0.774437
3.457937,3.428928,0.798018
3.471983,3.418329,0.786931
3.488280,3.430089,0.759389
3.410161,3.362108,0.767637
3.399210,3.350693,0.784254
3.420262,3.490701,0.809638
3.541504,3.601240,0.776451
3.736782,3.664454,0.697330
3.872626,3.572843,0.796242
3.953276,3.368883,0.864933
3.957080,3.340127,0.876743
4.008340,3.257210,0.874522
4.087140,3.149420,0.781118
4.082878,3.171999,0.776675
4.081486,3.158232,0.768029
4.168595,3.312299,0.857955
4.023437,3.228862,0.804743
4.144256,3.238782,0.941848
4.062956,3.067564,0.850336
4.166625,3.003803,0.827015
4.216915,2.887638,0.834283
4.208020,2.938267,0.859620
4.340575,2.829436,0.916790
4.493749,2.701789,0.837761
4.423759,2.609581,0.909294
4.314429,2.488187,0.834883
4.271472,2.505339,0.859859
4.221363,2.490517,0.925518
4.163427,2.573973,1.020274
4.059320,2.612278,0.979615
4.009430,2.648113,0.983922
3.973115,2.691157,0.970093
3.903165,2.676651,0.971020
3.764648,2.721020,0.937458
3.578083,2.808607,0.893525
3.555649,2.770204,0.888315
3.654615,2.808767,0.878269
3.658537,2.831780,0.888085
3.712073,2.836289,0.917431
3.688247,2.841520,0.933458
3.701656,2.792622,0.899895
3.672425,2.876287,1.014176
3.742638,2.916005,0.961290
3.815300,3.010649,0.904438
3.829396,3.032742,0.877245
3.901903,3.134779,0.944174
3.870681,3.262022,0.920587
3.817737,3.481852,0.832142
3.783634,3.422943,0.807580
3.823631,3.424301,0.818213
3.848375,3.345335,0.778166
3.901359,3.286021,0.717652
3.952094,3.245216,0.627882
4.194082,3.148116,0.460132
4.117749,3.028544,0.402689
4.131976,2.933429,0.350768
4.160058,2.940507,0.290137
4.128636,3.006742,0.267399
4.141550,3.057650,0.221243
4.112156,3.167886,0.153329
4.087974,3.110916,0.121851
4.093944,3.143132,0.096420
4.059800,3.223034,0.126532
4.139149,3.178954,0.100148
4.404111,2.903530,0.067010
4.444977,2.962559,0.093994
4.432807,2.977953,0.122536
4.448671,2.968922,0.075351
4.372149,3.103643,0.108147
4.374212,2.955350,0.109540
4.453291,2.887492,0.055085
4.495684,2.799744,0.155113
4.632366,2.814083,0.324624
4.657107,2.847470,0.316026
4.533631,2.856899,0.330118
4.360959,2.892343,0.297739
4.335344,2.903581,0.343731
4.307637,2.911216,0.407582
4.266593,2.873107,0.332189
4.156686,2.618973,0.158563
4.133741,2.555569,0.130618
4.178094,2.590051,0.171167
4.176033,2.577644,0.150196
3.944270,2.556413,0.113590
3.802867,2.599733,0.193608
3.763692,2.607328,0.259605
3.706585,2.757131,0.302694
3.635595,2.899851,0.280849
3.608473,2.872991,0.276270
3.553045,2.990957,0.331863
3.394213,2.957062,0.383877
3.296864,2.789549,0.420898
3.299834,2.840079,0.431655
3.238679,2.866601,0.481372
3.240062,2.848507,0.459213
3.147678,2.829177,0.261243
3.139866,2.786139,0.270194
3.090439,2.828670,0.258092
3.100151,2.830976,0.363240
3.043676,2.831697,0.240476
3.073797,2.897690,0.267534
2.943248,2.961523,0.200323
2.965296,2.979334,0.185285
2.946047,2.914786,0.268451
2.919228,2.977290,0.266450
2.931285,3.008284,0.255534
2.995588,3.063786,0.246250
2.940377,3.061725,0.203270
2.947851,3.021828,0.200697
2.941762,2.969826,0.232444
2.976647,2.975462,0.222012
2.883160,3.089464,0.198514
2.928794,3.112258,0.286589
2.955384,3.066266,0.284220
3.035131,3.057181,0.362419
3.122055,3.068467,0.418012
3.099018,3.050208,0.420352
3.104968,3.041317,0.365035
3.050005,3.049811,0.433130
3.008855,3.058593,0.429284
3.114611,3.128576,0.372564
3.141068,3.150603,0.329502
3.140829,3.062383,0.567404
3.268341,2.986984,0.625305
3.371509,2.922312,0.684728
3.512057,2.846110,0.668640
3.576009,2.844192,0.664453
3.468290,2.770373,0.635227
3.428803,2.787143,0.560556
3.534733,2.808787,0.559492
3.559011,2.757915,0.516357
3.587581,2.723878,0.552005
3.530481,2.677161,0.572141
3.586467,2.661902,0.602085
3.502859,2.658938,0.627670
3.545303,2.658775,0.593615
3.569965,2.631659,0.661855
3.592382,2.570626,0.606140
3.504939,2.671331,0.655306
3.720614,2.625064,0.631536
3.652621,2.603454,0.547594
3.736978,2.688448,0.620664
3.710956,2.658820,0.567773
3.737435,2.666935,0.536015
3.696259,2.642286,0.502946
3.677285,2.593966,0.477367
3.606378,2.563015,0.507835
3.611738,2.604999,0.505908
3.695528,2.578118,0.497782
3.697823,2.540041,0.493705
3.666550,2.652628,0.555139
3.669840,2.641593,0.509704
3.723122,2.770207,0.590879
3.759459,2.813672,0.589199
3.897487,2.827921,0.461128
4.027799,2.808620,0.374303
4.085514,2.838991,0.402647
4.241155,2.823662,0.439803
4.061587,2.789076,0.605377
4.047390,2.801609,0.628665
4.027546,2.951520,0.646138
4.037206,2.898055,0.564555
4.080510,2.827761,0.671276
4.057700,2.826516,0.711924
4.064855,2.777489,0.684478
4.061602,2.757611,0.660906
4.213050,2.578958,0.573147
4.301913,2.500299,0.497183
4.313886,2.449443,0.498001
4.319456,2.422937,0.509253
4.292517,2.394231,0.395443
4.291481,2.427271,0.392808
4.247931,2.492213,0.400278
4.384692,2.504158,0.458533
4.446507,2.501542,0.426494
4.466666,2.510224,0.465251
4.487665,2.599841,0.380531
4.446169,2.493518,0.474671
4.503994,2.458250,0.308366
4.528407,2.503715,0.075870
4.583978,2.522720,-0.037436
4.597796,2.587442,0.048108
4.461653,2.607753,0.040022
4.396479,2.661127,0.032961
4.420714,2.730603,-0.037356
4.449582,2.729548,0.000871
4.541652,2.783732,0.120860
4.505309,2.744160,0.137049
4.742515,2.890696,0.132916
4.864563,3.001548,0.100531
4.833620,2.991412,0.053451
4.841695,3.025704,-0.004621
4.862392,3.065242,0.011277
4.885160,3.066841,0.010541
4.814851,3.117815,0.052802
4.802305,3.170917,0.047200
4.701623,3.144892,-0.024186
4.729835,3.185580,-0.062933
4.757184,3.513997,-0.034393
4.691771,3.421443,-0.016183
4.850534,3.443727,-0.171108
4.901196,3.596870,0.023552
5.028483,3.226960,-0.258652
5.039348,3.169477,-0.288025
5.015947,3.183856,-0.326127
4.955885,3.256983,-0.322216
4.844843,3.352764,-0.401279
4.862848,3.312047,-0.423223
4.736704,3.305176,-0.529747
4.651761,3.388980,-0.582702
4.625264,3.452712,-0.554931
4.595772,3.435524,-0.639410
4.642123,3.415750,-0.609385
4.538628,3.422711,-0.596050
4.472978,3.404187,-0.523773
4.481833,3.413699,-0.565710
4.575787,3.481032,-0.569525
4.751009,3.542394,-0.630069
4.689050,3.419938,-0.693859
4.647693,3.378329,-0.685816
4.620464,3.308876,-0.631112
4.617536,3.336035,-0.622990
4.682471,3.308817,-0.508408
4.683473,3.317456,-0.492143
4.696553,3.364839,-0.489941
4.626122,3.389014,-0.546303
4.600456,3.444100,-0.470433
4.521252,3.506536,-0.437660
4.484973,3.567369,-0.385913
4.458701,3.737957,-0.384313
4.346008,3.867739,-0.317205
4.451536,3.828094,-0.318206
4.529954,3.738432,-0.281252
4.672106,3.594065,-0.174695
4.781505,3.520608,-0.049173
4.806706,3.362228,0.007914
4.770802,3.375391,0.022320
4.814977,3.380909,0.094248
4.707476,3.385117,0.105302
4.685804,3.399331,0.195569
4.819702,3.413787,0.269844
4.818485,3.516605,0.377250
4.876316,3.586846,0.119773
4.876271,3.609118,0.113255
4.870969,3.658757,0.068120
4.953735,3.779594,-0.088887
4.928627,3.729819,-0.060594
4.950005,3.755845,-0.134302
4.918214,3.773485,-0.196096
4.943123,3.568900,-0.108357
4.937855,3.510972,-0.189198
4.851904,3.507108,-0.232741
4.892881,3.548149,-0.220856
4.902658,3.545599,-0.282186
4.938121,3.550973,-0.359802
5.003975,3.616854,-0.228718
5.060040,3.573790,-0.300654
5.037199,3.419213,-0.284586
5.064332,3.303956,-0.285515
5.063166,3.292836,-0.185135
5.117256,3.358070,-0.207142
5.192929,3.321553,-0.185054
5.275710,3.302522,-0.242867
5.393416,3.103514,-0.276612
