0.326889,1.949975,-0.475922
0.345183,2.052565,-0.490069
0.377053,2.057045,-0.535364
0.321476,2.092983,-0.580049
0.244505,2.051913,-0.501636
0.230089,2.040249,-0.490303
0.301409,1.875231,-0.402263
0.337331,1.816942,-0.424157
0.412461,1.808183,-0.397419
0.448898,1.941849,-0.446114
0.446246,2.014231,-0.479562
0.448312,2.162156,-0.497340
0.390452,2.105213,-0.514974
0.360715,2.020338,-0.468535
0.436175,1.833775,-0.507246
0.358416,1.791123,-0.476030
0.416173,1.857124,-0.494053
0.395755,1.877185,-0.505071
0.597602,2.134514,-0.578532
0.659626,2.165029,-0.659019
0.657838,2.071232,-0.502068
0.581543,2.074488,-0.513243
0.618191,2.056734,-0.434117
0.661948,2.078398,-0.291500
0.734323,2.066166,-0.373628
0.792458,2.053231,-0.448467
0.841449,2.039756,-0.536293
0.815182,2.113653,-0.609234
0.784911,2.112919,-0.618208
0.740190,2.147736,-0.560519
0.777099,2.163846,-0.560344
0.832274,2.242925,-0.621504
0.840991,2.246313,-0.616516
0.746936,2.282688,-0.652114
0.797338,2.277669,-0.715214
0.833357,2.334952,-0.710964
0.723720,2.343137,-0.634992
0.665209,2.255988,-0.616920
0.694141,2.147726,-0.638938
0.625668,2.151562,-0.572311
0.748691,2.120482,-0.606980
0.848616,2.167428,-0.565704
0.916535,2.254181,-0.583971
1.012738,2.185848,-0.668261
1.112624,2.197526,-0.668246
1.090237,2.187391,-0.728025
1.270585,2.221894,-0.560069
1.322777,2.294589,-0.538540
1.380373,2.293877,-0.585293
1.396018,2.350711,-0.574959
1.395301,2.276373,-0.590072
1.470972,2.242068,-0.342547
1.517683,2.259625,-0.339254
1.557622,2.210204,-0.382616
1.597056,2.182628,-0.401836
1.603190,2.114521,-0.392305
1.630108,2.206050,-0.325470
1.672545,2.112700,-0.311491
1.670832,2.100509,-0.334830
1.642723,2.072478,-0.479846
1.650954,2.049887,-0.515740
1.757640,2.056994,-0.310988
1.564782,1.944567,-0.508856
1.522057,1.947249,-0.467424
1.552112,1.835289,-0.487457
1.513140,1.884933,-0.544200
1.448383,1.902010,-0.564961
1.395869,1.911152,-0.566774
1.442146,1.873748,-0.588479
1.409327,1.898874,-0.564562
1.299450,1.906741,-0.579342
1.123114,1.830948,-0.680717
1.114379,1.805832,-0.587108
1.181832,1.832153,-0.479288
1.231678,1.884331,-0.383391
1.280946,1.816100,-0.393139
1.343253,1.744793,-0.410712
1.366534,1.803286,-0.564044
1.428160,1.780124,-0.505911
1.390159,1.745041,-0.487392
1.371738,1.712163,-0.506272
1.334491,1.683174,-0.522733
1.387394,1.653398,-0.519413
1.348254,1.609829,-0.539596
1.344818,1.609202,-0.547201
1.312485,1.600036,-0.535636
1.371680,1.673293,-0.582495
1.316748,1.734808,-0.575147
1.391016,1.744886,-0.565226
1.454159,1.796218,-0.518744
1.477236,1.876627,-0.513937
1.462794,1.881153,-0.418397
1.540240,1.873111,-0.426160
1.530493,1.907751,-0.442556
1.564026,1.948830,-0.457737
1.529709,2.038847,-0.505500
1.537987,2.062533,-0.465060
1.543623,1.998105,-0.506939
1.480943,1.984574,-0.487462
1.440887,2.072669,-0.448617
1.450738,2.059976,-0.490289
1.449726,2.172560,-0.510865
1.452541,2.125262,-0.571039
1.444804,2.039873,-0.528585
1.482058,1.912775,-0.507391
1.452027,1.938655,-0.533878
1.398550,1.979693,-0.565253
1.309879,2.022192,-0.685647
1.317760,2.052159,-0.650804
1.455062,2.237350,-0.650230
1.526211,2.241057,-0.723959
1.558122,2.305228,-0.694378
1.563317,2.300997,-0.623738
1.616026,2.285240,-0.604483
1.632618,2.243583,-0.591604
1.506285,2.285499,-0.564471
1.460751,2.356223,-0.525669
1.438806,2.284081,-0.431933
1.513642,2.331680,-0.498636
1.594248,2.276842,-0.465234
1.650094,2.400532,-0.515789
1.660312,2.258039,-0.478596
1.719306,2.386093,-0.515562
1.767847,2.206835,-0.469118
1.724532,2.128854,-0.361564
1.768019,2.299681,-0.438578
1.866334,2.328507,-0.489178
1.979278,2.170922,-0.436247
1.996971,2.147260,-0.426428
2.166196,1.993492,-0.486101
2.264416,1.914365,-0.528484
2.262342,1.804269,-0.479495
2.252080,1.819135,-0.365463
2.324760,1.904360,-0.413150
2.355623,1.956386,-0.432780
2.335759,1.961315,-0.368653
2.280108,1.981319,-0.408222
2.448801,1.863830,-0.409942
2.474459,1.815216,-0.405982
2.372198,2.050901,-0.406453
2.287271,2.219034,-0.410067
2.285478,2.267533,-0.426668
2.248672,2.326181,-0.428095
2.293574,2.501897,-0.650026
2.276119,2.495344,-0.721560
2.268585,2.440238,-0.712833
2.184252,2.401067,-0.620212
2.189377,2.414718,-0.513685
2.227939,2.413923,-0.456058
2.385444,2.441921,-0.505186
2.466171,2.410424,-0.538172
2.388527,2.419268,-0.569281
2.446916,2.376952,-0.577314
2.386751,2.335927,-0.548944
2.417452,2.361807,-0.480742
2.376081,2.368124,-0.502581
2.539363,2.343076,-0.469483
2.496859,2.315139,-0.422706
2.509785,2.369162,-0.376035
2.597543,2.352382,-0.361915
2.653048,2.375311,-0.413788
2.655120,2.415930,-0.354779
2.629975,2.444817,-0.384944
2.736082,2.376390,-0.366674
2.724479,2.328032,-0.410029
2.694375,2.394203,-0.425368
2.725807,2.412857,-0.478937
2.590731,2.301933,-0.478966
2.638000,2.294986,-0.491508
2.563538,2.324284,-0.515447
2.684801,2.331344,-0.525817
2.718504,2.269271,-0.512913
2.741176,2.226850,-0.464754
2.843545,2.286191,-0.394089
2.935008,2.301893,-0.312034
3.051961,2.278657,-0.247818
2.855268,2.221105,-0.466318
2.779878,2.128970,-0.498104
2.692040,2.084075,-0.465563
2.691102,2.095474,-0.439142
2.720114,2.123861,-0.434094
2.753847,2.077936,-0.541126
2.721094,2.062716,-0.513404
2.590992,2.097083,-0.486114
2.596340,2.181648,-0.466283
2.756298,2.073066,-0.481434
2.784285,2.120730,-0.446349
2.665823,2.150517,-0.530762
2.625071,2.160180,-0.524517
2.631009,2.178444,-0.632210
2.508355,2.192194,-0.526876
2.542122,2.171796,-0.521019
2.508984,2.167277,-0.465053
2.575311,2.295022,-0.488119
2.553578,2.249719,-0.518929
2.561951,2.188583,-0.421288
2.604029,2.186224,-0.439595
2.641952,2.149850,-0.432778
2.702278,2.189904,-0.533151
2.731061,2.159325,-0.516711
2.770046,2.133553,-0.518389
2.816418,1.990795,-0.476102
2.797827,2.012425,-0.439682
2.836267,2.075181,-0.459999
2.842116,1.938781,-0.448745
2.895334,1.927543,-0.383274
2.879102,1.865994,-0.387066
2.855613,1.896829,-0.441461
2.877384,1.864402,-0.433396
2.931605,1.872297,-0.510822
2.905429,1.879722,-0.452837
2.909325,1.707269,-0.203230
2.914549,1.813510,-0.161612
2.891147,1.799421,-0.146323
2.811258,1.818010,-0.306924
2.810897,1.796242,-0.292756
2.777630,1.872872,-0.290104
2.742786,1.920669,-0.412699
2.724494,1.935427,-0.379502
2.737775,1.952451,-0.410267
2.731214,2.075348,-0.448657
2.627379,2.096199,-0.538852
2.629887,2.147312,-0.544104
2.702421,2.107163,-0.568062
2.854056,2.048145,-0.413801
2.909667,2.122730,-0.396110
3.020155,2.117076,-0.451957
2.958206,2.096287,-0.493573
2.998202,2.066351,-0.495115
3.022689,2.051679,-0.492208
3.021303,2.150632,-0.418771
3.051395,2.064687,-0.520944
3.019271,2.098405,-0.491147
3.075603,2.145654,-0.492352
3.007323,2.108444,-0.507225
3.003647,2.085945,-0.574537
3.025362,2.053880,-0.505679
3.000917,1.977638,-0.499698
3.015963,1.963733,-0.518711
3.054170,2.051913,-0.371953
3.120924,2.040647,-0.322752
3.126611,1.917412,-0.272080
3.220128,1.847737,-0.265297
3.264093,1.825860,-0.371844
3.355227,1.780989,-0.400430
3.380059,1.739523,-0.352894
3.465774,1.706498,-0.385130
3.497336,1.673396,-0.443588
3.565194,1.583174,-0.469466
3.527998,1.600872,-0.459896
3.683162,1.488400,-0.401586
3.625239,1.495137,-0.308868
3.629573,1.384901,-0.316896
3.672866,1.411377,-0.406590
3.707147,1.401033,-0.403871
3.649732,1.409821,-0.355285
3.552191,1.515789,-0.358839
3.496494,1.481090,-0.432761
3.526811,1.467605,-0.431988
3.462583,1.433677,-0.440324
3.429673,1.411801,-0.406408
3.449705,1.231553,-0.474018
3.498821,1.232670,-0.469131
3.526959,1.272902,-0.426879
3.398052,1.290426,-0.408724
3.344133,1.293186,-0.326910
3.271740,1.309878,-0.282704
3.269015,1.278274,-0.338248
3.246551,1.207690,-0.317349
3.223670,1.190094,-0.354457
3.265384,1.223702,-0.381756
3.305469,1.176632,-0.356731
3.347643,1.141153,-0.367698
3.292917,1.211487,-0.361847
3.231709,1.196341,-0.324610
3.272084,1.227959,-0.252039
3.302052,1.220856,-0.262781
3.407510,1.267464,-0.422322
3.402625,1.238466,-0.473320
3.349257,1.292815,-0.558841
3.352032,1.261408,-0.487276
3.359072,1.278793,-0.451033
3.326994,1.218542,-0.448931
3.323870,1.313581,-0.424547
3.201725,1.279240,-0.417479
3.096379,1.255589,-0.318697
3.118846,1.229655,-0.321528
3.117520,1.192824,-0.322695
3.085967,1.212913,-0.346203
3.101156,1.285436,-0.334942
3.218042,1.293299,-0.390990
3.274786,1.231230,-0.397427
3.261281,1.231779,-0.413846
3.165323,1.103067,-0.511236
3.200215,1.103667,-0.451652
3.142427,1.095104,-0.436892
3.061832,1.122312,-0.423997
3.025841,1.075562,-0.532508
3.107039,1.114422,-0.604742
3.109845,1.228144,-0.587908
3.179246,1.255298,-0.543850
3.149012,1.386021,-0.485326
3.097713,1.413590,-0.485147
3.108821,1.491129,-0.565457
3.156246,1.545468,-0.613553
3.195201,1.545344,-0.640759
3.232324,1.472588,-0.564646
3.195598,1.474701,-0.422207
3.070863,1.612780,-0.451353
3.003077,1.630516,-0.332720
3.028527,1.651702,-0.368138
3.038534,1.679235,-0.346220
3.114051,1.757357,-0.295038
3.155717,1.748580,-0.270990
3.114084,1.713259,-0.268964
3.071445,1.692136,-0.359010
2.971890,1.698602,-0.460535
2.921205,1.751204,-0.441325
2.877522,1.725934,-0.450650
2.856840,1.768907,-0.459720
2.822879,1.797488,-0.486748
2.720261,1.856528,-0.382536
2.751029,1.919855,-0.440657
2.749108,2.029648,-0.538779
2.748718,2.043805,-0.513676
2.856550,1.806839,-0.335427
2.870190,1.706773,-0.315555
2.997036,1.632156,-0.308512
2.889949,1.646032,-0.286169
2.994617,1.556471,-0.394283
3.047819,1.474923,-0.377031
2.989290,1.357368,-0.365461
2.977869,1.307911,-0.310520
2.959802,1.273118,-0.450512
2.927561,1.209122,-0.374064
2.982519,1.190708,-0.445005
3.002307,1.117895,-0.479224
2.954287,1.247506,-0.538751
2.936061,1.431839,-0.471525
2.847004,1.537932,-0.613603
3.027624,1.500563,-0.553283
3.234937,1.355616,-0.433417
3.054844,1.429922,-0.571526
3.214938,1.484671,-0.494184
3.065323,1.494288,-0.540622
2.991890,1.484620,-0.598018
3.006379,1.451494,-0.618757
2.912210,1.471340,-0.604852
2.892475,1.442010,-0.548505
2.973416,1.539784,-0.492183
3.083366,1.488114,-0.526038
3.111387,1.521165,-0.532135
3.131520,1.495140,-0.568598
3.156193,1.374435,-0.669154
3.068220,1.406623,-0.551183
3.164317,1.453833,-0.573502
3.263309,1.455049,-0.587496
3.426703,1.459713,-0.673169
3.443806,1.437653,-0.668119
3.439909,1.456553,-0.752543
3.424134,1.362104,-0.821248
3.459392,1.443253,-1.047366
3.466847,1.480421,-1.156673
3.519387,1.480105,-1.198307
3.616378,1.471969,-1.142682
3.659873,1.363716,-1.007607
3.714384,1.340773,-0.893235
3.792536,1.435338,-0.860130
3.771522,1.505534,-0.788155
3.797639,1.455127,-0.766594
3.894258,1.421937,-0.706110
3.815188,1.385310,-0.617169
3.771108,1.401383,-0.536560
3.986596,1.238559,-0.441340
4.188247,1.032862,-0.422637
4.167388,1.043303,-0.420107
4.122277,1.181345,-0.360585
4.207602,1.157168,-0.339817
4.186149,1.100283,-0.351496
4.292145,1.126022,-0.404810
4.310864,1.069484,-0.401900
4.427936,1.069394,-0.440422
4.322501,1.045148,-0.407583
4.419519,1.102862,-0.460234
4.181424,0.943917,-0.387575
4.156347,0.956533,-0.378640
4.082225,1.068560,-0.448244
4.072845,1.145487,-0.523535
4.170491,1.067425,-0.457363
4.155808,1.078398,-0.443904
4.129662,1.237268,-0.471645
4.186885,1.198510,-0.439114
4.162422,1.167617,-0.425296
4.183202,1.231521,-0.438751
4.245861,1.379845,-0.392422
4.104134,1.216804,-0.409849
4.033850,1.177604,-0.406249
4.093224,1.218555,-0.384822
4.094327,1.331614,-0.449361
4.152984,1.329378,-0.467366
3.968164,1.466166,-0.523157
4.006384,1.550870,-0.465213
3.923506,1.529964,-0.456893
3.919816,1.567160,-0.493378
3.981654,1.586830,-0.457028
3.956835,1.518613,-0.463529
3.957663,1.456240,-0.477800
4.025208,1.601670,-0.539251
4.039728,1.627046,-0.558605
4.002373,1.555763,-0.532969
3.960433,1.572343,-0.486802
3.878265,1.587456,-0.504832
3.770404,1.604437,-0.756093
3.665586,1.636405,-0.762310
3.605439,1.653019,-0.745062
3.550009,1.635607,-0.723052
3.747437,1.599519,-0.774621
3.863690,1.629787,-0.862230
4.022639,1.631693,-0.954290
4.155469,1.642154,-1.007939
4.138531,1.591023,-0.997982
4.337821,1.689635,-1.016282
