1.848664,1.428171,-0.220641
1.879860,1.470580,-0.251101
1.920093,1.628611,-0.437056
1.910106,1.659227,-0.472223
1.860319,1.615065,-0.522561
1.861310,1.565647,-0.472153
1.942403,1.687084,-0.416747
1.920872,1.681515,-0.449497
2.014840,1.733698,-0.574754
2.046623,1.705255,-0.562571
2.068614,1.694035,-0.565550
1.928399,1.759470,-0.615925
1.818702,1.800525,-0.707349
1.786092,1.806640,-0.720690
1.969190,1.598707,-0.548888
2.088453,1.608006,-0.561398
1.940119,1.656818,-0.474020
1.828857,1.704715,-0.497295
1.865774,1.656211,-0.582015
1.878770,1.677675,-0.620208
1.881976,1.670431,-0.669109
1.932794,1.692719,-0.678004
2.009330,1.522237,-0.564802
2.126616,1.533246,-0.486720
2.121726,1.516750,-0.411347
1.996525,1.647394,-0.450740
1.910541,1.766705,-0.461000
1.973798,1.765577,-0.443493
1.892125,1.878700,-0.453843
1.885656,1.951299,-0.509000
1.973165,1.911135,-0.508547
2.018039,1.811241,-0.513623
2.056499,1.830493,-0.465301
2.079512,1.934175,-0.409534
1.999066,2.017893,-0.353735
1.969519,2.025678,-0.334957
1.894183,1.900663,-0.322927
1.925097,1.869910,-0.351695
1.888434,1.920991,-0.415170
1.828615,1.858624,-0.346445
1.836009,1.825711,-0.393364
1.885504,1.711627,-0.369792
1.865797,1.631647,-0.351705
1.830547,1.652562,-0.493687
1.929875,1.738485,-0.449708
2.019916,1.792691,-0.434706
2.048378,1.790842,-0.488846
2.154577,1.741936,-0.425821
2.176362,1.722363,-0.414844
2.307329,1.688776,-0.412727
2.340759,1.701108,-0.454855
2.215833,1.679541,-0.448456
2.313557,1.628622,-0.593285
2.300217,1.568679,-0.573041
2.225663,1.511505,-0.586295
2.154060,1.432362,-0.602495
2.206517,1.408265,-0.610048
2.184778,1.420874,-0.587976
2.171808,1.487107,-0.707287
2.182045,1.555404,-0.855396
2.289615,1.581920,-0.847280
2.344492,1.526060,-0.844129
2.248165,1.459139,-0.803950
2.278281,1.456674,-0.853688
2.443552,1.443170,-0.886298
2.118509,1.559956,-0.646703
2.202713,1.757408,-0.620674
2.243652,1.803239,-0.549993
2.296076,1.840494,-0.521556
2.305075,1.898459,-0.529725
2.253321,1.906509,-0.595984
2.177591,1.906287,-0.589234
2.377071,2.085488,-0.410845
2.482998,2.189316,-0.387281
2.451957,2.183989,-0.440279
2.401236,2.193662,-0.473260
2.446402,2.189462,-0.409215
2.470674,2.201564,-0.406733
2.475856,2.222852,-0.393286
2.447316,2.306570,-0.334385
2.456457,2.326844,-0.399611
2.438573,2.354350,-0.399193
2.493589,2.345074,-0.318269
2.461352,2.292789,-0.450242
2.336814,2.246689,-0.333532
2.331480,2.246910,-0.289686
2.413745,2.153157,-0.346649
2.331000,2.162199,-0.351782
2.348434,2.140563,-0.445997
2.420578,2.178446,-0.450429
2.455325,2.189874,-0.538066
2.412794,2.205992,-0.563102
2.361484,2.132312,-0.477622
2.315847,2.163613,-0.466919
2.387607,2.246821,-0.437715
2.396448,2.011363,-0.470715
2.459227,2.009687,-0.501034
2.524666,1.893054,-0.497125
2.470262,1.881654,-0.453756
2.532770,1.687836,-0.507483
2.518867,1.710887,-0.499504
2.465533,1.677076,-0.456351
2.450383,1.627649,-0.325701
2.473116,1.658860,-0.401564
2.464214,1.682409,-0.456470
2.510376,1.670855,-0.479272
2.552466,1.749489,-0.480614
2.566414,1.679752,-0.486215
2.547685,1.685612,-0.547330
2.569388,1.716250,-0.589899
2.602780,1.771274,-0.518145
2.486343,1.603389,-0.527504
2.414048,1.643288,-0.513105
2.459244,1.701553,-0.543590
2.440309,1.729155,-0.600119
2.390124,1.773393,-0.490877
2.407015,1.881664,-0.539288
2.382536,1.831586,-0.384136
2.447459,1.769300,-0.300075
2.533110,1.723958,-0.309168
2.525267,1.727623,-0.312817
2.516474,1.898720,-0.375991
2.554500,1.899199,-0.407167
2.525866,1.809558,-0.494337
2.543542,1.820744,-0.547310
2.683277,1.802242,-0.541519
2.688792,1.827454,-0.482076
2.758921,1.825047,-0.516160
2.750321,1.812911,-0.436750
2.682138,1.783821,-0.460082
2.679195,1.799041,-0.461922
2.742783,1.876319,-0.449718
2.722622,1.873921,-0.472825
2.732264,1.840993,-0.497566
2.697116,1.856511,-0.557197
2.629062,1.863980,-0.565877
2.625304,1.836412,-0.485192
2.530437,1.626284,-0.403138
2.527693,1.759806,-0.428082
2.517806,1.756961,-0.411613
2.458064,1.711203,-0.397599
2.465128,1.731656,-0.436762
2.490431,1.878239,-0.500802
2.502977,1.947493,-0.512219
2.563400,1.818531,-0.520190
2.703225,1.690469,-0.533854
2.730546,1.630567,-0.530387
2.774747,1.517962,-0.539591
2.780591,1.455477,-0.551297
2.779359,1.351579,-0.578444
2.810442,1.386056,-0.511752
2.801778,1.394711,-0.500488
2.887790,1.308012,-0.391691
2.923669,1.386567,-0.373220
2.908367,1.473399,-0.460470
2.878928,1.424798,-0.502950
2.853207,1.353911,-0.503493
2.874232,1.478495,-0.526778
2.882164,1.371907,-0.499318
2.804601,1.292678,-0.449556
2.864791,1.401007,-0.438325
2.942550,1.348916,-0.400397
2.978363,1.341234,-0.359080
3.009636,1.286716,-0.337875
2.948643,1.314801,-0.428326
2.945860,1.440869,-0.411045
2.954293,1.454601,-0.387610
2.819967,1.471679,-0.386072
2.755372,1.459820,-0.416517
2.743488,1.360985,-0.460241
2.748168,1.423020,-0.439694
2.644678,1.515176,-0.368600
2.720695,1.534600,-0.312896
2.726442,1.499137,-0.364078
2.671877,1.478983,-0.431821
2.725036,1.511296,-0.379546
2.697568,1.549472,-0.366996
2.675376,1.594140,-0.409712
2.641774,1.579711,-0.471965
2.647391,1.560000,-0.520358
2.644444,1.555953,-0.477942
2.505007,1.646424,-0.430433
2.821765,1.516970,-0.474667
2.722059,1.470430,-0.413799
2.704859,1.521530,-0.424953
2.770217,1.490463,-0.435845
2.802756,1.475963,-0.473706
2.714601,1.431964,-0.564794
2.658642,1.395172,-0.617729
2.597620,1.405516,-0.607734
2.586658,1.265156,-0.575107
2.544195,1.196376,-0.562515
2.562927,1.123019,-0.551670
2.599982,1.155304,-0.438416
2.651159,1.250590,-0.390631
2.757225,1.233161,-0.511623
2.807681,1.116437,-0.591623
2.912605,1.056545,-0.657610
2.872385,1.031883,-0.707279
2.756926,0.893111,-0.693848
2.680502,0.852067,-0.612678
2.707278,0.801083,-0.667045
2.638752,0.529384,-0.532237
2.624961,0.555595,-0.546640
2.553610,0.539123,-0.554821
2.557436,0.537867,-0.686876
2.583946,0.508551,-0.753716
2.767268,0.465744,-0.870948
2.712105,0.536544,-0.940527
2.728448,0.497178,-0.816676
2.782359,0.584758,-0.960920
2.881140,0.575266,-1.064276
2.870951,0.590422,-1.099761
2.889829,0.603192,-1.123187
2.893312,0.538760,-1.099411
2.872075,0.415076,-1.042810
2.885139,0.446674,-1.093636
2.622334,0.269737,-0.930708
2.615476,0.286651,-0.837647
2.527050,0.264408,-0.772468
2.498271,0.259289,-0.720029
2.688218,0.451113,-0.676081
2.864974,0.596514,-0.695030
3.049687,0.668340,-0.710434
3.265775,0.833604,-0.628597
2.899233,0.634766,-0.673035
2.724789,0.571960,-0.649049
2.755224,0.643314,-0.580227
3.081847,0.861330,-0.544568
3.238905,0.978799,-0.590062
3.224428,1.020813,-0.750773
3.215754,0.957973,-0.648486
3.182159,0.975904,-0.552676
3.126481,0.929991,-0.616816
3.147522,0.791848,-0.572750
3.173542,0.719219,-0.491699
3.055171,0.808360,-0.410498
3.002691,0.835115,-0.379565
3.032296,0.927875,-0.394325
3.018456,0.933276,-0.350706
3.136712,0.933797,-0.418714
2.986486,0.849236,-0.394114
3.175254,0.928782,-0.499380
2.914607,0.842627,-0.383505
2.941476,0.969026,-0.366911
3.009557,1.029523,-0.446984
3.110825,1.119448,-0.446420
3.161274,1.099360,-0.393413
3.119099,1.074463,-0.434050
3.082984,1.155764,-0.588284
3.061462,1.061569,-0.596997
3.156375,1.048231,-0.581988
3.315460,1.050856,-0.585077
3.354915,1.008925,-0.574683
3.383935,1.029178,-0.563889
3.360477,1.033514,-0.597065
3.367907,0.985131,-0.638044
3.396744,1.084445,-0.609388
3.461342,1.111040,-0.603267
3.440510,1.116232,-0.592974
3.426439,1.151062,-0.652432
3.352494,1.095584,-0.583370
3.239995,1.041755,-0.556395
3.174762,1.046290,-0.577351
3.104802,1.044332,-0.509969
3.013513,0.996112,-0.496033
3.021967,0.962901,-0.505875
2.974319,0.964983,-0.482839
2.972993,1.024640,-0.431201
2.930208,1.073415,-0.415342
2.967793,1.067365,-0.415320
2.928055,1.170446,-0.361577
2.907691,1.178375,-0.304698
3.001348,1.090323,-0.377363
2.953512,1.149093,-0.400038
2.788365,1.330420,-0.495329
2.814603,1.296588,-0.505546
2.985038,0.970806,-0.310552
2.959715,0.918659,-0.290242
2.902155,0.901804,-0.316766
2.891218,0.938684,-0.474656
2.903005,0.947099,-0.496388
2.880815,0.955356,-0.444248
2.864271,0.951651,-0.492903
2.840228,0.941452,-0.495600
2.930526,0.909821,-0.509288
2.964676,0.878331,-0.509002
2.995241,0.813834,-0.562674
3.105717,0.829366,-0.450230
3.006579,0.856473,-0.385356
3.172004,0.786767,-0.424190
3.224535,0.888284,-0.434250
3.114260,0.986069,-0.484780
3.064590,0.939972,-0.670655
3.034115,0.849569,-0.754633
3.016803,0.850818,-0.719262
3.197072,1.060893,-0.747199
3.212858,1.172166,-0.716529
3.405008,1.218250,-0.623408
3.500445,1.297678,-0.581384
3.431141,1.176352,-0.701591
3.477279,1.215333,-0.613220
3.376933,1.210928,-0.638236
3.250993,1.256647,-0.633419
3.186658,1.246581,-0.589058
3.227092,1.215824,-0.651582
3.238327,1.277161,-0.686861
3.243989,1.337115,-0.711064
3.325909,1.425158,-0.889275
3.270554,1.317692,-0.880059
3.332170,1.407142,-0.914892
3.383259,1.562923,-1.033568
3.413393,1.474283,-1.044629
3.341992,1.164683,-1.106541
3.354193,1.173841,-1.067694
3.340009,1.198134,-1.040876
3.319026,1.216083,-1.065627
3.230671,1.091981,-1.255669
3.253309,1.050516,-1.319430
3.261121,1.091203,-1.337652
3.230135,1.108837,-1.435962
3.222224,1.126883,-1.560232
3.210368,1.115119,-1.608433
3.192725,1.151776,-1.564796
3.187838,1.164190,-1.565626
3.157489,1.140426,-1.649141
3.220775,1.103080,-1.515549
3.232274,1.141100,-1.528313
3.470686,1.266198,-1.387566
3.516073,1.352044,-1.353928
3.601042,1.345251,-1.376018
3.644279,1.254443,-1.514066
3.691742,1.215060,-1.490945
3.679941,1.274468,-1.566816
3.568629,1.317761,-1.511386
3.519160,1.363729,-1.560287
3.514210,1.361869,-1.525651
3.625048,1.512666,-1.471682
