0.625862,2.542633,0.543973
0.703522,2.589568,0.503960
0.731547,2.589502,0.407856
0.703486,2.556208,0.332475
0.677309,2.511344,0.306720
0.851202,2.467499,0.399506
0.982522,2.420342,0.449467
0.912563,2.414528,0.320429
0.800745,2.280815,0.254689
0.908498,2.342897,0.288502
0.983758,2.312221,0.220692
0.928929,2.252715,0.220752
0.952803,2.266474,0.219324
0.992684,2.264047,0.340737
1.045324,2.237441,0.417137
0.982735,2.207697,0.425404
0.926246,2.170627,0.438283
0.876842,2.217900,0.508384
0.920843,2.229156,0.438649
0.964454,2.189363,0.397529
0.995964,2.153923,0.366599
1.100945,2.130867,0.305914
1.263930,2.115012,0.365430
1.325885,2.097195,0.422854
1.391050,2.180984,0.327510
1.361133,2.120767,0.267480
1.252874,2.073651,0.241342
1.220049,2.065284,0.190891
1.238438,1.973063,0.155654
1.209791,1.933073,0.149482
1.166098,1.978036,0.175840
1.123354,1.866303,0.323631
1.124903,1.754840,0.394055
1.075860,1.837240,0.414154
1.076316,1.863345,0.443660
1.073848,1.927960,0.406914
1.138105,1.942073,0.379606
1.164940,1.973389,0.385524
1.193689,1.957609,0.328346
1.219148,1.988412,0.392553
1.051471,1.940130,0.397225
0.951390,1.897796,0.425454
0.963604,1.843835,0.543751
1.033347,1.696310,0.536053
1.061195,1.588407,0.457196
1.055511,1.602567,0.411068
1.047727,1.640180,0.406420
0.999523,1.781678,0.450700
0.959401,1.720009,0.537847
0.929120,1.675041,0.572776
0.928120,1.774999,0.599963
0.920714,1.766429,0.664650
0.964451,1.788723,0.627945
0.670157,1.669304,0.614653
0.551781,1.642136,0.583895
0.610625,1.551340,0.630057
0.648226,1.592067,0.622211
0.581099,1.553545,0.550093
0.518387,1.668061,0.553708
0.506361,1.880358,0.649484
0.433535,1.842562,0.605561
0.352957,1.798829,0.629390
0.378965,1.774044,0.587158
0.330412,1.768168,0.614961
0.250267,1.924662,0.626112
0.212006,1.746774,0.669242
0.172935,1.732770,0.705931
0.111137,1.775358,0.727476
0.037308,1.819775,0.719220
0.015466,1.762412,0.734140
0.099367,1.796243,0.600075
0.177921,1.727715,0.599276
0.217898,1.741315,0.545263
0.290243,1.674746,0.520629
0.320341,1.700915,0.624138
0.309296,1.823345,0.740820
0.258855,1.708330,0.744916
0.258520,1.682286,0.620903
0.237512,1.703180,0.586465
0.351953,1.700672,0.572143
0.361487,1.606060,0.396823
0.325470,1.433877,0.304173
0.209796,1.306703,0.157301
0.169590,1.278635,0.092325
0.149372,1.127568,-0.014576
0.143143,1.124040,0.023939
0.162005,1.134729,0.016710
0.222846,1.303087,-0.010160
0.175601,1.281568,-0.109197
0.199993,1.259055,-0.191596
0.328018,1.289298,-0.167724
0.307420,1.324025,-0.166460
0.385393,1.210755,-0.143788
0.476175,1.158568,-0.293653
0.490890,1.200389,-0.386962
0.581508,1.308898,-0.441495
0.364587,1.111927,-0.459754
0.318708,1.062190,-0.478548
0.231890,0.979475,-0.499508
0.100476,0.986114,-0.491310
-0.003822,0.950529,-0.552324
0.069063,0.976984,-0.388615
0.036016,0.987906,-0.437860
-0.100262,0.928022,-0.426871
-0.136764,0.965220,-0.425656
-0.176921,1.119782,-0.517111
-0.147773,1.135328,-0.516916
-0.084160,1.103965,-0.252164
-0.161421,1.220840,-0.222428
-0.203407,1.284607,-0.106622
-0.328528,1.323475,-0.146428
-0.359271,1.370971,-0.077888
-0.497244,1.439276,-0.105575
-0.648126,1.471845,-0.118878
-0.666326,1.491940,-0.088018
-0.629602,1.539516,-0.086541
-0.523811,1.527668,-0.080700
-0.470564,1.533386,-0.123929
-0.405625,1.412856,-0.152054
-0.296096,1.364397,-0.148225
-0.335262,1.366195,-0.136221
-0.437146,1.365160,-0.168015
-0.351246,1.307226,-0.176578
-0.346120,1.389378,-0.180842
-0.286029,1.378540,-0.230810
-0.345575,1.315132,-0.287670
-0.332260,1.319050,-0.366353
-0.311333,1.317055,-0.458266
-0.245683,1.340492,-0.398493
-0.274627,1.335063,-0.438666
-0.382871,1.295145,-0.355051
-0.282102,1.315324,-0.506969
-0.241754,1.283717,-0.569828
-0.230038,1.363395,-0.566787
-0.189123,1.393796,-0.547953
-0.375099,1.264350,-0.706580
-0.619257,1.174753,-0.895434
-0.571113,1.119086,-0.953200
-0.553293,1.101442,-0.981891
-0.517637,1.065314,-1.031554
-0.482876,1.013375,-1.066419
-0.377247,1.024681,-1.104013
-0.247335,1.037587,-1.220440
-0.264995,1.015671,-1.283257
-0.162426,0.973608,-1.240344
-0.275007,0.952516,-1.261377
-0.191995,1.009528,-1.296243
-0.185108,1.160642,-1.372219
-0.130808,1.273982,-1.357601
-0.061710,1.408494,-1.415614
0.073567,1.474021,-1.393809
0.190660,1.384728,-1.309674
0.278445,1.247340,-1.237796
0.039101,1.422189,-1.458299
0.035229,1.500829,-1.380336
0.084822,1.545190,-1.344821
0.065306,1.520718,-1.355717
0.218291,1.426678,-1.384630
0.267982,1.458387,-1.361773
0.189652,1.454475,-1.320665
0.226141,1.382623,-1.299760
0.297512,1.421356,-1.224149
0.262537,1.466706,-1.136327
0.244245,1.524750,-1.138550
0.245946,1.560338,-1.129866
0.275521,1.591131,-1.138998
0.255308,1.581146,-1.057895
0.308295,1.614549,-0.994364
0.331441,1.468758,-0.985372
0.324501,1.440927,-0.939368
0.419900,1.496601,-1.030897
0.459757,1.580284,-1.114392
0.401758,1.578747,-1.264114
0.395643,1.595506,-1.355109
0.413471,1.459168,-1.265121
0.413566,1.389975,-1.410297
0.483073,1.466943,-1.438596
0.487753,1.534914,-1.524198
0.386270,1.605333,-1.653063
0.446569,1.627532,-1.678831
0.261045,1.590037,-1.680382
0.424254,1.531827,-1.751043
0.468015,1.574848,-1.665437
0.423426,1.464135,-1.913996
0.428462,1.403989,-1.816377
0.460779,1.408756,-1.779647
0.573651,1.505376,-1.743036
0.659727,1.437459,-1.790542
0.692389,1.404568,-1.775202
0.682826,1.411504,-1.715740
0.719746,1.428142,-1.746321
0.719012,1.408717,-1.812051
0.808585,1.378696,-1.697528
0.840836,1.323515,-1.612319
0.791809,1.346026,-1.613755
0.701106,1.339267,-1.600434
0.771343,1.504995,-1.624001
0.725039,1.473506,-1.635688
0.659846,1.606932,-1.632895
0.618834,1.685965,-1.615511
0.536128,1.852278,-1.735976
0.395222,2.065535,-1.882532
0.378118,2.131698,-1.979206
0.307810,2.216570,-2.059040
0.323330,2.208003,-2.074776
0.325958,2.212969,-2.029180
0.401963,2.280890,-2.008206
0.293362,2.186941,-1.852734
0.276827,2.170091,-1.895830
0.257206,2.233279,-1.866876
0.340065,2.434103,-1.846824
0.422841,2.352678,-1.869202
0.492470,2.268660,-1.895175
0.474343,2.278231,-1.944797
0.517081,2.099761,-1.963867
0.577446,2.055914,-1.923920
0.606937,2.104435,-1.967983
0.617639,2.138990,-1.955069
0.564111,2.247738,-1.751258
0.562742,2.311196,-1.794906
0.549603,2.281292,-1.751841
0.488169,2.279695,-1.663991
0.450627,2.231897,-1.722828
0.447733,2.212908,-1.737359
0.423619,2.195950,-1.822954
0.422536,2.234833,-1.915152
0.428463,2.230036,-1.897583
0.537295,2.323444,-2.022325
0.556097,2.256250,-2.006318
0.570786,2.206816,-2.003592
0.516612,2.227032,-1.976967
0.557940,2.201992,-2.028573
0.628097,2.286523,-1.947563
0.741625,2.173550,-1.933134
0.738267,2.221250,-1.852928
0.736718,2.230274,-1.824694
0.647465,2.164998,-1.870206
0.620787,2.235908,-1.901472
0.743202,2.378202,-1.911677
0.846376,2.394810,-1.879863
1.048225,2.535796,-1.801835
1.142026,2.481374,-1.691450
1.139269,2.640930,-1.652562
1.101367,2.670321,-1.663797
1.104904,2.637547,-1.667100
0.938740,2.532430,-1.552784
0.889654,2.530871,-1.460785
1.020324,2.596973,-1.527248
1.144536,2.606901,-1.565637
1.303893,2.607810,-1.542511
1.316821,2.575858,-1.562078
1.312585,2.511129,-1.516967
1.381190,2.381105,-1.530367
1.401560,2.371038,-1.546360
1.400337,2.371330,-1.578612
1.430979,2.352657,-1.711066
1.466716,2.343769,-1.686375
1.500457,2.361053,-1.761181
1.354280,2.373792,-1.710777
1.391770,2.474618,-1.804548
1.321924,2.481784,-1.817451
1.315528,2.437843,-1.807835
1.355775,2.495512,-1.729716
1.436997,2.542881,-1.742602
1.385998,2.576275,-1.866088
1.456626,2.609946,-1.904043
1.445239,2.534467,-1.783428
1.404875,2.565079,-1.752164
1.405751,2.735278,-1.782022
1.306546,2.909543,-1.810527
1.363928,2.955383,-1.923748
1.419759,3.075813,-1.830069
1.461958,3.017159,-1.839075
1.487128,3.052735,-1.833965
1.532437,3.118116,-1.830295
1.505044,3.081640,-1.806345
1.471536,3.010866,-1.843722
1.470864,2.974175,-1.882672
1.590608,3.041785,-1.886550
1.635447,3.065637,-2.036693
1.639432,3.194742,-2.040004
1.591885,3.207350,-2.152497
1.598012,3.240408,-2.102361
1.627409,3.248566,-2.077919
1.558865,3.181118,-1.904650
1.458257,3.168097,-1.651530
1.509779,3.159646,-1.649747
1.535022,3.258172,-1.690235
1.519449,3.368209,-1.565783
1.545589,3.403024,-1.684637
1.584315,3.461519,-1.713023
1.685582,3.516287,-1.590140
1.698923,3.691864,-1.564462
1.773738,3.675468,-1.622831
1.831339,3.740858,-1.568684
1.907197,3.751026,-1.485273
1.856055,3.718649,-1.555097
1.895476,3.822489,-1.431650
2.028536,3.845894,-1.324530
2.086248,3.909834,-1.317489
2.104970,3.892427,-1.308266
2.030208,3.894491,-1.320647
2.004152,3.900360,-1.311624
2.210504,4.122832,-1.322226
2.244924,4.192063,-1.346457
2.142711,4.184112,-1.363602
2.097582,4.229204,-1.442522
2.083210,4.195117,-1.619160
2.074740,4.212199,-1.717269
2.058536,4.300075,-1.720181
2.003366,4.337029,-1.689448
2.021319,4.339734,-1.636098
2.091844,4.261672,-1.738186
2.136189,4.154583,-1.856106
2.127703,4.152627,-1.840531
2.027570,4.202075,-1.771178
1.941427,4.331227,-1.698102
1.961658,4.291939,-1.676902
2.053263,4.352740,-1.780071
2.035958,4.350271,-1.719720
2.176741,4.375920,-1.583821
2.151197,4.344441,-1.505583
2.059299,4.422534,-1.459037
2.080380,4.505850,-1.296963
2.121744,4.485591,-1.320234
2.034459,4.564947,-1.331392
2.025436,4.532584,-1.379418
1.900926,4.568219,-1.406780
1.933357,4.592711,-1.355410
2.021183,4.664258,-1.250728
1.873349,4.523236,-1.300284
1.876207,4.385004,-1.291507
2.018641,4.388309,-1.224710
2.063756,4.478370,-1.300504
2.097568,4.524886,-1.328089
2.083784,4.464398,-1.362144
2.192257,4.400802,-1.389481
2.308343,4.405979,-1.462593
2.239236,4.449389,-1.605136
2.178352,4.476268,-1.631167
2.046728,4.503132,-1.680115
2.017556,4.460849,-1.645129
1.869882,4.398917,-1.563801
1.826367,4.387669,-1.494885
1.692191,4.177378,-1.146763
1.570046,4.102387,-1.167518
1.570028,4.127102,-1.170440
1.570398,4.080584,-1.111674
1.631626,4.159203,-1.155672
1.616892,4.132141,-1.116243
1.564171,4.106550,-1.206327
1.500741,4.128576,-1.276714
1.477393,4.096942,-1.203095
1.431931,4.169196,-1.147443
1.363936,4.214715,-1.106994
1.297157,4.333922,-1.182190
1.244566,4.307664,-1.148969
1.457987,4.260901,-1.098471
1.498120,4.280686,-1.081884
1.480373,4.253448,-1.039701
1.446845,4.182051,-1.147853
1.400612,4.053772,-1.143545
1.407006,4.070531,-1.207632
1.326110,4.070755,-1.216473
1.312043,3.988588,-1.134895
1.234910,3.955773,-1.035293
1.185846,3.853899,-0.989193
1.248631,3.769381,-0.855353
1.184802,3.818766,-0.800268
1.301494,3.893603,-0.999590
1.414182,3.927504,-1.268299
1.432190,3.852147,-1.288983
1.401904,3.814004,-1.211822
1.360460,3.787493,-1.196126
1.390767,3.728976,-0.995452
1.325365,3.713111,-1.035722
1.215629,3.623766,-1.116054
1.129614,3.556437,-1.099975
1.094673,3.575939,-1.157915
1.095343,3.596212,-1.109999
1.122654,3.597751,-1.146211
1.270380,3.543209,-1.100230
1.242941,3.542192,-1.087031
1.263060,3.556690,-0.990913
1.333521,3.552007,-0.978034
1.471436,3.569573,-0.935495
1.618511,3.577354,-0.944152
1.607137,3.547892,-0.958310
1.579084,3.570628,-0.962843
1.527074,3.588027,-0.965258
1.498243,3.753398,-0.829059
1.487030,3.719921,-0.773715
1.500025,3.851544,-0.816363
1.529317,3.819210,-0.826761
1.577363,3.818858,-0.680956
1.603974,3.803675,-0.591551
1.637303,3.704650,-0.493887
1.632344,3.701950,-0.586618
1.705439,3.717266,-0.597578
1.752352,3.657037,-0.608367
1.844030,3.703756,-0.741504
2.008467,3.719643,-0.844407
2.170065,3.721484,-0.981247
2.204041,3.780141,-1.105308
2.195677,3.810274,-1.100156
2.270176,3.885848,-1.151389
2.260630,3.885229,-1.086117
2.348476,3.809399,-1.081513
2.474921,3.881111,-1.036621
2.499880,3.935161,-1.020889
2.533496,3.924689,-0.979530
