0.676776,1.930679,-1.271868
0.755688,2.000556,-1.310294
0.741283,1.922669,-1.317881
0.740925,1.804886,-1.343230
0.801905,1.755782,-1.356741
0.808322,1.759747,-1.355712
0.885391,1.994973,-1.247763
0.936722,2.086950,-1.134522
0.881348,2.233529,-0.872146
0.953328,2.163038,-0.895955
0.931408,2.197074,-0.909168
0.906505,2.265529,-0.946189
0.942755,2.311096,-0.984379
0.989114,2.310353,-1.025571
1.071831,2.460941,-1.064535
1.115742,2.547419,-1.033457
1.185429,2.524230,-1.194073
1.179516,2.447807,-1.267428
1.174206,2.514783,-1.248350
1.036626,2.438585,-1.280145
0.922647,2.349192,-1.306450
0.879768,2.322270,-1.197736
0.877274,2.242177,-1.146402
0.840970,2.261377,-1.256980
0.828466,2.345232,-1.250901
0.942022,2.197671,-1.304773
1.000246,1.988923,-1.496791
1.048709,1.799282,-1.773033
1.019071,1.805763,-1.807309
0.939535,1.779688,-1.823118
0.882245,1.822509,-1.854928
0.886526,1.837599,-1.866044
0.902464,1.752988,-1.930529
0.890032,1.716392,-1.916584
0.900483,1.730689,-1.796051
0.825151,1.736939,-1.773736
0.766568,1.720778,-1.759938
0.693767,1.721426,-1.729612
0.794218,1.674232,-1.729549
0.787256,1.640488,-1.796564
0.793112,1.761890,-1.689028
0.875408,1.769019,-1.613233
0.876469,1.761676,-1.652303
0.820325,1.736971,-1.614218
0.761445,1.713555,-1.634956
0.604507,1.816126,-1.754049
0.548521,1.871203,-1.849152
0.368594,1.999112,-1.871306
0.066050,2.202360,-1.953562
-0.249231,2.454643,-2.047426
-0.262771,2.461854,-2.046331
-0.298434,2.362506,-1.993197
-0.235950,2.425581,-1.970734
-0.242803,2.464982,-1.867527
-0.208222,2.512793,-1.925233
-0.205847,2.502730,-1.999293
-0.224269,2.526569,-2.045248
-0.316092,2.508615,-2.139319
-0.277855,2.586908,-2.227583
-0.354387,2.563784,-2.097246
-0.312598,2.524143,-2.149243
-0.246796,2.544576,-2.224551
-0.340463,2.633251,-1.980366
-0.407505,2.725857,-1.836541
-0.415411,2.798721,-1.922531
-0.336929,2.811874,-1.885196
-0.215925,2.781154,-1.872881
-0.036527,2.695643,-1.817414
0.026294,2.636544,-1.768556
0.075572,2.651362,-1.769103
0.123432,2.867285,-1.717272
0.034635,2.952352,-1.611254
-0.048184,2.993890,-1.591579
-0.021191,3.044943,-1.568228
-0.087737,3.076242,-1.600054
-0.080992,3.212506,-1.621612
-0.055124,3.153871,-1.659702
-0.068308,3.140988,-1.693957
0.045937,3.101367,-1.610199
0.179419,3.051818,-1.664519
0.180202,3.016407,-1.734434
0.158462,2.980067,-1.743175
0.202917,2.953049,-1.736415
0.403287,2.911469,-1.612744
0.418616,2.980616,-1.544118
0.439074,2.987346,-1.538929
0.416615,2.940448,-1.501486
0.606031,3.133187,-1.383307
0.608094,3.148005,-1.449548
0.591865,3.247699,-1.496742
0.604234,3.234097,-1.527858
0.561257,3.162137,-1.317036
0.605634,3.161167,-1.474007
0.616518,3.174884,-1.531401
0.625147,3.019159,-1.383137
0.634456,3.023834,-1.316561
0.646971,3.090485,-1.296065
0.735933,3.201220,-1.243836
0.822502,3.253827,-1.259100
0.787981,3.242741,-1.179600
0.779449,3.261724,-1.216434
0.849752,3.302171,-1.233638
0.863045,3.311520,-1.219532
0.913551,3.328276,-1.193503
0.789490,3.241486,-1.168904
0.652799,3.139221,-1.185218
0.715193,3.116686,-1.014759
0.751525,3.200585,-0.964123
0.720468,3.005695,-0.920167
0.853816,2.984450,-0.930716
0.943044,2.910072,-1.013034
0.905146,2.956084,-1.018546
0.874404,2.985884,-1.029559
0.871732,2.990125,-1.238814
0.803299,3.038333,-1.361203
0.783917,3.009695,-1.178394
0.742148,3.078873,-1.035036
0.714444,3.069496,-1.018560
0.668788,3.034899,-1.058581
0.725788,3.023838,-1.078754
0.728652,3.107835,-1.121223
0.750142,3.103970,-1.139342
0.911388,3.030023,-1.194564
0.896350,2.937659,-1.118257
0.816725,2.860108,-0.983024
0.802006,2.963597,-1.051746
0.756126,2.937425,-1.009339
0.757591,2.957784,-1.029694
0.727010,3.005779,-0.905327
0.617540,3.012361,-0.961070
0.665078,2.990505,-0.932251
0.743715,2.994262,-0.972770
0.793516,3.009987,-0.895581
0.655663,3.010462,-0.633624
0.473999,3.020461,-0.344747
0.478461,3.073623,-0.474227
0.459835,3.117907,-0.506086
0.454777,3.031580,-0.521509
0.434658,2.987648,-0.557938
0.426518,2.934855,-0.608522
0.362300,3.021269,-0.611695
0.331209,3.020608,-0.699047
0.306013,3.009942,-0.720261
0.301167,3.139296,-0.693785
0.245504,3.153955,-0.671467
0.248668,3.178192,-0.661736
0.285171,3.183005,-0.565225
0.242507,3.200662,-0.406345
0.277585,3.123851,-0.423715
0.279624,3.005946,-0.480390
0.324829,2.933613,-0.285263
0.339361,2.967521,-0.323061
0.356797,3.107854,-0.291349
0.441841,3.006637,-0.376081
0.425363,2.943625,-0.286063
0.384635,2.957392,-0.277581
0.481712,2.945951,-0.368231
0.469731,3.069253,-0.266026
0.390657,3.185331,-0.312539
0.468154,3.201079,-0.295334
0.443855,3.118981,-0.308351
0.455914,3.102381,-0.305974
0.501282,3.058913,-0.331112
0.522006,3.117382,-0.138458
0.505089,3.080517,-0.192278
0.561333,3.088331,-0.233313
0.608226,3.083299,-0.203592
0.488144,3.038797,-0.198098
0.436555,3.054897,-0.173864
0.372065,3.060045,-0.393145
0.420413,3.100265,-0.434530
0.448842,3.136487,-0.497346
0.505635,3.112521,-0.515680
0.519134,3.080536,-0.472429
0.325033,3.038552,-0.511912
0.258289,3.109845,-0.481077
0.282913,3.044451,-0.472423
0.299484,2.928397,-0.407271
0.229780,2.845419,-0.414192
0.174218,2.828636,-0.428697
0.017050,2.841406,-0.584749
-0.116799,2.838959,-0.638378
-0.173605,2.764423,-0.725589
-0.122677,2.768588,-0.705571
-0.166645,2.762774,-0.747223
-0.223835,2.778993,-0.745463
-0.266227,2.781823,-0.751029
-0.388615,2.959190,-0.803775
-0.504480,2.888465,-0.748402
-0.552317,2.780581,-0.580777
-0.471879,2.664986,-0.552355
-0.507597,2.601988,-0.539922
-0.442787,2.699061,-0.715630
-0.418680,2.738125,-0.764634
-0.396016,2.717560,-0.832686
-0.271274,2.756551,-0.879999
-0.245304,2.747091,-0.862595
-0.134681,2.509493,-0.879474
-0.119246,2.558533,-0.875817
-0.059690,2.567486,-0.929311
-0.150531,2.558221,-0.864943
-0.135906,2.513376,-0.844465
-0.175703,2.400354,-0.887805
-0.193608,2.459124,-0.925916
-0.215581,2.413247,-0.859545
-0.187284,2.392685,-0.897237
-0.338881,2.539945,-0.843073
-0.347815,2.629847,-0.745335
-0.273965,2.603274,-0.576833
-0.242650,2.645921,-0.561630
-0.228556,2.608896,-0.547781
-0.265014,2.544464,-0.489224
-0.344131,2.463880,-0.407597
-0.344314,2.391729,-0.443212
-0.330859,2.387515,-0.484532
-0.287106,2.319573,-0.423469
-0.296381,2.131649,-0.358778
-0.283140,2.218821,-0.415380
-0.102306,2.249556,-0.245577
-0.005829,2.255166,-0.192682
0.002662,2.321989,-0.272337
-0.031406,2.352414,-0.319830
-0.004166,2.307989,-0.396557
-0.074368,2.246258,-0.427863
-0.107446,2.191826,-0.427414
-0.069663,2.140514,-0.473044
-0.100583,2.201086,-0.389826
-0.088061,2.214281,-0.381113
-0.123993,2.199176,-0.371570
-0.087080,2.142848,-0.429592
-0.001216,2.055998,-0.377381
-0.046056,2.122879,-0.441848
-0.016462,2.101546,-0.359237
0.102181,1.965711,-0.427422
0.068255,1.953531,-0.384627
-0.001352,1.900263,-0.276769
0.033018,1.929454,-0.240426
-0.010322,1.878710,-0.244050
-0.012289,1.779446,-0.264805
0.029980,1.732088,-0.400447
0.103341,1.781485,-0.358792
0.149941,1.815464,-0.352339
0.269028,1.751603,-0.242840
0.399132,1.747316,-0.166623
0.391559,1.720031,-0.164143
0.314304,1.729640,-0.112180
0.563143,1.793826,-0.150817
0.621331,1.866031,-0.263513
0.693364,1.889224,-0.318412
0.726207,1.881402,-0.335213
0.992880,2.173129,-0.398475
0.894077,2.159791,-0.436652
0.914644,1.891726,-0.492062
0.910062,1.805004,-0.511303
0.831149,1.996434,-0.370354
0.866509,2.018025,-0.352440
0.850104,1.961459,-0.330454
0.915880,2.068320,-0.219365
0.964163,2.119325,-0.082234
0.875460,2.082570,-0.106555
0.864481,2.025066,-0.185719
0.850289,2.140853,-0.258023
0.847242,2.176455,-0.225589
0.891169,2.187704,-0.204195
0.903274,2.318731,-0.218975
1.012230,2.297112,-0.343724
1.061926,2.411798,-0.371719
1.072446,2.447176,-0.409645
1.086414,2.514993,-0.434349
1.174352,2.397058,-0.533502
1.199110,2.360938,-0.524316
1.290436,2.371567,-0.594162
1.298996,2.270027,-0.500135
1.322767,2.182387,-0.392997
1.480969,2.099845,-0.424224
1.595140,2.139052,-0.540853
1.620959,2.165095,-0.529402
1.774462,2.299026,-0.537575
1.943545,2.394951,-0.555173
1.853830,2.369854,-0.509868
1.753418,2.414660,-0.503783
1.721851,2.374480,-0.506305
1.753142,2.300295,-0.585212
1.702901,2.337392,-0.621066
1.638656,2.385992,-0.638426
1.621425,2.308492,-0.716396
1.627034,2.187837,-0.853530
1.640347,2.163596,-0.862785
1.686226,2.039667,-0.785878
1.697242,2.013044,-0.827212
1.697679,2.035500,-0.923253
1.716914,2.004110,-0.904787
1.637710,2.002261,-0.834045
1.613005,1.980492,-0.920670
1.549807,2.047358,-1.004697
1.523793,2.124058,-0.972345
1.503343,2.072636,-0.951600
1.616125,2.026588,-0.815663
1.780246,1.865770,-0.706083
1.758352,1.835820,-0.675536
1.807513,1.845798,-0.746847
1.871130,1.864864,-0.760116
1.801369,1.909904,-0.748108
1.952590,1.938432,-0.713953
2.005949,1.964854,-0.782420
2.190065,1.945328,-0.807650
2.258315,1.922005,-0.839588
2.174155,1.934440,-0.987938
2.176287,1.966057,-0.962714
2.340814,1.891954,-1.013951
2.338162,1.832301,-0.949582
2.267254,1.626415,-1.026446
2.242993,1.584800,-1.073601
2.197457,1.338878,-1.163462
2.162241,1.349938,-1.153901
2.083883,1.424691,-0.996039
2.099814,1.390775,-0.959161
2.126602,1.421796,-0.876130
2.052043,1.550068,-0.821433
2.061753,1.624308,-0.839154
1.935244,1.576187,-0.783172
1.964365,1.528174,-0.805604
2.221391,1.437572,-0.865426
2.588851,1.404885,-1.096594
2.566217,1.420406,-1.100605
2.614835,1.550457,-1.058094
2.621721,1.624215,-1.087693
2.730970,1.465958,-1.110050
