0.092205,1.674567,-0.424991
0.085572,1.726908,-0.451741
0.032741,1.672099,-0.511119
0.067324,1.711780,-0.520192
0.012116,1.792878,-0.591461
-0.073605,1.809153,-0.615421
-0.105921,1.877689,-0.676059
-0.022275,1.735666,-0.640084
-0.024258,1.683770,-0.647056
0.029196,1.651169,-0.643921
0.095266,1.564193,-0.694497
0.157045,1.448926,-0.697012
0.130050,1.446946,-0.732510
0.123420,1.450137,-0.759250
0.086547,1.435214,-0.730947
0.173599,1.520327,-0.688260
0.246069,1.525200,-0.675876
0.216156,1.530680,-0.655614
0.251567,1.646521,-0.680235
0.346350,1.636626,-0.726418
0.392406,1.599814,-0.719922
0.398628,1.615311,-0.676682
0.449163,1.627213,-0.709076
0.492733,1.509690,-0.565608
0.509502,1.466602,-0.547999
0.589518,1.501630,-0.479240
0.624497,1.581507,-0.548637
0.587165,1.500600,-0.522597
0.580645,1.498419,-0.587285
0.657844,1.486497,-0.545401
0.647228,1.485985,-0.520490
0.553407,1.342548,-0.528912
0.697605,1.583825,-0.533640
0.723400,1.611810,-0.558565
0.677444,1.555095,-0.557270
0.789754,1.601376,-0.628562
0.838621,1.604679,-0.593831
0.823851,1.470427,-0.561624
0.826837,1.541416,-0.494345
0.887582,1.632253,-0.510653
0.894541,1.607464,-0.541560
0.853572,1.567525,-0.486200
0.801875,1.537397,-0.545858
0.711088,1.562408,-0.526464
0.678250,1.572667,-0.512209
0.666771,1.426640,-0.413527
0.673566,1.500834,-0.374777
0.695109,1.539327,-0.515673
0.750640,1.462383,-0.652582
0.780527,1.400519,-0.666823
0.852993,1.345313,-0.757210
0.863362,1.424197,-0.783579
0.936648,1.362433,-0.805402
0.961621,1.386007,-0.816833
0.956487,1.380011,-0.687807
0.977363,1.380724,-0.658849
0.909738,1.366306,-0.578519
0.996406,1.515575,-0.457496
1.012871,1.441248,-0.416407
1.061887,1.234664,-0.433443
1.092856,1.146503,-0.452350
1.016971,1.143713,-0.571784
0.935130,1.191483,-0.596702
1.094603,0.969332,-0.404147
1.012530,1.052794,-0.378674
0.854810,1.096144,-0.436213
0.953146,1.079382,-0.389360
0.856510,1.112401,-0.350762
0.893847,1.113947,-0.352425
0.885980,1.113182,-0.334075
0.883156,1.117747,-0.416239
0.772301,1.114759,-0.244194
0.814469,1.105243,-0.188264
0.793285,1.101496,-0.180200
0.974166,1.015627,-0.164037
0.972078,1.062036,-0.193189
0.933543,1.107345,-0.245850
1.024014,1.275776,-0.385800
1.018836,1.270054,-0.435253
0.776642,1.264902,-0.471326
0.723713,1.280412,-0.516109
0.733148,1.393257,-0.606866
0.737945,1.405920,-0.562265
0.783269,1.419317,-0.540972
0.895656,1.297013,-0.402072
0.960298,1.330323,-0.385691
0.955420,1.358165,-0.342837
1.013179,1.425471,-0.375085
1.085207,1.345099,-0.404214
1.133866,1.399751,-0.342512
1.100245,1.449933,-0.349279
1.130972,1.375162,-0.433064
1.144150,1.337203,-0.498586
1.146994,1.367886,-0.576234
1.221676,1.400483,-0.521367
1.290964,1.381124,-0.610577
1.328819,1.343967,-0.682543
1.348624,1.347481,-0.551668
1.236186,1.189287,-0.533137
1.246556,1.332166,-0.537290
1.333766,1.426439,-0.556346
1.403718,1.369753,-0.378832
1.372660,1.431136,-0.423242
1.453905,1.480811,-0.445262
1.499586,1.450911,-0.459681
1.385902,1.512622,-0.507675
1.375764,1.561754,-0.425540
1.333983,1.567898,-0.416677
1.350141,1.401961,-0.459571
1.346664,1.438351,-0.457291
1.274702,1.426234,-0.468712
1.203941,1.457752,-0.390308
1.212921,1.531055,-0.390992
1.249165,1.502373,-0.477810
1.073491,1.581946,-0.341386
1.084655,1.607583,-0.336562
1.105371,1.594508,-0.362757
1.195623,1.570458,-0.447823
1.236390,1.704767,-0.559007
1.292377,1.692765,-0.672280
1.325348,1.671271,-0.671878
1.261260,1.708897,-0.687843
1.326161,1.758969,-0.632765
1.261061,1.875614,-0.688819
1.244682,1.948139,-0.695167
1.345093,2.102744,-0.495846
1.301430,2.078175,-0.581526
1.330914,2.156648,-0.465892
1.354002,2.106375,-0.427436
1.355661,2.055441,-0.429230
1.456643,2.065808,-0.429643
1.514818,2.075575,-0.403746
1.504718,2.078242,-0.489710
1.441520,2.117501,-0.512884
1.408046,2.224330,-0.518123
1.362748,2.220349,-0.392494
1.440353,2.124049,-0.390125
1.445597,2.159731,-0.332831
1.518534,2.159450,-0.442437
1.534320,2.141113,-0.427270
1.504757,2.065187,-0.443677
1.457240,2.191486,-0.576971
1.429885,2.249141,-0.630042
1.404173,2.320809,-0.668594
1.444634,2.332799,-0.687742
1.476335,2.353427,-0.649080
1.398704,2.370856,-0.633441
1.286517,2.258739,-0.586948
1.309858,2.155971,-0.626956
1.339925,2.142208,-0.662237
1.288010,2.151849,-0.652990
1.394131,1.998440,-0.341909
1.438821,2.073781,-0.379124
1.462803,2.026706,-0.503178
1.449045,2.043085,-0.536654
1.517050,2.006288,-0.588606
1.589743,1.930524,-0.602672
1.628328,1.871791,-0.605126
1.608780,1.854337,-0.581374
1.570000,1.977334,-0.593545
1.639719,1.941320,-0.585611
1.635509,1.941283,-0.613877
1.688944,1.901890,-0.626353
1.676948,1.896647,-0.575468
1.747811,1.812484,-0.482590
1.818055,1.767253,-0.476018
1.819076,1.824985,-0.658648
1.865610,1.934752,-0.668321
1.981303,2.036378,-0.633293
1.949952,2.060939,-0.625668
1.861563,2.091125,-0.733076
1.820028,1.892761,-0.660692
1.834706,1.947953,-0.597479
1.825611,2.045011,-0.596751
1.828839,2.007929,-0.615498
1.888617,1.938594,-0.632650
1.829338,1.921615,-0.711823
1.803879,2.004707,-0.702282
1.862416,2.178690,-0.721895
1.858655,2.210643,-0.708039
1.905156,2.170067,-0.654788
1.867952,2.063545,-0.585569
1.943771,1.880219,-0.494128
1.954237,1.853765,-0.500031
1.927431,1.833271,-0.531928
1.870515,1.817990,-0.525494
1.854001,1.802812,-0.541880
1.830282,1.807374,-0.560175
1.751868,1.818789,-0.516111
2.017830,1.783827,-0.558094
2.087308,1.828949,-0.609681
2.212444,1.710158,-0.501219
2.261680,1.674102,-0.525344
2.279871,1.581990,-0.494879
2.334823,1.558361,-0.489607
2.343988,1.749096,-0.403424
2.367423,1.761426,-0.324885
2.482206,1.756831,-0.448320
2.484447,1.678385,-0.443044
2.521962,1.593539,-0.467384
2.603299,1.590797,-0.458919
2.639910,1.604213,-0.381799
2.292368,1.699459,-0.500783
2.336354,1.655771,-0.494656
2.328485,1.660809,-0.463039
2.394100,1.713497,-0.456257
2.462769,1.757000,-0.410822
2.468923,1.749938,-0.417993
2.395902,1.545711,-0.546770
2.297638,1.518576,-0.563138
2.142899,1.575773,-0.555160
2.198344,1.513707,-0.558821
2.165608,1.560807,-0.490961
2.114602,1.586355,-0.456859
2.118108,1.518733,-0.514145
2.098960,1.476370,-0.616855
2.120666,1.605872,-0.529276
2.189075,1.456466,-0.436258
2.184371,1.519109,-0.408456
2.125262,1.513099,-0.398864
2.091130,1.587746,-0.445148
2.154292,1.658362,-0.398461
2.205098,1.589914,-0.329954
2.149303,1.572559,-0.383119
2.202497,1.513973,-0.323427
2.245436,1.527254,-0.227785
2.303415,1.555395,-0.167771
2.232083,1.539515,-0.366097
2.219895,1.488186,-0.405196
2.116349,1.493828,-0.386954
2.056385,1.525524,-0.355633
2.117857,1.518756,-0.340498
2.136481,1.492672,-0.429406
2.217815,1.514602,-0.324823
2.124477,1.505616,-0.371180
2.073929,1.434435,-0.429062
1.896479,1.520870,-0.420279
1.841957,1.536072,-0.408851
1.789282,1.467883,-0.462446
1.760742,1.446240,-0.552550
1.702959,1.406910,-0.595703
1.694893,1.415764,-0.614475
1.725547,1.383681,-0.659102
1.675046,1.234462,-0.514481
1.687410,1.197505,-0.474018
1.632753,1.086839,-0.515525
1.657858,1.042816,-0.570382
1.692347,1.032992,-0.554407
1.683794,0.956291,-0.575671
1.685141,0.980629,-0.582156
1.736579,0.871825,-0.460496
1.831617,0.762882,-0.365571
1.819154,0.738715,-0.370152
1.883749,0.701179,-0.410228
1.886908,0.780222,-0.457011
1.804434,0.817035,-0.484731
1.791120,0.799778,-0.411217
1.774511,0.848019,-0.390567
1.914349,0.826350,-0.290708
1.979469,0.829558,-0.241376
1.895513,0.905361,-0.347889
1.902800,1.000230,-0.321035
1.910755,1.031975,-0.326118
1.872726,1.055685,-0.392375
1.825083,1.074282,-0.427162
1.851639,0.981207,-0.497355
1.859470,0.941216,-0.543315
1.866602,1.189586,-0.557253
1.936228,1.276584,-0.473367
1.912089,1.371270,-0.439158
1.988879,1.329947,-0.439638
2.016620,1.256678,-0.478195
2.057388,1.271460,-0.441602
2.071407,1.367460,-0.409854
2.158036,1.275773,-0.404576
2.119301,1.284412,-0.420181
2.184492,1.269167,-0.521696
2.307906,1.117017,-0.613422
2.323400,1.138234,-0.520813
2.228662,1.103168,-0.507545
2.367286,1.215919,-0.487068
2.383121,1.215857,-0.501706
2.359914,1.223509,-0.497408
2.367915,1.231846,-0.499046
2.385403,1.014482,-0.551460
2.456826,0.892704,-0.465638
2.569848,0.514994,-0.417063
2.591815,0.378722,-0.444807
2.537174,0.700554,-0.607276
2.510538,0.805401,-0.572415
2.542753,0.784673,-0.570374
2.651356,0.747564,-0.513006
2.616033,0.801966,-0.516913
2.502929,0.854324,-0.525561
2.725514,0.871960,-0.510824
2.812818,0.949724,-0.540276
2.825996,1.052198,-0.477335
2.847811,1.054819,-0.472215
2.948625,1.026051,-0.479252
2.902840,1.073026,-0.484948
2.829010,0.936540,-0.473778
2.910141,0.944126,-0.481687
2.967653,1.001960,-0.562539
3.021013,0.935390,-0.624531
3.040112,0.891223,-0.664376
3.124224,0.848434,-0.708300
3.151196,0.810442,-0.674442
2.984555,0.835964,-0.542354
2.919578,0.918000,-0.533073
2.962751,0.910467,-0.499067
3.055681,0.877379,-0.514515
3.150404,0.825150,-0.479050
3.171799,0.848060,-0.571037
2.983955,0.714845,-0.561442
3.001175,0.737325,-0.580829
3.031466,0.732551,-0.552901
3.053609,0.829391,-0.528104
2.948798,0.550737,-0.413900
2.948605,0.540175,-0.386836
3.025755,0.615030,-0.442679
3.110797,0.663626,-0.398714
3.113611,0.650599,-0.401049
3.110232,0.643831,-0.444116
3.137737,0.670263,-0.453130
3.210407,0.670366,-0.523308
3.324778,0.769841,-0.491860
3.230021,0.777118,-0.474720
3.166795,0.756210,-0.475341
3.272368,0.627802,-0.585514
3.164243,0.907039,-0.421640
3.110388,0.883153,-0.368725
3.089501,0.818417,-0.357910
3.090650,0.718446,-0.412445
3.009380,0.742829,-0.324327
2.984966,0.740598,-0.280004
2.998814,0.714957,-0.308379
3.063539,0.714771,-0.395151
3.143454,0.730309,-0.412901
3.188107,0.721549,-0.401504
3.318025,0.937659,-0.435498
3.319334,1.000441,-0.430282
3.155005,1.018319,-0.475299
3.172594,1.017650,-0.521012
3.190875,0.962089,-0.632571
3.194632,0.846461,-0.675440
3.175015,0.875186,-0.583816
3.248163,0.822977,-0.460261
3.245642,0.781170,-0.455493
3.307371,0.983402,-0.438794
3.388719,1.102508,-0.432514
3.463378,1.138180,-0.478785
3.580192,1.189373,-0.523573
3.596371,1.189534,-0.500776
3.506840,1.104842,-0.464171
3.544738,1.121819,-0.382984
3.524208,1.057945,-0.425352
3.421014,1.021503,-0.439812
3.425484,1.003843,-0.471485
3.507025,0.934716,-0.502887
3.600716,0.970935,-0.418613
3.611170,1.046372,-0.420701
3.657699,1.127578,-0.417014
3.671755,1.154266,-0.447983
3.548419,1.213570,-0.416237
3.482878,1.131037,-0.407528
3.374186,1.154548,-0.412896
3.384737,1.133096,-0.392929
3.481475,1.038851,-0.363032
3.411212,1.048570,-0.287790
3.421347,1.055000,-0.355393
3.415612,1.107293,-0.441648
3.499003,0.992644,-0.447495
3.530964,0.904447,-0.561807
3.546295,0.914968,-0.552217
3.518116,0.980755,-0.483545
3.435974,1.101546,-0.583455
3.376817,1.029704,-0.606796
3.346701,0.992015,-0.659039
3.328727,0.991000,-0.616422
3.274433,1.007575,-0.563064
3.535739,1.002683,-0.586834
3.597878,1.106810,-0.480320
3.557158,1.115065,-0.436336
3.541704,1.160964,-0.439788
3.651927,1.291801,-0.515848
3.679491,1.258380,-0.552370
3.675801,1.238930,-0.498440
3.686418,1.098909,-0.465868
3.678148,1.058051,-0.454552
3.682304,1.025508,-0.443728
3.673552,0.978013,-0.469206
3.693283,0.989561,-0.506958
3.599643,0.877509,-0.663787
3.919172,1.118497,-0.424487
3.905293,1.118969,-0.446500
3.859230,1.106950,-0.467709
3.932489,1.191504,-0.418224
3.777008,1.162570,-0.417151
3.773517,1.139195,-0.401747
3.982945,1.176605,-0.387298
4.124646,1.233604,-0.399493
4.157207,1.263187,-0.386208
4.204521,1.209512,-0.464171
4.298154,1.246030,-0.474281
4.318689,1.208835,-0.470013
4.290772,1.170516,-0.390870
4.275203,1.289075,-0.395380
4.314273,1.245509,-0.459127
4.302055,1.212620,-0.523079
4.144462,1.287138,-0.458958
4.149650,1.337845,-0.464120
4.163496,1.346321,-0.460739
4.093479,1.273134,-0.426418
4.084898,1.413354,-0.455353
4.049026,1.424585,-0.430468
4.080376,1.428013,-0.462386
4.101109,1.478652,-0.524253
4.192089,1.470734,-0.565925
4.195999,1.427903,-0.626752
4.170030,1.451317,-0.604072
4.119825,1.457982,-0.516161
4.098201,1.483947,-0.511698
4.083929,1.515602,-0.456656
4.159659,1.630183,-0.523743
4.116524,1.579808,-0.457572
4.110001,1.514578,-0.462812
4.115659,1.469427,-0.459761
4.115395,1.417201,-0.530895
4.061708,1.361114,-0.612656
4.138756,1.304116,-0.535295
4.188089,1.326119,-0.553245
4.098150,1.387827,-0.546125
4.093210,1.356542,-0.509381
