0.861235,1.260522,-1.373684
0.889187,1.278634,-1.247015
0.946187,1.189290,-1.177424
1.033681,1.141637,-1.206406
0.897237,1.491187,-1.018191
0.865621,1.513149,-1.024257
0.848433,1.484092,-1.042562
0.969466,1.362291,-1.123984
0.933179,1.343499,-1.066146
0.928695,1.296802,-1.043205
0.879737,1.414917,-0.953644
0.862639,1.405990,-0.983202
0.911109,1.487191,-0.889803
0.845576,1.535617,-0.841319
0.775197,1.502389,-0.973388
0.737692,1.335035,-1.101409
0.729915,1.346795,-1.156360
0.797671,1.247073,-1.201667
0.875617,1.184821,-1.177773
0.905699,1.170345,-1.193166
1.021443,1.253969,-1.224778
0.958475,1.277407,-1.251101
0.775626,1.223628,-1.305895
0.648070,1.247250,-1.370307
0.618820,1.275047,-1.373685
0.620928,1.279612,-1.422828
0.561583,1.249184,-1.396343
0.609864,1.157104,-1.250884
0.531846,1.208937,-1.362609
0.681181,1.114459,-1.252388
0.714623,1.110056,-1.176189
0.556892,1.169777,-1.192663
0.552875,1.176911,-1.155334
0.514475,1.177872,-1.144419
0.383961,1.228923,-1.060184
0.361345,1.275008,-1.016084
0.358392,1.277492,-1.037116
0.407303,1.269823,-1.092707
0.369860,1.369074,-1.139087
0.355121,1.362460,-1.206906
0.299313,1.203948,-1.245328
0.410569,1.422107,-1.202187
0.389316,1.427198,-1.194911
0.428819,1.381512,-1.125967
0.471272,1.418617,-1.201544
0.524096,1.518721,-1.233873
0.562678,1.637426,-1.330825
0.582448,1.590200,-1.303202
0.600982,1.750460,-1.251312
0.545068,1.745044,-1.240149
0.512891,1.789777,-1.231570
0.359779,1.756859,-1.327248
0.397293,1.727113,-1.302676
0.532724,1.606085,-1.190889
0.557732,1.551364,-1.126566
0.511016,1.539398,-1.125133
0.446251,1.596364,-1.182795
0.461863,1.658094,-1.186824
0.568502,1.742173,-1.133236
0.706994,1.961313,-1.031791
0.730051,2.028549,-1.028850
0.700913,2.012459,-0.980230
0.699375,1.985604,-1.002712
0.650089,1.718618,-0.977373
0.647301,1.622587,-0.988778
0.651505,1.622214,-1.022964
0.596381,1.714459,-0.953755
0.689595,1.436357,-0.929449
0.602950,1.751347,-0.795107
0.643391,1.806076,-0.765248
0.613193,1.749432,-0.810398
0.667325,1.709064,-0.800175
0.671016,1.745865,-0.840706
0.664101,1.777161,-0.774085
0.652283,1.689812,-0.891696
0.701736,1.701660,-0.851988
0.798411,1.633196,-0.809437
0.792213,1.719791,-0.848732
0.744540,1.758920,-0.872513
0.681363,1.686123,-0.750613
0.697704,1.656242,-0.705509
0.622971,1.612873,-0.641693
0.627467,1.626916,-0.587953
0.620062,1.461517,-0.603291
0.696084,1.484903,-0.561008
0.683630,1.506801,-0.543270
0.676664,1.483418,-0.501829
0.695753,1.485374,-0.505553
0.706849,1.499393,-0.550869
0.781548,1.588859,-0.590212
0.738813,1.579161,-0.510090
0.744859,1.572889,-0.509078
0.694050,1.481333,-0.567342
0.655499,1.501994,-0.525307
0.674267,1.493975,-0.524002
0.766971,1.501314,-0.536002
0.743307,1.536173,-0.492872
0.728125,1.557566,-0.483195
0.704446,1.525203,-0.514645
0.685024,1.549145,-0.524332
0.771322,1.397400,-0.545164
0.772968,1.364957,-0.519416
0.799790,1.393977,-0.605441
0.954999,1.410068,-0.547819
0.948241,1.502340,-0.536453
0.785371,1.535123,-0.463413
0.825211,1.442669,-0.426200
0.795529,1.425081,-0.492509
0.843714,1.412705,-0.575555
0.915930,1.386999,-0.602877
0.969034,1.394426,-0.568328
1.019695,1.336620,-0.587581
1.052034,1.340024,-0.659356
1.071424,1.281457,-0.599744
1.088572,1.259742,-0.524003
1.186632,1.128994,-0.480729
1.180024,1.145714,-0.502100
1.298179,1.121515,-0.469807
1.283386,1.164882,-0.507784
1.227837,1.210069,-0.540815
1.266028,1.291295,-0.546697
1.375376,1.324026,-0.541672
1.255822,1.374616,-0.518311
1.249309,1.370543,-0.481142
1.294523,1.421580,-0.457246
1.362919,1.408383,-0.493398
1.251518,1.336174,-0.585248
1.169130,1.290218,-0.671309
1.174530,1.338807,-0.713975
1.219103,1.305017,-0.813157
1.176820,1.334602,-0.956441
1.202993,1.433922,-0.934214
1.183793,1.509222,-0.918462
1.397000,1.225249,-1.045660
1.416344,1.173071,-1.047481
1.495549,1.088312,-1.088655
1.496157,1.090132,-1.086340
1.468367,1.063518,-1.089299
1.429177,1.026922,-1.067047
1.413825,1.046074,-1.085302
1.405661,1.061002,-1.107137
1.330307,1.043388,-1.216485
1.262346,1.080774,-1.253266
1.169600,1.126257,-1.274564
1.126953,1.180196,-1.184636
1.160890,1.195252,-1.137956
1.185259,1.231902,-1.137159
1.092199,1.393130,-1.071874
1.105478,1.405525,-1.034894
1.059566,1.431578,-0.977891
1.031948,1.442044,-0.965085
0.868357,1.307452,-0.893654
0.859232,1.294020,-0.927343
0.953304,1.266802,-0.910128
0.998006,1.276081,-0.994701
1.064863,1.292853,-0.831100
1.066827,1.297645,-0.809266
1.038380,1.296677,-1.030336
1.000833,1.291991,-1.105567
1.016818,1.251116,-1.127950
1.042879,1.215369,-1.117079
1.097604,1.225110,-1.074381
1.265845,1.236509,-1.098235
1.364169,1.255781,-1.097279
1.406767,1.233760,-1.124074
1.473207,1.252533,-1.119637
1.131173,1.081549,-1.110550
0.811870,0.998082,-1.111218
0.671910,0.971627,-1.077342
0.601297,1.004829,-1.238201
0.533759,1.091719,-1.324187
0.515758,1.052884,-1.325670
0.576994,1.062840,-1.233137
0.729625,1.043384,-1.190629
0.835461,1.071093,-0.992903
0.798874,1.031007,-0.908556
0.703390,1.035987,-0.909502
0.778963,0.998224,-0.916517
0.720865,0.980987,-0.847259
0.730904,0.917271,-0.773055
0.713485,0.952463,-0.783089
0.755118,0.971262,-0.844960
0.840538,0.913925,-0.758338
0.917149,1.049505,-0.721880
1.008086,1.095016,-0.712923
1.011333,1.060804,-0.681868
1.015329,1.052739,-0.683520
1.024232,1.098389,-0.748177
1.037049,1.057739,-0.706452
1.043940,0.988796,-0.711903
0.990103,0.906498,-0.720996
0.981954,0.879488,-0.685089
0.914055,1.025457,-0.651045
0.923289,1.015321,-0.651915
0.965951,1.089532,-0.671136
0.888146,0.765178,-0.775902
0.781704,0.385822,-0.892166
0.867824,0.289268,-0.968578
0.865104,0.376207,-0.966576
0.712722,0.264095,-1.007287
0.887423,0.531717,-0.979143
0.876484,0.558655,-0.989294
0.814140,0.519055,-0.904725
0.859978,0.473850,-0.774188
0.888755,0.453449,-0.738629
0.980224,0.434993,-0.940494
1.003402,0.386373,-0.963287
1.022861,0.337880,-1.008384
1.078117,0.333106,-1.070780
1.156559,0.262474,-1.066043
1.258298,0.249381,-1.055765
1.240336,0.225046,-1.047386
1.256275,0.221346,-1.049450
1.357255,0.136697,-1.051855
1.245215,0.271588,-1.168114
1.217867,0.270184,-1.152881
1.233391,0.317106,-1.225308
1.259881,0.359684,-1.265991
1.348758,0.350218,-1.454815
1.347179,0.431921,-1.469988
1.185654,0.386390,-1.507819
1.135996,0.424504,-1.618163
0.904034,0.297785,-1.668121
0.899468,0.336564,-1.706636
0.838135,0.411823,-1.820021
0.801626,0.362080,-1.852908
0.796625,0.408324,-1.944896
0.772678,0.389647,-2.050482
0.731636,0.375481,-2.066727
0.684948,0.376537,-2.027622
0.618795,0.400138,-1.984083
0.577600,0.311688,-1.957456
0.564731,0.317851,-1.928336
0.507774,0.268232,-1.954539
0.574335,0.348461,-1.909809
0.623744,0.457254,-1.784378
0.598197,0.433031,-1.783505
0.620512,0.440885,-1.778131
0.680343,0.396499,-1.832251
0.694896,0.491166,-1.826060
0.726723,0.512985,-1.739024
0.871197,0.463332,-1.795147
0.934313,0.418457,-1.812595
0.975005,0.386147,-1.868897
1.021362,0.375982,-1.828402
0.940474,0.390060,-1.936725
1.007386,0.433684,-1.817176
1.019882,0.457834,-1.767052
1.108348,0.368742,-1.776731
1.182528,0.319042,-1.762587
1.279525,0.235467,-1.656404
1.106914,0.321826,-1.782921
1.022792,0.367375,-1.834817
1.000677,0.346532,-1.838170
1.010100,0.318892,-1.854226
1.030234,0.287287,-1.796940
1.150713,0.367039,-1.909004
1.127140,0.366766,-1.998132
1.068867,0.367154,-1.972424
1.142011,0.435404,-1.964992
1.158047,0.480200,-1.928574
1.196476,0.521372,-1.874201
1.193474,0.564185,-1.929899
1.173094,0.533642,-1.929249
1.194569,0.564634,-1.756470
1.291721,0.581622,-1.612414
1.354266,0.453440,-1.853899
1.372265,0.465323,-1.839097
1.343556,0.498865,-1.858481
1.400624,0.483617,-1.864560
1.384474,0.480567,-1.733498
1.342443,0.423139,-1.661449
1.299419,0.404400,-1.600186
1.233627,0.400120,-1.535074
1.229676,0.366282,-1.469941
1.173778,0.378456,-1.458280
1.064611,0.449227,-1.424093
0.894989,0.481980,-1.392476
0.911789,0.421419,-1.375278
0.972466,0.378670,-1.343491
1.005835,0.324209,-1.365023
1.045757,0.318060,-1.293436
1.086107,0.298219,-1.235917
1.181435,0.321875,-1.087659
1.152384,0.327053,-1.251963
1.088087,0.289457,-1.454591
1.121196,0.317629,-1.284942
1.144714,0.235625,-1.460603
1.140201,0.140780,-1.435996
1.177390,0.052249,-1.343247
1.171824,-0.000051,-1.337655
1.130830,-0.023508,-1.344356
1.136959,-0.014873,-1.358032
1.185525,-0.038728,-1.382330
1.208996,-0.043823,-1.324461
1.244393,0.019700,-1.398517
1.284716,-0.063232,-1.529151
1.348400,-0.021953,-1.470249
1.457143,-0.076049,-1.500996
1.467089,-0.052562,-1.484638
1.434837,0.035039,-1.522615
1.544418,0.017804,-1.460469
1.560652,0.072852,-1.367436
1.608082,0.026248,-1.390404
1.623760,0.014460,-1.402863
1.746649,0.005981,-1.404297
1.812652,0.058999,-1.470823
1.835057,0.110190,-1.470615
1.790526,0.098686,-1.377456
1.779775,0.159083,-1.389095
1.814792,0.206827,-1.298164
1.892914,0.307034,-1.168990
1.927328,0.301660,-1.234699
1.994781,0.336754,-1.321224
2.062563,0.327568,-1.288140
2.121090,0.313430,-1.248947
2.182222,0.334539,-1.234833
2.198413,0.316574,-1.292436
2.143243,0.256462,-1.289906
2.148109,0.151225,-1.363515
2.094623,0.162101,-1.297835
2.078942,0.297546,-1.193862
2.024422,0.361698,-1.119124
2.043629,0.310690,-1.043695
2.029783,0.283252,-0.976742
2.000138,0.339256,-0.936227
1.898419,0.307257,-0.926473
1.891223,0.278737,-0.944529
1.866449,0.261254,-0.901681
1.967161,0.307763,-0.822234
1.833684,0.242914,-0.936822
1.927045,0.375029,-0.778076
1.976055,0.386382,-0.805182
1.821906,0.477682,-0.765588
1.725612,0.498356,-0.786903
1.694245,0.515709,-0.805175
1.563834,0.458425,-0.766173
1.518100,0.478487,-0.767238
1.580798,0.401534,-0.802074
1.752652,0.327602,-0.839055
1.744479,0.296925,-0.774084
1.826483,0.212205,-0.721399
1.825962,0.283154,-0.917381
1.822231,0.222583,-1.007350
1.859815,0.178430,-1.061163
1.889034,0.132578,-1.065580
2.010691,0.161341,-1.308918
1.996115,0.152092,-1.315089
1.941226,0.274259,-1.256538
1.936964,0.320604,-1.248019
1.842127,0.176256,-1.295998
1.831363,0.178498,-1.257042
1.802755,0.248323,-1.237882
1.775466,0.254092,-1.257970
1.760726,0.239579,-1.198803
1.719127,0.336670,-1.152087
1.719697,0.389266,-1.160703
1.741093,0.406864,-1.187043
1.651841,0.379116,-1.177353
1.617992,0.339887,-1.155566
1.732444,0.328306,-1.042084
1.779333,0.330832,-0.969790
1.815836,0.301112,-1.056702
1.767742,0.344061,-0.958915
1.704975,0.374809,-0.993718
1.673057,0.320885,-0.906618
1.645827,0.361280,-0.909590
1.579238,0.386055,-0.953268
1.633959,0.359939,-0.920775
1.676582,0.329913,-0.947102
1.602324,0.207460,-1.037376
1.558540,0.209833,-1.129095
1.555021,0.200568,-1.074506
1.517475,0.347596,-0.984809
1.605751,0.414729,-1.008014
1.587607,0.327373,-0.964967
1.438160,0.484907,-1.061912
1.400805,0.495357,-1.053479
1.467333,0.532854,-1.080518
1.301973,0.579680,-1.153063
1.279623,0.523446,-1.159246
1.295901,0.477581,-1.123264
1.354595,0.422294,-1.003234
1.339411,0.382254,-1.016714
1.318387,0.410713,-0.873649
1.296843,0.428528,-0.749383
1.414009,0.412600,-0.545170
1.468881,0.467810,-0.503068
1.402912,0.405364,-0.459873
1.512960,0.453142,-0.423249
1.571108,0.498391,-0.358481
1.574748,0.439837,-0.348406
1.614691,0.616821,-0.537146
1.519984,0.623604,-0.430119
1.660672,0.569453,-0.485491
1.641971,0.592120,-0.534765
1.551581,0.507270,-0.725336
1.510144,0.480977,-0.808773
1.505238,0.486568,-0.854427
1.440143,0.528257,-0.817225
1.421944,0.527368,-0.761262
1.437227,0.512261,-0.755434
1.481121,0.521413,-0.782322
1.412050,0.513764,-0.811818
1.382265,0.528089,-0.807792
1.439085,0.396233,-0.857104
1.398518,0.416599,-0.809114
1.295187,0.502930,-0.732150
1.307113,0.469311,-0.699765
1.389215,0.324224,-0.688482
1.435361,0.332679,-0.785969
1.469056,0.355960,-0.728331
1.528777,0.389111,-0.828234
1.602829,0.379065,-0.729656
1.591082,0.357440,-0.753722
1.568371,0.363685,-0.739607
1.534398,0.402712,-0.693967
1.693305,0.381377,-0.701720
1.698075,0.358913,-0.742140
1.771579,0.353599,-0.718973
1.832899,0.473019,-0.725259
1.833350,0.370624,-0.620712
1.809156,0.432130,-0.680072
1.851046,0.439840,-0.812023
1.928362,0.357544,-0.882731
1.976011,0.362013,-0.871314
1.940166,0.450674,-0.892584
2.060077,0.302970,-0.955741
2.077827,0.477180,-0.870596
2.045457,0.644523,-0.758903
2.011974,0.706910,-0.684668
2.160967,0.595667,-0.714469
2.236868,0.505912,-0.722871
2.214059,0.588002,-0.799269
2.134543,0.645222,-0.823471
