0.282274,1.603808,-0.086259
0.260274,1.591745,-0.061039
0.273894,1.554045,-0.074907
0.240841,1.484586,-0.045281
0.305686,1.354049,0.018294
0.306590,1.361419,0.009577
0.283235,1.504184,0.006615
0.363563,1.461785,0.064589
0.409304,1.481348,0.081941
0.298109,1.529552,-0.019374
0.302178,1.500740,-0.048676
0.119358,1.585018,-0.230160
0.106405,1.607561,-0.256967
0.312017,1.493616,-0.378242
0.428139,1.527118,-0.346890
0.578854,1.550717,-0.392797
0.589172,1.533230,-0.405870
0.485093,1.516181,-0.425167
0.481208,1.459509,-0.380994
0.587237,1.492970,-0.196602
0.630390,1.501748,-0.155972
0.431627,1.443723,-0.238790
0.285561,1.400373,-0.149418
0.341995,1.293251,-0.028067
0.330920,1.300975,-0.024096
0.356092,1.230223,0.013577
0.390925,1.225631,0.014755
0.473416,1.212216,0.034399
0.345410,1.220088,0.012635
0.277391,1.197557,0.021012
0.344103,1.200757,0.061646
0.488734,1.095349,0.082914
0.486591,1.096631,0.096040
0.498534,1.190061,0.025733
0.501992,1.135834,0.111822
0.508289,1.046757,0.168985
0.586531,1.002325,0.366772
0.595948,1.016041,0.379815
0.552181,0.967051,0.312967
0.535540,0.959506,0.374127
0.507120,0.989383,0.394044
0.517337,1.040973,0.405015
0.799603,1.203063,0.361305
0.796461,1.222889,0.363253
0.720933,1.181742,0.359045
0.701303,1.150450,0.359417
0.689742,1.119389,0.277897
0.742185,0.965912,0.270027
0.749294,0.893152,0.273113
0.808452,0.762938,0.301120
0.821458,0.824996,0.258022
0.769480,0.797802,0.131009
0.743401,0.724401,0.017066
0.738142,0.685650,-0.035335
0.721077,0.646734,-0.115932
0.784397,0.437685,-0.200299
0.855122,0.359899,-0.339798
0.924185,0.445105,-0.398787
0.968026,0.495439,-0.467583
0.952752,0.596774,-0.484647
0.943081,0.493898,-0.485295
1.121502,0.487068,-0.643677
1.140828,0.457499,-0.541105
1.036949,0.381050,-0.579604
1.064510,0.412607,-0.570768
1.132686,0.671227,-0.661565
1.115678,0.763598,-0.732954
1.056161,0.751524,-0.872018
0.928161,0.776850,-1.003828
1.046993,0.685581,-1.047796
1.109524,0.632962,-1.054357
1.114162,0.636877,-1.036887
1.134321,0.744670,-0.862685
1.101203,0.642713,-0.853296
1.082711,0.663696,-0.848511
1.134839,0.634066,-0.839157
1.140885,0.723918,-0.762490
1.085278,0.686341,-0.872084
1.142754,0.798225,-0.874562
1.084498,0.814444,-0.846233
1.161788,0.833371,-0.909974
1.195725,0.765601,-0.907808
1.104678,0.548192,-0.763244
1.133775,0.540111,-0.756279
1.148126,0.554373,-0.747697
1.156227,0.545883,-0.721814
1.103235,0.517693,-0.604187
1.108928,0.531910,-0.560975
0.986438,0.441307,-0.609970
0.960865,0.346688,-0.638077
1.125696,0.303770,-0.607637
1.252716,0.253138,-0.551002
1.271046,0.176776,-0.533283
1.255683,0.014459,-0.446576
1.250897,-0.014140,-0.442079
1.115170,-0.033803,-0.502199
1.109066,-0.020438,-0.513014
1.086444,-0.005798,-0.471774
1.099457,0.063749,-0.490399
1.152806,0.007419,-0.569561
1.226147,-0.001816,-0.644970
1.356632,-0.066900,-0.815785
1.383089,0.024516,-0.763135
1.374738,0.089916,-0.765477
1.503010,-0.023477,-0.856594
1.559071,-0.222553,-0.987823
1.537095,-0.302330,-1.055500
1.415961,-0.240176,-1.098063
1.384228,-0.326736,-1.115480
1.381077,-0.344468,-1.086730
1.327595,-0.296876,-1.021490
1.339210,-0.313313,-1.032642
1.314198,-0.284023,-1.024518
1.398905,-0.354599,-1.156899
1.391374,-0.346425,-1.089776
1.366966,-0.436886,-1.149285
1.370029,-0.485141,-1.155490
1.449746,-0.508211,-1.121295
1.370695,-0.521349,-1.105703
1.205205,-0.579907,-1.103334
1.140333,-0.562506,-1.104366
1.019416,-0.527703,-1.125014
1.004827,-0.540128,-1.149224
1.130285,-0.497492,-1.213696
1.204778,-0.488946,-1.226231
1.226720,-0.417042,-1.215143
1.272780,-0.324635,-1.253914
1.304114,-0.284863,-1.213505
1.298672,-0.215201,-1.186842
1.148051,-0.191731,-1.230727
0.925995,-0.181037,-1.373505
0.842886,-0.214360,-1.369063
0.776783,-0.301202,-1.359076
0.752663,-0.301698,-1.388672
0.655134,-0.270119,-1.469319
0.607830,-0.297432,-1.519472
0.568645,-0.297634,-1.467645
0.680704,-0.305734,-1.634191
0.629804,-0.327863,-1.691415
0.583316,-0.339479,-1.699869
0.560547,-0.417934,-1.700734
0.568059,-0.415030,-1.622626
0.546135,-0.450370,-1.625185
0.483718,-0.453150,-1.618759
0.524292,-0.497824,-1.600997
0.516893,-0.541709,-1.564969
0.529599,-0.462524,-1.545041
0.565403,-0.442105,-1.525858
0.671372,-0.551520,-1.357200
0.620129,-0.541077,-1.395408
0.782453,-0.705483,-1.312393
0.807681,-0.641284,-1.327651
0.820849,-0.696179,-1.334486
0.932331,-0.803144,-1.308545
0.970668,-0.798673,-1.327838
0.990472,-0.785097,-1.344204
1.115208,-0.975234,-1.342939
1.130399,-1.010827,-1.293575
1.125892,-0.979345,-1.323776
1.123149,-1.011298,-1.375477
1.107121,-0.986035,-1.391066
0.918051,-0.768930,-1.546897
0.972234,-0.643730,-1.495657
0.917594,-0.524398,-1.601345
0.897867,-0.384272,-1.677838
0.869096,-0.376936,-1.766071
0.855366,-0.356806,-1.775942
0.861858,-0.370710,-1.773593
0.830673,-0.363102,-1.806972
0.708841,-0.123713,-1.759594
0.688147,0.133413,-1.667330
0.683822,0.165995,-1.629208
0.777533,0.202523,-1.667411
0.750496,0.334570,-1.784113
0.765693,0.304643,-1.834253
0.747681,0.248318,-1.875246
0.717897,0.286299,-1.904266
0.686784,0.328421,-1.824137
0.672041,0.383068,-1.789226
0.718707,0.421227,-1.756256
0.713634,0.528174,-1.655774
0.751951,0.522633,-1.709239
0.721564,0.525800,-1.708387
0.790986,0.400710,-1.728639
0.917975,0.325170,-1.706931
0.995200,0.344127,-1.726032
0.852285,0.348104,-1.647572
0.746185,0.480123,-1.656776
0.825159,0.510112,-1.708060
0.825520,0.428484,-1.648923
0.816907,0.460506,-1.622059
0.726446,0.485150,-1.615048
0.771622,0.479169,-1.655385
0.769883,0.478096,-1.682491
0.663514,0.610740,-1.534224
0.642058,0.569184,-1.589488
0.619474,0.559050,-1.593922
0.693197,0.645884,-1.496349
0.766083,0.912548,-1.222070
0.806908,0.914612,-1.192314
0.846787,0.982399,-1.164265
0.800593,0.937477,-1.199890
0.693689,1.013747,-1.141954
0.590047,0.994147,-1.129084
0.472720,1.021212,-1.125346
0.457823,1.039766,-1.129969
0.474122,1.167908,-1.214251
0.568838,1.190840,-1.138180
0.618164,1.220926,-1.125550
0.632571,1.202685,-1.052065
0.587014,1.205428,-0.986158
0.567911,1.168337,-1.019382
0.637326,1.166401,-1.007478
0.631658,0.994541,-0.974782
0.593282,1.031278,-0.924359
0.693446,0.971574,-0.954825
0.836210,0.871834,-0.965947
0.821082,0.855303,-1.017136
0.799742,0.912704,-0.848266
0.825412,0.918289,-0.875793
0.624949,0.950239,-0.798665
0.544727,0.967508,-0.774278
0.577633,0.980161,-0.799318
0.539458,0.948222,-0.838173
0.472569,0.924402,-0.914477
0.432211,0.914903,-0.900746
0.512969,0.882117,-0.943477
0.438353,0.826508,-0.876575
0.515409,0.879951,-0.880746
0.518489,0.773688,-0.847393
0.493181,0.714154,-0.773459
0.492155,0.621765,-0.824828
0.548130,0.574608,-0.760957
0.538036,0.532595,-0.774192
0.544035,0.483506,-0.725668
0.594624,0.443812,-0.650744
0.612003,0.473394,-0.666404
0.563859,0.435763,-0.712942
0.622076,0.414353,-0.710536
0.626053,0.342827,-0.696389
0.660342,0.348571,-0.834210
0.662381,0.322665,-0.886476
0.517099,0.249667,-0.714809
0.547256,0.262000,-0.722720
0.415688,0.296271,-0.725049
0.391753,0.336424,-0.783503
0.330868,0.316842,-0.733818
0.460525,0.330467,-0.771351
0.574447,0.444007,-0.673410
0.710528,0.568621,-0.578680
0.732451,0.672275,-0.520186
0.723780,0.742993,-0.474073
0.642236,0.811803,-0.364474
0.365096,0.750398,-0.417289
0.352934,0.839838,-0.408498
0.356020,0.809745,-0.310508
0.378512,0.723110,-0.328533
0.233097,0.839901,-0.269205
0.216615,0.760261,-0.287339
0.112199,0.709965,-0.219906
0.157620,0.793245,-0.299650
0.106714,0.800166,-0.276282
0.185569,0.881842,-0.232911
0.134939,0.960028,-0.196887
0.166546,0.999123,-0.127968
0.212479,0.999744,-0.091638
0.216687,1.193558,0.030210
0.251391,1.235577,0.073818
0.286460,1.203962,0.029200
0.371724,1.378330,0.081151
0.413504,1.358450,0.095638
0.414318,1.272468,0.123734
0.365393,1.079983,0.161762
0.350012,1.049176,0.121215
0.402154,1.097375,0.177650
0.404967,1.112010,0.179259
0.425638,1.112820,0.119246
0.595628,0.960627,0.155404
0.654858,0.952913,0.185330
0.626699,0.914722,0.207128
0.594918,0.884837,0.256918
0.604636,0.852063,0.284513
0.716594,0.892743,0.307501
0.759030,0.900948,0.330374
0.809238,0.797471,0.361137
0.880390,0.791318,0.283574
0.931139,0.813840,0.495698
1.121133,0.767437,0.718124
1.231759,0.907417,0.786931
1.261570,1.041048,0.798106
1.258028,1.044503,0.778365
1.290228,1.169860,0.630886
1.210547,1.299322,0.703558
1.217612,1.277836,0.668914
1.224117,1.242585,0.561944
1.171331,1.278216,0.567234
1.116897,1.277129,0.544334
1.310699,1.274138,0.322044
1.244720,1.245654,0.319639
1.115536,1.126800,0.270412
1.061942,1.006125,0.219422
1.044389,1.009757,0.228975
1.021111,1.030467,0.260011
1.051857,1.114107,0.316741
1.095837,1.115834,0.350556
1.303569,1.102127,0.443884
1.317735,1.050532,0.432597
1.288480,1.043700,0.449945
1.250327,0.993151,0.447070
1.119798,0.850844,0.425104
1.135382,0.704380,0.498380
1.037769,0.602481,0.400299
1.060174,0.571828,0.475535
1.070521,0.554298,0.464898
1.045100,0.700555,0.489087
1.019021,0.848619,0.456197
1.002268,0.908780,0.477658
1.044437,0.864054,0.483626
1.026291,0.939065,0.481872
1.058873,0.782975,0.524851
1.119745,0.747618,0.567270
1.184742,0.769643,0.577724
1.163489,0.949597,0.554923
1.138570,1.058116,0.523480
1.210983,0.968223,0.505480
1.184339,0.989423,0.428684
1.190122,0.981344,0.381425
1.126833,0.993148,0.559536
1.226852,1.024993,0.512768
1.279192,1.068516,0.390386
1.291390,1.123705,0.468312
1.271065,1.071321,0.395449
1.067155,1.167505,0.424311
1.043128,1.172312,0.411856
0.911411,1.065562,0.374417
0.903161,0.992199,0.367526
0.862778,1.143849,0.414871
0.864667,1.250688,0.471992
0.872567,1.415560,0.546408
0.800443,1.481101,0.586140
0.689888,1.404576,0.658566
0.746092,1.287670,0.666287
0.722698,1.365707,0.655583
0.725636,1.320903,0.627398
0.778185,1.288391,0.617718
0.798666,1.231146,0.737943
0.857686,1.238544,0.704013
0.855663,1.185000,0.596883
0.839900,1.102429,0.441662
0.832451,1.048885,0.340472
0.811397,1.034405,0.440867
0.835852,1.042212,0.454573
0.855449,1.099527,0.492333
0.839782,1.135637,0.562948
0.925213,1.122752,0.560545
1.073247,1.040990,0.515345
1.125534,1.128037,0.412785
1.120898,1.147889,0.387831
1.139507,1.367757,0.497448
1.059103,1.381380,0.480522
