1.940006,2.227808,-0.225995
1.933851,2.215171,-0.210217
1.905341,2.231148,-0.160100
1.917124,2.264537,-0.163444
1.888987,2.169693,-0.146481
1.841673,2.198423,-0.069275
1.847612,2.210387,0.016909
1.810828,2.217933,-0.014000
1.842229,2.246234,-0.011231
1.919401,2.202203,0.052617
1.938346,2.161393,-0.026261
1.922168,2.171337,-0.064284
1.904463,2.161438,-0.132261
1.908984,2.185524,-0.193292
1.883012,2.218651,-0.188567
1.995319,2.247796,-0.164832
2.022782,2.193204,-0.158158
2.020478,2.320421,-0.272900
1.960446,2.181576,-0.157569
2.015258,2.161324,-0.157449
1.962607,2.014852,-0.052446
1.762946,1.810833,0.042842
1.770098,1.692093,0.051478
1.636119,1.659658,0.104041
1.586793,1.620399,0.123995
1.490483,1.635022,0.158258
1.515251,1.581852,0.159500
1.509775,1.495667,0.107220
1.575290,1.479666,0.127782
1.723252,1.273388,0.103039
1.647440,1.203825,0.069890
1.681118,1.230200,-0.050353
1.666702,1.216349,-0.017947
1.820898,1.168821,-0.054660
1.883767,1.165887,-0.021757
2.035729,1.407301,-0.103403
2.213597,1.720257,-0.251679
2.310668,1.904590,-0.354956
2.240727,1.834010,-0.358853
2.238458,1.782579,-0.386039
2.135175,1.693131,-0.246833
2.228379,1.740367,-0.570227
2.241684,1.774143,-0.561791
2.259818,1.754730,-0.630347
2.159800,1.845703,-0.615541
2.278305,1.836636,-0.647848
2.285818,1.820044,-0.628168
2.250158,1.730740,-0.518899
2.261563,1.758009,-0.535908
2.171453,1.851553,-0.463009
2.183223,1.888529,-0.432236
2.272676,1.747530,-0.476217
2.241365,1.783542,-0.481327
2.403603,1.781185,-0.369773
2.369847,1.827760,-0.481573
2.359943,1.841241,-0.530604
2.318022,1.704718,-0.486041
2.306924,1.690688,-0.525019
2.227049,1.625608,-0.490118
2.220470,1.652722,-0.497337
2.147207,1.594291,-0.395883
2.095047,1.425444,-0.209699
2.017920,1.397672,-0.300234
2.105319,1.296408,-0.352137
2.273126,1.257283,-0.331656
2.252945,1.278192,-0.298980
2.229621,1.268044,-0.347236
2.350111,1.211106,-0.336612
2.502358,1.088859,-0.375347
2.450598,0.964855,-0.411888
2.387635,0.986861,-0.454390
2.236557,0.950463,-0.557496
2.182768,1.061000,-0.454463
2.191089,1.113181,-0.498030
2.321682,1.174918,-0.554796
2.259414,1.258252,-0.522119
2.375111,1.231761,-0.558966
2.433625,1.091532,-0.651345
2.433605,1.070573,-0.624497
2.462830,1.103351,-0.634650
2.187850,1.027722,-0.935282
2.167705,1.019608,-0.932120
2.233593,1.002728,-0.883867
2.267882,0.939409,-0.876053
2.301779,1.059631,-0.858577
2.312634,0.997146,-0.863627
2.319047,0.917484,-0.841071
2.364235,0.929927,-0.875293
2.277750,0.967952,-0.990937
2.290132,0.997821,-0.984095
2.317378,0.978931,-1.098439
2.427599,0.933398,-1.242993
2.502616,0.749073,-1.295672
2.387393,0.728562,-1.251556
2.300476,0.668230,-1.271391
2.335895,0.538719,-1.254989
2.281004,0.559780,-1.188087
2.162892,0.503383,-1.363667
2.120369,0.479256,-1.425153
2.294130,0.447983,-1.319660
2.321198,0.478044,-1.294106
2.358543,0.461355,-1.309053
2.363289,0.401740,-1.325174
2.408247,0.355694,-1.318453
2.413979,0.325701,-1.299447
2.412053,0.348671,-1.332758
2.474995,0.345697,-1.364405
2.326863,0.430786,-1.337803
2.263369,0.394801,-1.379854
2.291645,0.382604,-1.243054
2.338852,0.356697,-1.249623
2.546904,0.420725,-1.241818
2.844937,0.506898,-1.072787
2.892335,0.547144,-1.009586
2.942974,0.690378,-1.131548
2.972056,0.721480,-1.163820
3.023429,0.837168,-1.270829
3.003968,0.864536,-1.299247
2.991874,0.901150,-1.324271
2.989747,0.878277,-1.347450
2.889757,0.947267,-1.378112
3.035328,0.939820,-1.381131
2.988351,0.953985,-1.417433
2.971917,0.966013,-1.458593
2.951348,0.986580,-1.485712
2.967359,0.872658,-1.477669
3.009593,0.592550,-1.346552
3.008532,0.275310,-1.258140
3.127192,0.316608,-1.469926
3.148021,0.282865,-1.499270
3.107674,0.217873,-1.388252
3.106588,0.194671,-1.328722
3.077056,0.206609,-1.367012
3.024429,0.100843,-1.359865
3.076702,-0.012200,-1.387029
2.951267,0.030866,-1.276232
2.895929,0.014333,-1.260433
2.939428,-0.004206,-1.291569
2.798655,0.003850,-1.274250
2.736167,0.052594,-1.256675
2.781846,0.128096,-1.316607
2.767975,0.265164,-1.353045
2.802447,0.331835,-1.325006
2.735167,0.394827,-1.308258
2.664328,0.351057,-1.296947
2.671439,0.469389,-1.322161
2.828616,0.487481,-1.312119
2.997345,0.535385,-1.300178
3.217046,0.672250,-1.331658
3.243665,0.665095,-1.314577
3.289784,0.691938,-1.287796
3.259992,0.718900,-1.424099
3.216864,0.783579,-1.567990
3.169399,0.809921,-1.634992
3.257882,0.713710,-1.510576
3.241696,0.683431,-1.481552
3.285322,0.729913,-1.467711
3.338723,0.573810,-1.406676
3.435775,0.501187,-1.443484
3.508653,0.493832,-1.445366
3.437972,0.515332,-1.336785
3.407441,0.395313,-1.363691
3.419681,0.326686,-1.354399
3.404794,0.339044,-1.364472
3.300638,0.260951,-1.335488
3.309364,0.317778,-1.294106
3.346563,0.325997,-1.270788
3.356807,0.356211,-1.178255
3.582649,0.543203,-1.032197
3.588111,0.525164,-1.048549
3.551974,0.444437,-1.060284
3.483144,0.322269,-1.028698
3.496147,0.297158,-0.997360
3.522345,0.276468,-1.032411
3.601117,0.134675,-1.000315
3.600593,0.127226,-1.016041
3.444781,0.119091,-1.111762
3.457453,0.048138,-1.093517
3.370224,0.010311,-1.034033
3.375489,0.030133,-1.007269
3.375997,-0.024291,-1.062152
3.422412,-0.048375,-1.104165
3.481194,-0.071452,-1.127917
3.548380,-0.075962,-1.077762
3.647687,-0.135678,-1.047073
3.741863,-0.178767,-1.025080
3.798827,-0.156631,-0.932945
3.929801,-0.114860,-0.700558
3.976439,-0.116937,-0.726119
4.035532,-0.181909,-0.673628
4.081691,-0.202694,-0.671787
4.034698,-0.027148,-0.774339
4.076213,0.109697,-0.752864
4.083841,0.049570,-0.749102
3.988046,-0.022123,-0.764508
3.928351,-0.113300,-0.740983
3.825885,-0.144907,-0.677278
3.827498,-0.109698,-0.685480
3.821568,-0.035724,-0.699357
3.815492,-0.115857,-0.708043
3.874541,-0.139061,-0.612127
3.858222,-0.036302,-0.636748
3.877412,0.107656,-0.674530
3.880360,0.155288,-0.697843
3.744292,0.107172,-0.788044
3.805686,0.006986,-0.837292
3.788802,0.046312,-0.834588
3.985775,0.068474,-0.778866
4.018281,0.085354,-0.760222
3.971112,0.093453,-0.749299
3.991027,0.051203,-0.731318
3.988403,-0.029778,-0.798610
4.092607,-0.050723,-0.803344
4.101539,-0.071528,-0.771280
4.060342,-0.084972,-0.848872
4.328310,-0.120052,-1.066239
4.379079,-0.114092,-1.046292
4.337770,-0.125259,-1.025830
4.302153,-0.156668,-1.071540
4.242173,-0.199560,-1.167224
4.175967,-0.159126,-1.236212
4.133248,-0.185639,-1.303169
4.143021,-0.187540,-1.130411
4.140927,-0.248148,-1.178528
4.211814,-0.173407,-1.143720
4.239620,-0.104609,-1.085457
4.210555,-0.159645,-1.082100
4.167965,-0.135728,-1.064566
4.155356,-0.085948,-1.094873
4.236025,0.029241,-1.239448
4.204456,0.090883,-1.210930
4.099184,0.111761,-1.151658
4.033596,0.081468,-1.096772
4.107294,-0.095648,-1.117354
3.988510,-0.038481,-1.264940
3.975978,-0.002236,-1.275335
4.108859,-0.148351,-1.208561
4.082354,-0.209263,-1.165740
4.283425,-0.358497,-1.148506
4.246744,-0.422592,-1.124590
4.239218,-0.454614,-1.103891
4.221645,-0.343995,-1.232324
4.274096,-0.333975,-1.207555
4.288903,-0.397011,-1.208731
4.284208,-0.407027,-1.209015
4.420558,-0.353905,-1.165450
4.311980,-0.282494,-1.087557
4.448404,-0.344198,-1.165854
4.456331,-0.260106,-1.128226
4.459100,-0.196547,-1.165988
4.549011,-0.171597,-1.086051
4.563750,-0.179045,-1.108342
4.579748,-0.243078,-1.093929
4.477749,-0.408284,-1.071915
4.384430,-0.468240,-1.177902
4.348925,-0.419196,-1.216432
4.367804,-0.390563,-1.170900
4.391084,-0.358614,-1.095680
4.418363,-0.376650,-1.110060
4.458180,-0.399203,-1.065464
4.494314,-0.419592,-1.004508
4.434891,-0.425601,-1.061570
4.408378,-0.493983,-1.083305
4.384715,-0.500179,-1.075231
4.382089,-0.520671,-1.057715
4.391573,-0.499438,-1.089807
4.476102,-0.428328,-1.124071
4.492391,-0.431526,-1.084929
4.364295,-0.618580,-1.107874
4.308773,-0.609085,-1.157264
4.327679,-0.614961,-1.181796
4.238529,-0.586395,-1.153405
4.386522,-0.760997,-1.150685
4.449857,-0.818367,-1.113989
4.540939,-0.973569,-1.190787
4.496379,-0.960267,-1.184877
4.561673,-0.796722,-1.302486
4.729297,-0.716758,-1.475949
4.732263,-0.720817,-1.410773
4.738501,-0.747726,-1.451872
4.763881,-0.709985,-1.473783
4.824875,-0.707446,-1.529957
4.827123,-0.733260,-1.547417
4.716856,-0.696705,-1.641926
4.557217,-0.582368,-1.745647
4.641676,-0.736251,-1.729606
4.620907,-0.831367,-1.666546
4.692981,-0.864349,-1.668763
4.700220,-0.802841,-1.663104
4.693572,-1.104767,-1.528075
4.679956,-1.290175,-1.492960
4.651410,-1.359148,-1.732369
4.652707,-1.291981,-1.737612
4.690915,-1.273656,-1.742351
4.736176,-1.237462,-1.735504
4.787502,-1.250929,-1.754285
4.888794,-1.411007,-1.721802
4.979391,-1.650596,-1.650291
5.086920,-1.963216,-1.623226
5.068381,-1.948467,-1.644526
4.931239,-1.909915,-1.642800
4.985920,-1.879886,-1.617749
5.122814,-1.919229,-1.568230
5.149575,-1.865239,-1.595069
5.222447,-1.761192,-1.595457
5.274685,-1.787168,-1.493118
5.257347,-1.762631,-1.488602
5.279988,-1.857580,-1.457250
5.274660,-1.865581,-1.442364
5.129664,-1.904235,-1.442295
5.218695,-1.793249,-1.421349
5.234159,-1.757071,-1.404512
5.278530,-1.675274,-1.392213
5.316660,-1.724943,-1.408015
5.310716,-1.917437,-1.377691
5.308124,-2.066886,-1.338254
5.306432,-2.062156,-1.218618
5.278694,-2.047365,-1.292569
5.420829,-2.147904,-1.418317
5.466547,-2.158975,-1.514119
5.559580,-2.238703,-1.637519
5.579058,-2.281509,-1.666645
5.742069,-2.348659,-1.510896
5.780016,-2.369400,-1.437445
5.602300,-2.403732,-1.588921
5.606212,-2.370800,-1.618808
5.605101,-2.328950,-1.598909
