0.500143,1.345347,-0.255750
0.442021,1.476284,-0.332424
0.393787,1.490681,-0.316501
0.439703,1.461348,-0.317565
0.515370,1.375709,-0.318266
0.523859,1.390817,-0.355317
0.530049,1.423194,-0.408800
0.504675,1.399883,-0.483795
0.377790,1.449549,-0.324509
0.463012,1.482699,-0.234424
0.309575,1.518284,-0.401558
0.228215,1.680487,-0.395885
0.160413,1.652240,-0.448233
0.143117,1.602975,-0.428996
0.195035,1.639819,-0.475566
0.249045,1.598216,-0.478858
0.262605,1.600701,-0.461545
0.286613,1.580854,-0.531644
0.324560,1.535548,-0.569339
0.262450,1.615801,-0.536424
0.223048,1.654356,-0.511637
0.207649,1.629521,-0.605090
0.254636,1.669715,-0.648053
0.250496,1.632786,-0.646615
0.358037,1.703545,-0.569144
0.370583,1.705186,-0.567587
0.371214,1.788588,-0.549202
0.357653,1.779705,-0.576457
0.422933,1.856066,-0.530700
0.537199,1.897922,-0.576759
0.510924,1.782545,-0.532423
0.615920,1.854872,-0.508834
0.555611,1.897872,-0.459099
0.792585,1.887323,-0.492113
0.860176,1.913951,-0.472306
0.796743,1.832861,-0.449623
0.798090,1.832888,-0.462302
0.759796,1.816916,-0.462539
0.919728,1.765867,-0.448750
0.958152,1.733826,-0.445608
1.127916,1.799398,-0.566612
1.132159,1.782805,-0.498761
1.179781,1.683202,-0.583269
1.119737,1.697213,-0.506805
1.114433,1.718859,-0.454389
1.151575,1.704445,-0.555150
1.129004,1.819161,-0.546685
1.171022,1.772895,-0.610645
1.217257,1.776612,-0.660191
1.231746,1.885295,-0.664946
1.283553,1.917462,-0.592526
1.233996,1.930435,-0.611708
1.265875,1.953665,-0.599436
1.220043,1.966887,-0.607309
1.208785,2.019591,-0.619952
1.195680,2.079808,-0.605310
1.313055,2.145295,-0.621303
1.342478,2.138363,-0.523162
1.308835,2.136657,-0.502157
1.301437,2.099168,-0.496042
1.179476,2.136782,-0.640104
1.190901,2.091244,-0.648554
1.333692,2.041675,-0.586742
1.128677,1.992768,-0.595133
1.433900,2.003570,-0.622140
1.544594,2.052528,-0.646963
1.502289,2.098979,-0.694157
1.591518,1.990724,-0.709096
1.632565,1.878974,-0.707591
1.567099,1.908204,-0.583605
1.553063,1.907676,-0.606186
1.431788,1.949654,-0.636635
1.324999,1.878074,-0.623734
1.309884,1.908386,-0.599609
1.394787,2.067670,-0.583004
1.546323,2.137096,-0.548381
1.611624,2.258971,-0.606216
1.570001,2.176100,-0.523726
1.494761,2.146799,-0.476715
1.244984,2.043122,-0.406568
1.221428,2.091890,-0.421124
1.194937,2.093537,-0.398337
1.155667,1.995701,-0.385447
1.165510,1.934686,-0.356691
1.356593,2.091096,-0.516397
1.584232,2.186887,-0.642182
1.640071,2.217546,-0.605262
1.679911,2.127740,-0.554559
1.636803,2.071467,-0.527394
1.705970,2.067512,-0.496431
1.728260,2.044279,-0.494373
1.720616,2.091784,-0.500276
1.675684,2.058836,-0.503541
1.667815,2.025231,-0.464745
1.723368,2.025051,-0.360749
1.419333,2.033787,-0.468903
1.415646,2.075303,-0.529353
1.415921,2.131614,-0.557922
1.429605,2.077484,-0.539761
1.395566,2.066622,-0.572198
1.392987,2.027469,-0.544141
1.373366,1.980557,-0.459363
1.468691,2.008832,-0.419356
1.516014,1.989825,-0.377137
1.627551,2.052298,-0.310773
1.575650,2.123681,-0.258875
1.486113,2.182358,-0.259787
1.600149,2.216503,-0.292472
1.645804,2.176106,-0.431251
1.682619,2.094592,-0.422914
1.682430,2.114058,-0.430898
1.587534,2.238064,-0.376558
1.626499,2.219720,-0.438654
1.681194,2.125612,-0.516358
1.625554,2.150836,-0.552583
1.615673,2.146234,-0.513279
1.654479,2.166517,-0.501356
1.628052,2.111013,-0.516467
1.615827,2.132777,-0.571139
1.744291,2.060630,-0.589481
1.726379,2.037705,-0.540549
1.738001,2.022192,-0.559676
1.722242,2.151757,-0.541354
1.714921,2.178513,-0.465540
1.786877,2.146851,-0.441707
1.766787,2.126572,-0.483185
1.784164,2.138679,-0.515178
1.829628,2.254524,-0.441902
1.857372,2.344610,-0.447918
1.798614,2.376880,-0.485848
1.982290,2.116298,-0.517159
2.024264,2.106561,-0.550958
2.019722,2.177523,-0.505134
1.970178,2.106435,-0.516702
1.920096,1.958041,-0.417351
1.979724,1.867685,-0.381924
2.158216,1.848149,-0.375321
2.138454,1.868780,-0.400129
2.124153,1.872246,-0.422362
2.115914,1.916104,-0.388958
2.103749,1.931780,-0.404381
2.110338,1.944268,-0.350064
2.084032,1.998928,-0.454028
2.076987,1.945120,-0.462221
2.071234,1.915995,-0.438041
2.057722,1.952347,-0.511347
2.075555,1.951397,-0.593538
2.109803,1.965920,-0.505403
2.140067,1.955625,-0.320967
2.052167,1.937635,-0.361466
2.105497,1.997295,-0.296426
2.182078,2.036577,-0.317190
2.082989,1.931648,-0.309462
2.196871,2.018052,-0.457360
2.249746,2.025525,-0.384728
2.193528,1.946353,-0.376928
2.172031,1.919047,-0.411234
2.154483,1.914021,-0.390808
2.090718,1.922588,-0.451519
2.053780,1.934224,-0.388137
2.029980,1.956012,-0.361081
2.060395,2.009588,-0.405604
1.994940,2.016075,-0.499159
2.023025,2.008945,-0.533019
1.942796,2.059522,-0.521759
1.871698,2.231779,-0.684532
1.947973,2.226817,-0.806512
2.011446,2.271802,-0.847514
2.055511,2.348734,-0.909813
2.049890,2.360574,-0.979752
2.089761,2.375571,-0.907391
2.182905,2.322433,-0.981163
2.191025,2.312773,-0.937985
2.168862,2.454468,-1.041465
2.163410,2.402794,-1.076291
2.114859,2.499783,-1.083677
2.292883,2.367930,-1.083086
2.356485,2.293387,-0.965356
2.443786,2.211619,-0.908938
2.368390,2.235047,-0.960532
2.398870,2.244061,-1.022875
2.510312,2.268164,-1.079199
2.541411,2.275846,-1.083366
2.603466,2.212208,-1.126218
2.620276,2.159188,-1.171890
2.660279,2.097144,-1.194957
2.642628,2.103868,-1.211554
2.592442,2.161533,-1.252838
2.558502,2.185764,-1.261105
2.526551,2.210435,-1.157575
2.530390,2.216651,-1.063833
2.576447,2.212245,-1.200801
2.516263,2.229640,-1.110762
2.471917,2.262300,-1.101372
2.529055,2.298389,-1.028720
2.535243,2.320759,-0.990816
2.576274,2.217282,-1.190149
2.597081,2.184103,-1.236077
2.607178,2.071391,-1.261285
2.621149,2.139359,-1.156569
2.718008,2.252763,-1.167782
2.810778,2.292373,-1.179689
2.881185,2.356542,-1.158845
2.835539,2.422381,-1.187309
2.740714,2.463160,-1.169397
2.877110,2.380705,-1.138821
3.050572,2.330293,-1.134300
3.037333,2.265299,-1.100371
3.032311,2.291719,-1.085424
3.049171,2.441004,-1.137226
3.147684,2.542181,-1.120986
3.144918,2.545460,-1.126545
3.090939,2.371319,-1.124271
3.011215,2.289436,-1.069671
3.057626,2.304684,-1.151286
3.074803,2.387292,-1.337500
2.960304,2.465211,-1.040050
3.007246,2.447927,-1.114552
3.053039,2.432518,-1.083429
3.041944,2.428288,-0.950218
3.045296,2.464973,-0.943322
3.027397,2.527626,-0.941716
2.914775,2.540444,-0.948697
2.821949,2.546272,-0.930710
2.871032,2.645313,-1.036756
2.829389,2.746356,-1.086033
2.786895,2.885963,-1.184482
2.801261,2.873138,-1.113748
2.867731,3.000824,-1.235557
2.998816,3.330201,-1.467488
2.977534,3.361009,-1.458933
2.987866,3.333547,-1.373093
2.941283,3.460792,-1.347849
2.975805,3.502613,-1.339415
2.993826,3.506363,-1.255957
3.003025,3.498812,-1.171684
3.025790,3.532248,-1.197759
3.006308,3.562059,-1.146134
2.988140,3.522048,-1.259254
2.958658,3.418006,-1.285602
3.028544,3.555373,-1.276342
3.041008,3.624439,-1.289630
2.887669,3.687163,-1.244250
2.784788,3.795398,-1.273856
2.766695,3.778556,-1.309761
2.740458,3.832330,-1.344125
2.745431,3.902027,-1.359970
2.780631,4.010886,-1.330358
2.754843,4.021908,-1.298976
2.730062,3.976573,-1.268628
2.835195,4.070366,-1.337780
2.923721,4.138596,-1.268146
2.916761,4.173532,-1.310958
2.849401,4.156370,-1.349369
2.798028,4.222943,-1.410205
2.771457,4.244966,-1.440416
2.820353,4.224373,-1.391639
2.842790,4.186980,-1.445143
2.748437,4.282691,-1.453914
2.672590,4.341430,-1.480450
2.561268,4.350989,-1.436856
2.573613,4.283935,-1.401262
2.606156,4.378123,-1.487087
2.665503,4.409570,-1.552532
2.688726,4.416891,-1.531085
2.523406,4.361195,-1.594005
2.383212,4.319367,-1.596899
2.402862,4.311957,-1.487468
2.664601,4.401524,-1.317319
2.762968,4.479286,-1.113598
2.784819,4.497570,-1.005535
2.833140,4.517117,-0.917678
2.724943,4.457600,-0.920821
2.600559,4.491144,-0.914343
2.761560,4.510215,-0.933055
3.067745,4.598291,-0.901896
3.062257,4.565775,-0.903864
3.032109,4.596372,-0.904224
3.085773,4.569687,-0.853862
3.113204,4.480969,-0.813075
3.107026,4.387767,-0.799040
3.220390,4.588473,-0.656034
3.262694,4.585702,-0.627575
3.307218,4.460979,-0.611018
3.381723,4.444237,-0.652620
3.421852,4.445864,-0.578489
3.467647,4.310056,-0.617038
3.500737,4.346260,-0.592543
3.381498,4.357843,-0.697788
3.376396,4.274329,-0.735679
3.407111,4.195181,-0.747180
3.446659,4.134214,-0.754205
3.429365,4.127943,-0.789452
3.570069,4.271566,-0.776480
3.634163,4.315295,-0.778182
3.787556,4.445892,-0.804489
3.775430,4.540805,-0.802278
3.762847,4.493049,-0.767297
3.795234,4.451356,-0.622093
3.817242,4.476888,-0.561446
3.817135,4.414063,-0.584365
3.814633,4.392052,-0.578158
3.922335,4.397256,-0.513285
3.961703,4.491553,-0.456551
3.942512,4.526450,-0.436675
3.993080,4.583662,-0.471503
4.010831,4.585414,-0.381616
4.141132,4.601666,-0.394120
4.133530,4.518790,-0.285631
4.207343,4.298728,-0.154112
4.151547,4.414849,-0.067209
4.121009,4.581543,-0.059999
4.130661,4.529119,-0.088265
4.101392,4.581226,-0.033758
4.110779,4.506765,-0.021450
4.051043,4.543455,-0.038680
4.017131,4.463227,0.066840
3.986124,4.306812,-0.027898
3.910450,4.258403,-0.045787
3.940506,4.276134,-0.048121
4.045269,4.168107,-0.078264
4.086017,4.116431,-0.202851
3.981155,4.108541,-0.070888
3.907928,4.167181,0.028869
3.897501,4.216028,0.079859
3.758756,4.297945,0.227823
3.798051,4.261775,0.219378
3.826719,4.148776,0.272921
3.829681,4.024201,0.369394
3.803857,4.090361,0.299116
3.788883,4.150358,0.242476
3.779208,4.210664,0.176634
3.733571,4.194774,0.143188
3.727273,4.177946,0.170332
3.604891,4.105188,0.061601
3.550037,3.997595,0.087471
3.551601,3.958271,0.069784
3.444114,4.072215,0.113626
3.343472,4.210383,0.262732
3.310412,4.306817,0.270377
3.290576,4.402420,0.228276
3.124102,4.472187,0.273970
3.043190,4.561648,0.313768
3.008663,4.569381,0.296296
2.883052,4.628321,0.274630
2.988813,4.764318,0.321166
2.989031,4.725883,0.459287
2.851921,4.739271,0.449860
2.926518,4.753722,0.480200
2.983639,4.750091,0.473199
3.154972,4.806284,0.446985
3.221736,4.843683,0.426128
3.154720,4.894046,0.361630
3.136605,4.882251,0.452675
3.131315,4.916419,0.651013
3.154451,4.983613,0.618996
3.210752,4.977583,0.663940
3.268203,4.939183,0.615216
3.473010,4.803427,0.551130
3.608022,4.640073,0.403609
3.662449,4.642621,0.395884
3.593296,4.666711,0.515141
3.580648,4.628734,0.468150
3.602661,4.540893,0.457363
3.543918,4.482750,0.479644
3.423095,4.489247,0.549321
3.352700,4.505983,0.581604
3.350308,4.554354,0.570660
3.299990,4.423135,0.582751
3.322191,4.382446,0.530629
3.300698,4.390078,0.595505
3.343318,4.378918,0.483822
3.409817,4.294388,0.364885
