1.859674,0.931711,-0.616170
1.814298,0.967651,-0.643797
1.756813,1.015907,-0.642862
1.781533,0.928041,-0.633699
1.756939,0.958977,-0.590257
1.911246,0.988051,-0.658724
1.757978,0.907926,-0.685608
1.698081,0.926287,-0.700279
1.550932,0.972270,-0.662827
1.746361,0.850450,-0.851365
1.726217,0.821946,-0.847843
1.746008,0.768326,-0.820922
1.801329,0.773868,-0.805659
1.598074,0.837782,-0.881585
1.763952,0.989923,-0.638840
1.738131,1.013915,-0.719215
1.591045,0.978129,-0.765126
1.374769,1.019021,-0.878870
1.453857,1.085269,-0.957180
1.468558,1.115549,-1.052361
1.540968,1.172595,-1.108384
1.596844,1.117117,-1.099463
1.497011,1.284148,-0.993647
1.405167,1.497131,-0.847424
1.304518,1.057005,-1.027478
1.317393,1.154572,-1.030692
1.491180,1.194278,-0.921379
1.582434,1.259637,-0.804080
1.592014,1.271825,-0.772572
1.782892,1.148870,-0.733324
1.743995,1.103978,-0.763123
1.626130,0.925437,-0.738069
1.704623,0.778730,-0.819540
1.784745,0.807135,-0.841803
1.776117,0.726754,-0.750598
1.777343,0.645660,-0.689454
1.849396,0.578091,-0.810309
1.848908,0.493055,-0.766356
1.813638,0.442599,-0.678369
1.751107,0.463749,-0.816991
1.701678,0.491237,-0.814053
1.773524,0.523632,-0.939183
1.770097,0.486902,-1.068378
1.784000,0.489551,-1.107817
1.812746,0.442758,-1.143806
1.703359,0.432811,-1.163846
1.506808,0.333531,-1.219903
1.403135,0.315163,-1.259533
1.603905,0.443835,-1.369560
1.646950,0.500267,-1.379163
1.706107,0.407286,-1.383099
1.745925,0.461468,-1.421009
1.646848,0.333723,-1.572292
1.662244,0.336006,-1.604209
1.696813,0.322872,-1.640418
1.704809,0.379667,-1.625504
1.750470,0.382243,-1.616473
1.807832,0.448491,-1.578052
1.950042,0.547158,-1.467747
1.938056,0.572591,-1.419893
1.812052,0.499174,-1.416689
1.721299,0.424746,-1.309328
1.740249,0.405555,-1.270576
1.668934,0.448714,-1.268959
1.768657,0.430666,-1.268494
1.995661,0.387275,-1.222619
2.015171,0.383695,-1.221003
1.971542,0.457582,-1.206418
1.932947,0.452430,-1.172041
2.026825,0.384557,-1.127296
2.094758,0.397226,-1.116692
2.277204,0.335075,-1.124763
2.340075,0.275191,-1.139093
2.360175,0.298768,-1.225329
2.397527,0.306834,-1.351247
2.370949,0.307805,-1.310470
2.388570,0.251015,-1.288307
2.411636,0.340671,-1.208672
2.348290,0.401175,-1.196761
2.458185,0.359690,-1.208478
2.416104,0.365133,-1.231416
2.403712,0.368160,-1.251474
2.397057,0.197197,-1.325551
2.363192,0.146298,-1.397031
2.359341,0.083885,-1.375846
2.341991,0.146468,-1.401608
2.325834,0.129642,-1.418152
2.170487,0.146312,-1.509453
2.135931,0.157592,-1.530203
2.259210,0.192920,-1.580428
2.316904,0.244409,-1.602352
2.479375,0.280046,-1.584739
2.541513,0.308158,-1.567217
2.582420,0.343835,-1.528881
2.612612,0.377843,-1.513487
2.643677,0.370653,-1.451980
2.489903,0.241084,-1.580027
2.445710,0.170614,-1.672987
2.366729,0.163418,-1.671502
2.323066,0.268812,-1.668474
2.389211,0.307201,-1.678214
2.399828,0.241912,-1.666111
2.288089,0.187695,-1.754156
2.261851,0.127475,-1.789275
2.264697,0.093154,-1.797579
2.283115,0.021239,-1.821252
2.329055,0.010609,-1.755593
2.265168,0.086294,-1.807831
2.364789,0.082312,-1.781483
2.429321,-0.017947,-1.712789
2.477751,-0.095044,-1.698021
2.618008,-0.081591,-1.758117
2.619915,-0.042872,-1.690162
2.687527,0.013342,-1.745229
2.585639,-0.022141,-1.808604
2.598284,0.016298,-1.830714
2.542517,0.040091,-1.854282
2.624811,0.088169,-1.906199
2.455120,0.112723,-1.843401
2.369447,0.280265,-1.827357
2.419739,0.341442,-1.734647
2.411245,0.275998,-1.702932
2.537440,0.333687,-1.618816
2.590629,0.342724,-1.585258
2.882900,0.422026,-1.428330
2.932355,0.479127,-1.454635
2.952324,0.485405,-1.364738
2.942760,0.501186,-1.415458
2.940463,0.538771,-1.430763
2.922197,0.525589,-1.202717
2.842573,0.542976,-1.192899
2.872725,0.606346,-1.323619
3.018892,0.745833,-1.424423
3.233670,0.866115,-1.581870
3.311177,0.836007,-1.609091
3.359900,0.867788,-1.580372
3.379655,0.859829,-1.576311
3.394517,0.836779,-1.509863
3.435631,0.847721,-1.519848
3.439976,0.867083,-1.603110
3.436575,0.835268,-1.641252
3.499971,0.924795,-1.649655
3.513464,0.959843,-1.646464
3.513053,1.099032,-1.704079
3.543018,1.169965,-1.717457
3.573269,1.179918,-1.767116
3.559141,1.212768,-1.804039
3.614889,1.182883,-1.791215
3.743013,1.172257,-1.701986
3.824002,1.175272,-1.751580
3.865237,1.156412,-1.743512
3.945772,1.135112,-1.731565
3.769468,1.049616,-1.739066
3.792857,1.076474,-1.697322
3.632030,1.144718,-1.685841
3.559094,1.155088,-1.675403
3.573249,1.157568,-1.722737
3.615757,1.268694,-1.792018
3.529521,1.238449,-1.908500
3.461639,1.191961,-1.961950
3.351799,1.363947,-1.912601
3.320178,1.486675,-1.917420
3.289959,1.393404,-1.770436
3.201852,1.326501,-1.675701
3.165310,1.237394,-1.641813
3.055885,1.287770,-1.760936
3.108793,1.294233,-1.787730
3.073503,1.289415,-1.777155
3.082256,1.259546,-1.800041
3.195936,1.286071,-1.756220
3.295809,1.394457,-1.825110
3.375880,1.535838,-1.772249
3.408544,1.585761,-1.789800
3.381441,1.592243,-1.792776
3.369183,1.577276,-1.720497
3.409271,1.558227,-1.663171
3.428964,1.565880,-1.769474
3.545871,1.590999,-1.910149
3.559733,1.660655,-1.972277
3.608959,1.781548,-1.973995
3.575135,1.776315,-1.961930
3.562667,1.779571,-1.929634
3.603777,1.751738,-1.846357
3.619956,1.848578,-1.848765
3.544444,1.762681,-1.736075
3.497451,1.711340,-1.654535
3.491078,1.700910,-1.631608
3.436252,1.734639,-1.661526
3.492194,1.744723,-1.662199
3.496313,1.693435,-1.654352
3.463826,1.690835,-1.672484
3.454200,1.555456,-1.797182
3.500483,1.550531,-1.766449
3.442061,1.771806,-1.701379
3.441703,1.823936,-1.674071
3.461662,1.703290,-1.647383
3.502827,1.653502,-1.655470
3.512930,1.747132,-1.682125
3.598844,1.794362,-1.738633
3.645783,1.831377,-1.670036
3.698933,1.853904,-1.688457
3.669249,1.748194,-1.672114
3.605447,1.692698,-1.657321
3.584689,1.650383,-1.616842
3.600428,1.727467,-1.568895
3.603432,1.757079,-1.403824
3.539241,1.729355,-1.432099
3.630456,1.718890,-1.522374
3.666001,1.697646,-1.571285
3.582552,1.836102,-1.483192
3.571628,1.850557,-1.466692
3.581153,1.951236,-1.522978
3.571937,2.076492,-1.558417
3.579949,2.083252,-1.586261
3.557673,2.084991,-1.624766
3.459605,2.196053,-1.694271
3.435603,2.299879,-1.736755
3.284027,2.319601,-1.711679
3.242553,2.384457,-1.713133
3.348884,2.255729,-1.610749
3.453348,2.090448,-1.492647
3.257554,2.183149,-1.626176
3.080351,2.221198,-1.641978
3.135056,2.230132,-1.731353
3.092917,2.297118,-1.729048
3.111513,2.323014,-1.749897
2.972807,2.329861,-1.644220
2.923588,2.334959,-1.716010
2.866332,2.295638,-1.672777
2.842140,2.171830,-1.645119
2.862298,1.998906,-1.654183
2.886565,2.018749,-1.687164
3.097750,2.039232,-1.647931
3.040429,2.018586,-1.682244
2.844587,2.104834,-1.806571
2.539030,2.266072,-1.944827
2.471442,2.272866,-2.001479
2.380617,2.442558,-1.901798
2.521575,2.372572,-2.038804
2.521474,2.375761,-2.057259
2.298374,2.359242,-2.076162
2.219762,2.413424,-2.070967
2.255921,2.398868,-2.005320
2.393795,2.562008,-1.931796
2.446519,2.533795,-1.872018
2.526850,2.530123,-1.959183
2.499051,2.474305,-1.930453
2.417494,2.397254,-1.883948
2.439311,2.411472,-1.818273
2.428801,2.530110,-1.758166
2.385873,2.515796,-1.830114
2.295389,2.463692,-1.854571
2.225832,2.459157,-1.887881
2.381589,2.578280,-1.788624
2.438052,2.668704,-1.714734
2.493082,2.703999,-1.748308
2.375849,2.927806,-1.626590
2.251342,3.131111,-1.687480
2.193526,3.245457,-1.720903
2.373389,3.181484,-1.707649
2.404747,3.154394,-1.733202
2.529717,3.082344,-1.624523
2.580962,3.073126,-1.650902
2.640277,3.119698,-1.645463
2.662893,3.091649,-1.628679
2.730879,3.028858,-1.587635
2.664356,3.146059,-1.617563
2.578256,3.067617,-1.595229
2.558938,2.940183,-1.612827
2.579545,3.075229,-1.604498
2.635594,3.102074,-1.591398
2.555673,3.003801,-1.565661
2.559241,2.910647,-1.500414
2.555690,2.803021,-1.481180
2.534121,2.686482,-1.506782
2.523692,2.599508,-1.585411
2.480622,2.565083,-1.634187
2.433451,2.577054,-1.580036
2.438990,2.590883,-1.581838
2.383967,2.549644,-1.555854
2.368501,2.492478,-1.572524
2.402575,2.663321,-1.549142
2.312595,2.724778,-1.677866
2.380360,2.715854,-1.796066
2.415674,2.719039,-1.807102
2.369890,2.742247,-1.827373
2.537584,2.681695,-1.697128
2.527383,2.682838,-1.712420
