1.392827,1.605687,-1.188770
1.512777,1.614715,-1.353318
1.439267,1.638143,-1.287575
1.534278,1.674607,-1.159526
1.504242,1.564239,-1.114656
1.564929,1.510140,-1.158765
1.568880,1.445794,-1.153205
1.488142,1.390685,-1.141233
1.474947,1.339147,-1.065345
1.628487,1.413247,-1.052270
1.435517,1.262763,-0.989370
1.431810,1.216919,-1.090451
1.461645,1.168921,-1.248302
1.390679,1.163862,-1.254250
1.245875,1.115247,-1.061491
1.267067,1.145814,-0.992047
1.253216,1.154482,-1.014192
1.239077,1.337170,-1.002485
1.096857,1.307281,-1.038570
1.166346,1.348783,-1.045279
1.225442,1.353624,-1.027189
1.224691,1.485943,-1.056768
1.194695,1.547244,-1.053802
1.251322,1.436112,-1.042302
1.351909,1.362173,-1.100583
1.324047,1.318895,-1.097536
1.302568,1.325466,-1.089720
1.396344,1.357579,-1.122566
1.263621,1.424085,-1.150079
1.286432,1.398175,-1.086689
1.315330,1.325171,-1.056286
1.388696,1.351060,-1.129811
1.416375,1.247835,-1.098913
1.323243,1.196783,-1.042830
1.326021,1.160243,-0.825432
1.354178,1.107656,-0.694877
1.286919,1.211131,-0.698274
1.194617,1.284261,-0.785456
1.155537,1.254912,-0.560478
1.123290,1.329418,-0.718357
1.225443,1.487978,-0.655401
1.290975,1.483956,-0.627262
1.402079,1.530387,-0.624477
1.328381,1.545490,-0.723546
1.350343,1.466820,-0.820304
1.399834,1.462758,-0.824736
1.385185,1.571319,-0.887924
1.350416,1.682021,-0.908268
1.353892,1.649729,-0.983142
1.196401,1.490503,-1.037228
1.048394,1.375083,-1.011138
0.986685,1.430776,-1.020693
1.015236,1.357466,-1.039540
0.893657,1.441055,-0.930427
0.942296,1.516205,-1.113229
1.018765,1.559558,-1.232398
1.132071,1.502972,-1.366450
1.091299,1.463351,-1.216366
1.136979,1.251682,-1.369152
1.183902,1.013654,-1.443250
1.396977,0.824389,-1.391043
1.600602,0.916197,-1.400954
1.610533,0.884211,-1.397676
1.729757,0.836836,-1.472780
1.736404,0.799238,-1.482863
1.820553,0.763014,-1.470231
1.751931,0.764043,-1.379759
1.778050,0.760747,-1.156079
1.719393,0.851821,-1.185034
1.801163,0.914631,-1.196036
1.815230,0.926677,-1.243208
1.725690,0.961317,-1.188242
1.698742,0.979498,-1.159910
1.569508,1.105741,-0.956844
1.591484,1.029356,-0.970689
1.575664,1.014902,-1.044545
1.640352,0.993429,-1.014888
1.809385,0.907210,-1.131777
1.852548,0.865282,-1.205076
2.080024,0.795079,-1.364717
2.123271,0.881138,-1.330719
2.132562,0.845752,-1.357190
2.092452,0.814256,-1.407499
2.020646,0.806958,-1.430730
2.147961,1.020961,-1.281916
2.171447,1.096275,-1.213225
2.138061,1.174422,-1.151558
2.026296,1.156351,-1.357590
1.985057,1.196929,-1.448640
2.023197,1.132997,-1.342472
2.078578,1.098085,-1.254628
2.078885,1.085244,-1.279213
1.999905,1.009163,-0.983692
2.017881,0.930945,-0.895287
1.988699,0.902906,-0.919704
1.690676,0.777652,-1.011386
1.662891,0.656285,-1.146339
1.778342,1.009490,-1.136656
1.684557,1.123613,-1.227194
1.451103,0.733066,-1.181125
1.363889,0.628746,-1.151994
1.339781,0.644849,-1.143945
1.350485,0.671893,-1.164431
1.378047,0.657336,-1.172597
1.413027,0.843188,-1.247012
1.451229,1.191627,-1.224493
1.487350,1.256402,-1.248221
1.526802,1.260381,-1.273844
1.704614,1.317301,-1.252025
1.754406,1.345438,-1.224990
1.833090,1.377154,-1.200283
1.899623,1.469763,-1.203988
1.953178,1.445969,-1.223417
2.103235,1.550623,-1.496424
2.128926,1.596773,-1.651172
2.050085,1.533124,-1.643395
1.961190,1.478415,-1.570985
1.977933,1.498829,-1.589831
2.008189,1.591048,-1.531084
2.180917,1.610393,-1.469348
2.162327,1.560734,-1.513332
2.145575,1.599720,-1.569590
2.212242,1.722914,-1.586097
2.242387,2.000571,-1.480080
2.299643,1.920414,-1.414253
2.230060,2.198730,-1.331654
2.208151,2.319939,-1.412096
2.236617,2.308740,-1.358845
2.219747,2.348254,-1.345318
2.291233,2.396869,-1.284693
2.318960,2.500084,-1.199779
2.612692,2.461384,-1.139643
2.874126,2.479592,-1.214555
3.049481,2.428943,-1.198982
2.993845,2.445867,-1.126165
2.818965,2.440667,-1.085344
2.772854,2.600052,-1.053364
2.822941,2.597599,-1.076583
2.823681,2.582732,-1.059053
2.855539,2.598600,-0.996428
2.795528,2.709426,-1.085097
2.900241,2.765446,-0.965998
3.024157,2.958445,-0.834191
3.079755,2.996032,-0.867664
3.085221,2.948700,-0.865795
3.159837,3.048607,-0.851495
3.221239,3.133524,-0.819898
3.404716,3.147745,-0.780186
3.420994,3.207445,-0.750823
3.355426,3.152066,-0.628642
3.355667,3.073940,-0.633696
3.357442,3.070012,-0.594904
3.596298,3.186049,-0.608851
3.699828,3.171335,-0.723386
3.629803,3.304650,-0.854065
3.369574,3.456672,-0.980594
3.303971,3.359212,-1.040998
3.277092,3.202603,-1.019081
3.280410,3.184566,-0.875997
3.247810,3.071555,-0.914583
3.268191,3.107769,-1.036641
3.335005,3.187130,-1.025751
3.254186,3.154799,-1.064427
3.280772,3.165788,-1.069454
3.274878,3.198505,-1.101956
3.208243,3.095024,-1.159016
3.170777,3.139031,-1.029045
3.137014,3.344586,-1.056686
3.096473,3.394363,-1.169170
3.188337,3.289953,-1.161806
3.251358,3.257095,-1.018336
3.322908,3.248618,-0.959320
3.370460,3.342255,-0.953762
3.438986,3.399838,-0.977522
3.459667,3.413629,-1.043469
3.456590,3.323092,-1.038521
3.511736,3.275975,-0.830930
3.632975,3.244372,-0.926105
3.630025,3.246201,-0.928392
3.789337,3.185584,-0.942051
3.847836,3.231121,-0.940352
3.358966,3.316659,-0.910565
3.312875,3.263822,-0.818256
3.302125,3.237816,-0.783156
3.302353,3.222653,-0.757986
3.291988,3.149604,-0.806754
3.299194,3.142087,-0.835864
3.235819,3.184338,-0.705714
3.142561,3.373552,-0.461214
3.064865,3.507560,-0.437478
3.086047,3.607413,-0.475971
3.123609,3.685133,-0.461483
3.007294,3.707436,-0.441771
2.963228,3.778298,-0.379612
3.175007,3.712570,-0.375235
3.046049,3.656517,-0.253835
2.974610,3.516996,-0.176143
3.274597,3.437411,-0.059255
3.382997,3.427145,-0.000544
3.786153,3.426126,-0.027860
3.875645,3.313212,0.030854
3.898049,3.156805,-0.107169
3.943825,3.080055,-0.218058
3.889676,2.984781,-0.070372
3.846410,2.973599,0.010933
3.883820,3.021835,0.147360
3.942750,3.023221,0.355918
4.113146,3.047633,0.531275
4.179351,2.966822,0.496479
4.230719,2.916483,0.408092
4.345460,2.968735,0.400076
4.376364,3.003424,0.381858
4.213525,3.014661,0.408837
4.173150,2.919494,0.440039
4.109939,2.938996,0.443931
4.085706,2.998544,0.435878
4.008300,3.226583,0.469590
3.847142,3.315627,0.447122
3.599049,3.265502,0.515208
3.672653,3.227798,0.406748
3.694703,3.242085,0.392625
3.655041,3.169292,0.595697
3.462651,2.974174,0.696445
3.569920,2.986293,0.793131
3.514958,2.994906,0.729100
3.554835,3.017744,0.645113
3.725915,2.919041,0.636004
3.884067,2.823705,0.623878
4.047731,2.790722,0.793041
3.961311,2.798175,0.723932
3.895719,2.655251,0.699332
3.944603,2.816059,0.738354
3.982461,2.864114,0.727550
3.886140,2.926946,0.843808
3.861082,2.968644,0.790644
3.811062,2.886891,0.754835
4.002375,2.900087,0.837686
3.962076,2.801247,0.861962
3.815957,2.882497,0.764215
3.631108,2.998221,0.518674
3.655975,3.075634,0.525514
3.592308,3.098430,0.502332
3.486580,2.874908,0.473504
3.481612,2.764218,0.499468
3.462355,2.688632,0.447742
3.450620,2.635406,0.393819
3.410818,2.654641,0.231591
3.415099,2.774338,0.160197
3.481990,2.758837,0.094352
3.502873,2.681916,0.005005
3.467781,2.569717,-0.135453
3.460780,2.607878,-0.161408
3.520567,2.554915,-0.156513
3.411043,2.358718,-0.344296
3.492949,2.368299,-0.407461
3.593355,2.383099,-0.354338
3.668321,2.370947,-0.456902
3.683889,2.477726,-0.487522
3.766705,2.485213,-0.528980
3.764850,2.649866,-0.495479
3.694329,2.628920,-0.593744
3.642661,2.623453,-0.696246
3.530533,2.526744,-0.933869
3.530750,2.505175,-1.058316
3.483092,2.478313,-1.322667
3.522595,2.592951,-1.357030
3.486307,2.517503,-1.363505
3.476343,2.466284,-1.367501
3.528864,2.436382,-1.279684
3.601565,2.454293,-1.283886
3.470771,2.420707,-1.220418
3.420754,2.456712,-1.119545
3.474092,2.429853,-1.120862
3.333505,2.457192,-0.967437
3.215464,2.469977,-0.970046
3.185367,2.295353,-1.016591
3.146992,2.369867,-1.011186
3.147849,2.481660,-1.056141
3.236691,2.704959,-0.964086
3.215409,2.687149,-0.962981
3.207321,2.760407,-0.978559
3.260269,2.627272,-1.139625
3.379541,2.649511,-1.052924
3.423375,2.625225,-1.127576
3.241221,2.501431,-1.149722
3.304194,2.704727,-0.906168
3.259449,2.731147,-0.827209
3.364341,2.798472,-0.751882
3.383757,2.850052,-0.755263
3.286041,2.755900,-0.658012
3.339805,2.602368,-0.590171
3.377276,2.522290,-0.651914
3.406668,2.505729,-0.797870
3.528131,2.479012,-0.954416
3.665639,2.654271,-1.079891
3.692450,2.600420,-1.078369
3.727978,2.574737,-1.181475
3.727571,2.631969,-1.205586
3.822017,2.619863,-1.128659
3.813765,2.604643,-1.038274
3.716814,2.589292,-0.893312
3.672813,2.599720,-0.943943
3.642938,2.680666,-1.036078
3.597758,2.673185,-1.082415
3.460064,2.658496,-1.086719
3.464063,2.617021,-1.022531
3.599210,2.631321,-0.967668
3.526451,2.610819,-0.947548
3.620418,2.486297,-1.141175
3.742836,2.439929,-1.140692
3.805912,2.444765,-1.189983
3.847949,2.516800,-1.182275
3.885699,2.563097,-1.147305
3.814260,2.426531,-1.066532
3.868242,2.395665,-0.969294
4.025606,2.399340,-1.092701
4.173045,2.293301,-1.095990
4.242797,2.257050,-1.119363
4.139820,2.378127,-1.105708
4.049049,2.420295,-1.100120
4.153908,2.424388,-1.175026
4.112718,2.433132,-1.065667
4.284232,2.406796,-1.215251
4.244310,2.357812,-1.208019
4.272066,2.312504,-1.270923
4.271152,2.252593,-1.299758
4.210696,2.231555,-1.214561
4.123569,2.260105,-1.183846
4.037044,2.340708,-1.184128
4.137900,2.215443,-1.176908
4.102405,2.143913,-1.266321
4.004557,2.006555,-1.285399
4.249970,2.111490,-1.029490
4.296157,2.179081,-0.978452
4.364290,2.297864,-1.005439
4.477169,2.232541,-1.063743
4.505417,2.265591,-1.015818
4.365168,2.189910,-1.054775
4.234819,2.149474,-1.116344
4.120013,2.109437,-1.158742
4.171627,1.783451,-1.165590
4.176104,1.735809,-1.170512
4.070543,1.709610,-1.293743
3.988333,1.716150,-1.245476
3.934391,1.786954,-1.121045
3.892262,1.762223,-1.127611
3.945633,1.626450,-1.199374
3.912028,1.755895,-1.185347
3.944443,1.625334,-1.176336
4.088663,1.843903,-1.155696
4.089744,1.888957,-1.029530
4.195703,1.924668,-1.042318
4.257182,1.948068,-0.978596
4.223047,1.975853,-0.916921
4.164028,1.894843,-1.013861
4.012062,1.869905,-1.025256
3.676803,2.102661,-0.898614
3.574602,2.196698,-0.772006
3.572264,2.277647,-0.771893
3.897948,2.398712,-0.935227
4.346045,2.287078,-0.996312
4.395958,2.219553,-1.036324
4.423486,2.233811,-1.084815
4.446688,2.520732,-1.058835
4.428004,2.423171,-1.036888
4.446473,2.436551,-1.007514
4.530007,2.467793,-0.961398
4.607368,2.476931,-0.891486
4.634785,2.560995,-0.853431
4.670591,2.586848,-0.819619
4.654157,2.615055,-0.825718
4.683434,2.715657,-1.139396
4.767787,2.789170,-1.185772
4.756716,2.856529,-1.209527
4.768274,3.056324,-1.141237
4.935218,3.149676,-1.126282
4.799221,3.148164,-1.060573
4.855986,3.032851,-1.235198
4.690217,3.122290,-1.034002
4.629586,3.237415,-0.994824
4.746346,3.450114,-1.099737
4.721368,3.368135,-1.050187
4.598635,3.291757,-1.072757
4.615082,3.311738,-1.110941
4.543537,3.448716,-1.106984
