1.203802,1.125295,-0.393777
1.334019,1.125930,-0.342809
1.313463,1.074672,-0.337019
1.261076,1.058926,-0.349789
1.234357,1.159422,-0.271608
1.208479,1.447113,-0.255659
1.149588,1.386107,-0.285692
1.152678,1.329271,-0.278395
1.191844,1.370409,-0.258412
1.229535,1.405647,-0.266976
1.174599,1.328702,-0.303700
0.902609,1.363310,-0.591801
0.867605,1.359190,-0.640011
0.888850,1.348589,-0.542815
0.865077,1.421068,-0.459183
0.902746,1.390688,-0.471387
0.948637,1.442767,-0.487274
1.039311,1.472795,-0.523662
1.118311,1.351719,-0.573245
1.069707,1.380272,-0.581739
1.045736,1.347132,-0.623467
1.059028,1.419454,-0.568161
0.966968,1.313303,-0.733138
1.191678,1.452097,-0.409417
1.197850,1.412093,-0.400483
1.208314,1.633383,-0.432875
1.171836,1.702119,-0.458992
1.123478,1.727629,-0.566563
1.166041,1.773212,-0.536146
1.031074,1.789022,-0.447674
0.894709,1.720121,-0.345478
0.828713,1.797507,-0.452351
0.844225,1.788165,-0.394223
0.891327,1.826251,-0.346495
0.889727,1.774231,-0.487598
0.904801,1.717556,-0.618080
1.007880,1.795545,-0.612632
1.077514,1.830242,-0.542999
1.041709,1.901168,-0.496370
1.030876,2.009845,-0.464122
1.070178,1.997740,-0.467937
1.016164,1.822435,-0.486089
1.056137,1.839794,-0.459846
1.001713,1.800452,-0.446143
1.095534,1.690574,-0.435750
1.199535,1.566740,-0.406603
0.911213,1.799671,-0.556591
0.802320,1.940872,-0.544796
0.760047,1.900475,-0.531113
0.781317,1.873166,-0.434551
0.821276,1.843730,-0.345853
0.643130,1.898544,-0.325086
0.594707,1.950796,-0.362484
0.592275,1.955884,-0.334063
0.640577,1.957061,-0.344931
0.641434,1.884141,-0.275570
0.540009,1.894035,-0.249948
0.488619,1.864415,-0.295282
0.402826,1.836743,-0.341114
0.431404,1.860842,-0.321004
0.218283,1.706662,-0.319135
0.158113,1.668336,-0.327168
0.123046,1.586051,-0.268346
0.195723,1.633038,-0.281252
0.181367,1.598619,-0.255988
0.212160,1.675149,-0.282872
0.164069,1.826534,-0.312904
0.125421,1.875040,-0.343738
0.115533,1.984874,-0.289408
0.083122,1.855040,-0.222639
0.031504,1.876765,-0.242697
0.034358,1.748768,-0.288003
-0.014054,1.616484,-0.266641
-0.062680,1.606246,-0.305318
-0.285643,1.499420,-0.320420
-0.390464,1.492157,-0.339672
-0.208914,1.652560,-0.337109
-0.151984,1.585077,-0.399738
-0.066020,1.567906,-0.447791
-0.070312,1.529855,-0.364904
0.014293,1.536421,-0.278379
0.029560,1.596530,-0.370434
-0.093983,1.677589,-0.422675
-0.134512,1.609351,-0.412909
-0.099280,1.622660,-0.415612
-0.170655,1.677778,-0.454056
-0.176071,1.649937,-0.245274
-0.208518,1.615791,-0.164778
-0.155723,1.593299,-0.400455
-0.071028,1.591038,-0.383106
0.083674,1.572343,-0.339102
0.159780,1.500721,-0.356878
0.150944,1.489066,-0.386395
0.137648,1.489894,-0.351385
0.227343,1.558405,-0.277990
0.182070,1.584456,-0.195722
0.255998,1.605232,-0.125540
0.269616,1.571619,-0.105325
0.252599,1.579342,-0.053059
0.230565,1.528229,-0.067437
0.234099,1.524240,-0.109640
0.294586,1.582378,-0.112292
0.325219,1.657609,-0.050411
0.371544,1.745535,-0.027170
0.453034,1.797658,0.153047
0.418506,1.905831,0.213437
0.422018,1.907127,0.256241
0.510924,1.971585,0.254571
0.634567,1.930037,0.265913
0.704890,1.887993,0.186754
0.659718,1.901524,0.202392
0.734154,1.923638,0.202243
0.792571,1.891724,0.178769
0.789525,1.921050,0.207862
0.760498,1.950876,0.193844
0.831071,2.039481,0.095527
0.768639,1.813403,0.104219
0.841502,1.880641,0.071146
0.876981,1.867229,-0.007074
0.965040,1.938650,0.025856
1.005016,1.979481,0.033687
1.010312,1.999971,0.007233
1.019790,2.036199,-0.025894
1.008791,2.045173,-0.011129
1.082251,1.957146,0.075839
1.125339,1.988054,0.079330
1.147286,2.063255,0.019754
1.088848,1.945063,0.121932
1.173550,2.051163,0.145385
1.141112,2.118065,0.264638
1.153782,2.111038,0.247477
1.115816,2.092516,0.191727
1.134723,2.023518,0.177878
1.110609,2.015270,0.203696
1.075630,2.043564,0.184263
1.134041,1.958262,0.153205
1.092826,1.969442,-0.031972
1.149758,1.950034,-0.205431
1.229639,1.944061,-0.292299
1.272981,1.945336,-0.315698
1.342451,2.008394,-0.296405
1.380129,1.902353,-0.251162
1.307466,1.933591,-0.340848
1.324397,1.945204,-0.317127
1.327906,1.956483,-0.308702
1.318222,1.940891,-0.328885
1.305586,1.916721,-0.353775
1.309722,1.846877,-0.344644
1.213821,1.805197,-0.421632
1.088208,1.838407,-0.433802
1.155082,1.791971,-0.465461
1.162615,1.778235,-0.420750
1.183860,1.774735,-0.445611
1.219175,1.751340,-0.465815
1.208854,1.775233,-0.459058
1.139309,1.711876,-0.438544
1.128120,1.651794,-0.521377
0.941370,1.589139,-0.511195
1.042124,1.534225,-0.539007
1.201207,1.432332,-0.519889
1.340664,1.400579,-0.522181
1.249007,1.270849,-0.580025
1.236718,1.326103,-0.600150
1.235635,1.403135,-0.668516
1.389475,1.418092,-0.595181
1.510378,1.459086,-0.505139
1.544935,1.403738,-0.359200
1.578598,1.417780,-0.457913
1.678465,1.371195,-0.424269
1.644159,1.337628,-0.430898
1.652528,1.370399,-0.349377
1.599663,1.384062,-0.251604
1.578171,1.336600,-0.473971
1.541005,1.305532,-0.568241
1.426079,1.289093,-0.642257
1.406730,1.358844,-0.605883
1.438557,1.353302,-0.579262
1.462321,1.350607,-0.612235
1.472122,1.404962,-0.669980
1.531328,1.590392,-0.875653
1.512561,1.577134,-0.880456
1.558504,1.557938,-0.780172
1.598281,1.496006,-0.754929
1.527621,1.435353,-0.937303
1.508954,1.445755,-1.046193
1.540937,1.466436,-1.081961
1.438639,1.493182,-1.143816
1.411760,1.532711,-1.165686
1.479653,1.567103,-1.243572
1.516418,1.578355,-1.247164
1.552155,1.557672,-1.234844
1.606472,1.454285,-1.302475
1.763768,1.386494,-1.378412
2.019863,1.253049,-1.515481
1.996809,1.263995,-1.514789
1.982822,1.251878,-1.559105
2.010182,1.290954,-1.401023
2.055667,1.300216,-1.305206
2.153200,1.341628,-1.407288
2.199528,1.363042,-1.377468
2.209179,1.441468,-1.365092
2.137168,1.541612,-1.316839
2.146683,1.535848,-1.355555
2.133089,1.620482,-1.236138
2.084927,1.702628,-1.167632
2.105300,1.723252,-1.147644
2.215804,1.733568,-1.085424
2.139013,1.777415,-1.142391
2.074206,1.793110,-1.146976
2.120607,1.809750,-1.187540
2.136873,1.829830,-1.234858
2.072141,2.184013,-1.178140
2.051405,2.294886,-1.135530
2.033313,2.347770,-1.080290
2.029455,2.308861,-1.094467
1.977468,2.159149,-1.140826
2.075883,2.178275,-1.241115
2.039660,2.185406,-1.262702
1.994877,2.119260,-1.188386
1.964679,2.483341,-1.091899
1.944602,2.493559,-1.176692
1.972964,2.451934,-1.221339
2.012269,2.499628,-1.268185
2.007497,2.552991,-1.360518
1.881410,2.683345,-1.489675
1.869303,2.676714,-1.587201
1.910660,2.652517,-1.545836
1.974799,2.575691,-1.397786
1.949457,2.545523,-1.352154
1.877979,2.460243,-1.431564
1.815602,2.465969,-1.419343
1.763651,2.445972,-1.427223
1.845572,2.497546,-1.388463
1.791316,2.484570,-1.518448
1.816886,2.454575,-1.460865
1.867628,2.399215,-1.325310
2.004371,2.472429,-1.333667
2.143175,2.522989,-1.377415
2.182172,2.649571,-1.435892
2.281787,2.707984,-1.443470
2.282707,2.732274,-1.433298
2.295000,2.668153,-1.679566
2.453921,2.714859,-1.573473
2.571828,2.750968,-1.587103
2.661582,2.750190,-1.578120
2.664822,2.747951,-1.547766
2.642905,2.701828,-1.574025
2.494044,2.839785,-1.551334
2.533209,2.859451,-1.543477
2.537838,2.987470,-1.536220
2.716043,3.045738,-1.526996
2.661431,3.149179,-1.451813
2.813310,3.187593,-1.415397
2.925572,3.220157,-1.490258
2.890586,3.280895,-1.508161
2.869590,3.279788,-1.514808
2.879123,3.323201,-1.585868
2.825466,3.298977,-1.618562
2.715806,3.157861,-1.809073
2.690348,3.103814,-1.823822
2.600070,3.073047,-1.971072
2.477863,3.033526,-1.905045
2.445794,2.976528,-1.829454
2.355024,2.984558,-1.682381
2.344317,2.966012,-1.686574
2.354520,2.910325,-1.672562
2.521668,2.872787,-1.759221
2.518946,2.882413,-1.783938
2.524585,2.888965,-1.813140
2.356434,3.039213,-1.659564
2.222123,3.129012,-1.490636
2.247410,3.187918,-1.351075
2.279332,3.149527,-1.305712
2.271696,3.072295,-1.338939
2.255339,3.066019,-1.376418
2.254333,3.099659,-1.428792
2.257071,3.067781,-1.372104
2.366652,3.123793,-1.361017
2.374082,3.057901,-1.369536
2.383888,3.068571,-1.318294
2.313878,3.174557,-1.325812
2.289687,3.100936,-1.323791
2.191051,3.101296,-1.323085
2.129207,3.170051,-1.346498
2.038635,3.262639,-1.335295
2.212738,3.223756,-1.423569
2.281186,3.191255,-1.421501
2.290653,3.083551,-1.366684
2.147670,3.002882,-1.384076
2.092797,3.019530,-1.446005
2.104539,2.984905,-1.350537
2.170384,3.041110,-1.374757
2.197953,3.095663,-1.293528
2.190928,3.170973,-1.268496
2.097162,3.131610,-1.268448
2.011899,3.063452,-1.289534
1.927631,2.931679,-1.205935
1.881973,3.013983,-1.325352
1.895210,3.023777,-1.355784
1.924487,3.020540,-1.413319
2.035148,3.037838,-1.452305
2.109161,3.037328,-1.420735
2.200976,3.167163,-1.528080
2.291427,3.430945,-1.612544
2.295277,3.671478,-1.619596
2.215873,3.804970,-1.603105
2.190311,3.903259,-1.592301
2.102776,3.947852,-1.673271
2.248861,3.884825,-1.645527
2.268535,3.854856,-1.600417
2.256037,3.942864,-1.653684
2.179307,3.897021,-1.499508
2.161397,3.910807,-1.485718
2.181535,3.923116,-1.492724
2.188344,3.968658,-1.482408
2.115789,3.945961,-1.527701
2.031688,3.988739,-1.687018
1.979156,4.027655,-1.779342
2.021561,4.090006,-1.886622
2.019765,4.123044,-1.928281
2.008387,4.108357,-1.915697
2.000675,4.099519,-1.871824
2.010283,4.101601,-1.828064
2.115217,4.058187,-1.770935
2.125409,3.873736,-1.661320
2.114672,3.796646,-1.607362
2.222492,3.827188,-1.589542
2.301935,3.823565,-1.578080
2.256442,3.829854,-1.597090
2.258364,3.834059,-1.571056
2.313694,3.833939,-1.597265
2.352237,3.836418,-1.495911
2.456250,3.708672,-1.528420
2.363179,3.622532,-1.429821
2.835870,3.754751,-1.591574
3.018688,3.826061,-1.694419
3.237435,3.885338,-1.781160
2.903013,3.835649,-1.637141
2.934413,3.920022,-1.539992
2.881662,4.010424,-1.510329
2.953151,4.053216,-1.597087
2.836437,4.084436,-1.597151
2.745879,4.087069,-1.528891
2.747237,4.096577,-1.482411
2.712255,4.002291,-1.459886
2.629996,4.027822,-1.433589
2.595850,4.048631,-1.483019
2.542637,4.068861,-1.497189
2.549025,4.030080,-1.599407
2.468639,3.990648,-1.595457
2.442067,4.022543,-1.574896
2.460771,4.046875,-1.545023
2.566798,4.017868,-1.582433
2.553643,3.945099,-1.673680
2.562277,3.846788,-1.750409
2.618116,3.754796,-1.785983
2.562589,3.751641,-1.745050
2.421743,3.665854,-1.482350
2.473328,3.723581,-1.428412
2.530883,3.758937,-1.540666
2.544459,3.752268,-1.550098
2.353761,3.787125,-1.602607
2.355231,3.731883,-1.612418
2.509507,3.754092,-1.560864
2.609698,3.717221,-1.600553
2.554407,3.688233,-1.650470
2.551751,3.689359,-1.693357
2.604427,3.687276,-1.761289
2.506889,3.647471,-1.774531
2.420381,3.732280,-1.670677
2.433588,3.682579,-1.704073
2.400700,3.663080,-1.714256
2.513465,3.630993,-1.564801
2.562858,3.601754,-1.504958
2.556106,3.615378,-1.300404
2.558979,3.548472,-1.412528
2.664287,3.595835,-1.420585
2.654524,3.660746,-1.479083
2.643979,3.679185,-1.492621
2.735728,3.696982,-1.380452
2.891116,3.653327,-1.407819
2.856386,3.577384,-1.369703
2.843606,3.571858,-1.337621
2.859888,3.570351,-1.334840
2.879074,3.599047,-1.336604
2.889233,3.560863,-1.360059
2.889953,3.588996,-1.393468
2.854379,3.582275,-1.457137
2.795197,3.641508,-1.552909
2.767123,3.698314,-1.701439
2.752369,3.749455,-1.787599
2.672029,3.686914,-1.780835
2.723217,3.721087,-1.779677
2.673319,3.771646,-1.793509
2.688187,3.734131,-1.795957
2.608398,3.728172,-1.756328
2.537576,3.695558,-1.766956
2.489268,3.664610,-1.758574
2.567102,3.716710,-1.678585
2.527591,3.669436,-1.733433
2.493818,3.597819,-1.767351
2.515316,3.665688,-1.722986
2.527286,3.675970,-1.668331
2.552727,3.599343,-1.678342
2.472020,3.537862,-1.675120
2.461450,3.577266,-1.747426
2.558964,3.577109,-1.749311
2.482740,3.528811,-1.756193
2.490298,3.509006,-1.716365
2.520270,3.441643,-1.719640
2.547275,3.445420,-1.638116
