0.157337,2.514930,-0.658360
0.127738,2.563360,-0.655961
0.210038,2.784302,-0.690861
0.169993,2.736245,-0.730097
0.223495,2.758518,-0.622825
0.253520,2.950309,-0.615210
0.235430,3.033196,-0.591520
0.226031,3.003132,-0.582016
0.149608,2.913622,-0.629835
0.216531,2.725710,-0.481386
0.163151,2.712663,-0.450319
0.045641,2.615961,-0.530213
0.005397,2.578272,-0.533551
-0.014850,2.674785,-0.578108
0.050289,2.749935,-0.536684
0.092842,2.858513,-0.509726
0.151016,2.889944,-0.515952
0.088562,2.841126,-0.458451
0.030827,2.743372,-0.449163
0.120082,2.762529,-0.525693
0.111892,2.645681,-0.519804
0.055659,2.580743,-0.593414
0.073201,2.662284,-0.663749
0.153098,2.626286,-0.693168
0.403380,2.400410,-0.586240
0.445558,2.530421,-0.668531
0.404681,2.587472,-0.587403
0.373193,2.560799,-0.565593
0.403718,2.529407,-0.533658
0.282076,2.734385,-0.490217
0.237313,2.730485,-0.510339
0.276213,2.674492,-0.486684
0.322190,2.660511,-0.482423
0.353550,2.693293,-0.441515
0.338694,2.744643,-0.497933
0.324083,2.854598,-0.596121
0.139739,2.842519,-0.460957
0.042640,2.883713,-0.446666
0.018145,2.906258,-0.354144
-0.004655,2.898515,-0.292522
-0.001790,2.898884,-0.251482
-0.041835,2.898868,-0.143525
-0.185935,2.986038,-0.218457
0.147168,2.960220,-0.167875
0.312828,2.912855,-0.163530
0.619563,2.902194,-0.096272
0.629963,2.908212,-0.064084
0.764696,2.781943,-0.034934
0.871567,2.725643,0.064813
1.110490,2.610929,0.424238
1.122580,2.645149,0.413106
1.132073,2.632179,0.475568
1.156152,2.577020,0.434073
1.150057,2.495847,0.447675
1.173117,2.460665,0.392878
1.186383,2.409577,0.314357
1.302914,2.448458,0.305524
1.313972,2.431120,0.284327
1.147833,2.429183,0.333803
1.032372,2.596182,0.269029
1.073845,2.554996,0.200681
1.067328,2.526034,0.306073
1.033802,2.600122,0.150761
1.035708,2.653448,0.093569
1.144778,2.629603,0.166615
0.970003,2.678810,0.169480
0.876580,2.787364,0.196824
0.879506,2.953691,0.206789
0.909134,3.011232,0.235099
0.852909,3.003706,0.286093
1.059451,3.071767,0.286646
0.941386,3.091965,0.367457
0.937799,3.060269,0.429862
0.999768,3.214908,0.457185
1.087808,3.277695,0.466706
1.102995,3.264289,0.473117
0.892533,3.271623,0.367886
0.684653,3.373259,0.298661
0.557752,3.390537,0.210816
0.525800,3.311266,0.241929
0.445899,3.343035,0.129922
0.359915,3.442922,-0.092190
0.348660,3.535027,-0.268276
0.416873,3.537044,-0.343855
0.362885,3.510182,-0.294199
0.348227,3.511302,-0.268917
0.423349,3.434536,-0.362622
0.344808,3.344318,-0.507518
0.357621,3.258777,-0.566904
0.340509,3.294515,-0.582415
0.391730,3.171260,-0.717661
0.498347,3.119306,-0.783609
0.683299,3.105885,-0.792724
0.759387,3.084496,-0.827802
0.900792,3.086376,-0.826016
1.118668,3.027258,-0.749335
1.217593,2.986146,-0.722125
1.167573,2.959431,-0.688170
1.172907,3.060551,-0.659774
1.273086,3.068438,-0.567599
1.128548,3.024743,-0.486311
1.108966,3.080338,-0.513219
1.070237,2.999816,-0.494478
0.882966,3.087173,-0.230578
0.857963,3.031963,-0.112774
0.730265,3.064502,-0.098572
0.719008,3.098000,-0.256161
0.687375,3.062262,-0.302704
0.744323,3.011054,-0.224417
0.638842,3.117223,-0.306397
0.430396,3.161053,-0.381129
0.394501,3.209812,-0.434738
0.482725,3.272852,-0.431739
0.500677,3.355207,-0.449944
0.462761,3.469878,-0.334224
0.479704,3.540376,-0.505662
0.503914,3.522887,-0.632569
0.473050,3.212287,-0.611250
0.482175,3.210259,-0.681482
0.595736,3.370994,-0.792194
0.559375,3.253408,-0.734615
0.574621,3.187878,-0.706323
0.730971,3.116311,-0.803108
0.994590,3.120073,-0.915462
0.827246,3.056351,-0.713642
0.719927,3.053554,-0.653706
0.840532,3.100896,-0.675937
1.012817,3.044841,-0.881830
1.078464,2.919367,-0.925218
1.116627,2.838812,-0.949790
1.243050,2.861036,-1.054782
1.319946,2.895792,-1.101468
1.262693,2.865055,-1.180425
1.178558,2.608710,-1.229440
1.211746,2.630603,-1.310757
1.281226,2.635377,-1.374836
1.312849,2.649520,-1.375910
1.499624,2.568445,-1.243525
1.645568,2.507102,-1.114622
1.665648,2.523011,-1.189380
1.585887,2.459043,-1.170478
1.512373,2.445991,-1.156384
1.469310,2.403671,-1.188450
1.569059,2.452591,-1.233518
1.607837,2.371552,-1.259941
1.456395,2.203491,-1.361693
1.388457,2.067728,-1.394167
1.312259,2.240706,-1.360735
1.202174,2.453292,-1.326253
1.104597,2.529301,-1.297286
1.083829,2.508705,-1.274874
1.062741,2.520197,-1.237771
1.135214,2.491042,-1.440530
1.190786,2.554038,-1.423718
1.159943,2.496736,-1.593254
1.155042,2.656529,-1.660213
1.249650,2.611817,-1.640498
1.197047,2.583817,-1.581312
1.201425,2.585863,-1.557146
1.219994,2.601956,-1.533282
1.483381,2.608528,-1.489153
1.635954,2.533453,-1.466815
1.567587,2.506974,-1.386905
1.572280,2.536694,-1.246511
1.606576,2.442121,-1.275467
1.550656,2.384226,-1.211251
1.481945,2.368738,-1.240481
1.568999,2.276114,-1.170870
1.687562,1.920201,-0.952774
1.749511,1.871298,-1.053986
1.789097,1.853810,-1.152516
1.738376,1.781561,-1.208743
1.720871,1.764941,-1.147338
1.756077,1.741852,-1.024084
1.832139,1.735152,-0.986048
1.904386,1.788662,-1.111431
2.065375,1.800737,-1.092903
2.113540,1.759581,-1.051038
2.175345,1.844443,-1.118586
2.099800,2.026806,-1.197940
1.924802,2.163865,-1.201510
1.830591,2.282485,-1.176992
1.817315,2.340534,-1.157470
1.690787,2.299533,-1.157628
1.603129,2.395651,-1.152621
1.329194,2.405830,-1.118316
1.283364,2.388444,-1.054848
1.306270,2.435700,-1.007637
1.277504,2.491329,-0.994215
1.466719,2.493333,-0.850534
1.506954,2.509029,-0.827832
1.588735,2.488530,-0.862630
1.548230,2.550094,-0.734279
1.581051,2.841650,-0.656281
1.628748,2.868999,-0.665415
1.724192,2.843428,-0.506696
1.761453,2.784425,-0.578266
1.802857,2.873840,-0.491707
1.784624,2.801988,-0.504020
1.821940,2.732356,-0.609830
1.847275,2.677402,-0.593765
1.693049,2.599461,-0.613333
1.689238,2.544079,-0.606860
1.649787,2.558698,-0.471718
1.667918,2.410376,-0.434832
1.741417,2.320962,-0.392734
1.768926,2.199571,-0.186483
1.841994,2.187656,-0.429212
1.802409,2.281018,-0.346462
1.705141,2.236663,-0.234315
1.643323,2.143867,-0.247406
1.848788,2.388435,-0.266976
1.879127,2.304084,-0.344633
1.977195,2.304206,-0.472850
1.952419,2.338759,-0.514225
1.944810,2.372397,-0.545245
1.935739,2.367132,-0.571754
1.962416,2.470632,-0.566328
1.969924,2.485455,-0.544377
1.932002,2.439867,-0.725265
1.911904,2.392287,-0.988759
1.854983,2.338493,-1.081417
1.987104,2.194047,-1.058197
1.967483,2.127949,-1.019742
1.884589,2.037239,-1.090508
1.851707,2.022702,-1.204605
1.888691,2.015564,-1.259501
1.966657,2.042817,-1.411370
1.993538,2.060368,-1.546790
1.831062,2.019104,-1.387669
1.791932,2.074477,-1.253197
1.650354,1.768298,-1.268825
1.755749,1.706516,-1.407291
1.806030,1.709938,-1.378333
1.830266,1.551882,-1.479921
1.873311,1.531283,-1.523209
1.833684,1.647702,-1.394237
1.794396,1.738398,-1.305791
1.764172,1.754199,-1.321148
1.761156,1.733681,-1.336945
1.897408,1.595492,-1.240827
2.077514,1.488129,-1.212394
2.100306,1.421571,-1.113494
2.085160,1.325617,-0.952042
2.057333,1.420250,-0.960101
2.213082,1.325117,-1.072387
2.022889,1.272304,-1.054354
2.032824,1.177550,-1.075669
2.252526,1.227266,-1.053842
2.193019,1.256275,-1.015086
2.226742,1.252319,-1.078488
2.308424,1.227825,-1.150375
2.277136,1.208514,-1.220074
2.227780,1.268067,-1.281587
2.118955,1.439241,-1.384540
2.049690,1.389559,-1.418105
2.086702,1.331988,-1.511346
1.918638,1.302528,-1.275419
1.849641,1.252575,-1.243132
1.863369,1.288676,-1.203076
1.729405,1.354878,-1.133944
1.649158,1.377432,-0.976589
1.670215,1.402618,-1.132137
1.460057,1.420196,-1.063704
1.596349,1.360029,-1.092260
1.877035,1.325843,-0.984934
1.904633,1.303569,-0.926764
1.898151,1.291297,-0.908025
1.798523,1.309539,-0.962716
1.839001,1.172425,-0.887489
1.891931,1.077410,-0.884669
1.828767,1.296072,-0.735260
1.899433,1.197186,-0.724094
1.869409,1.396900,-0.639028
1.904825,1.393283,-0.683872
1.896089,1.390838,-0.676167
1.774582,1.478999,-0.525748
1.771768,1.472526,-0.477905
1.707588,1.358482,-0.451463
1.666165,1.318892,-0.440233
1.799987,1.322978,-0.351967
1.836161,1.282474,-0.383578
1.968341,1.387594,-0.445511
1.978737,1.453118,-0.501227
2.072842,1.611160,-0.451750
2.075911,1.586540,-0.409993
2.014822,1.458223,-0.410076
2.063191,1.512216,-0.352468
2.111619,1.552424,-0.240260
2.235307,1.557511,-0.151314
2.241261,1.576478,-0.151324
2.325234,1.589079,-0.097061
2.265404,1.474909,-0.001520
2.288838,1.452604,-0.012306
2.259717,1.511786,0.020340
2.222947,1.740239,0.081222
2.210485,1.761852,0.185822
2.177834,1.765557,0.118932
2.194512,1.765592,0.051834
2.204038,1.649353,-0.105459
2.215705,1.515906,-0.317146
2.349099,1.511936,-0.271442
2.322206,1.609231,-0.315900
2.274674,1.673566,-0.335655
2.249288,1.679724,-0.410653
2.133135,1.746951,-0.417523
2.300943,1.611122,-0.369236
1.960169,1.842839,-0.341276
1.924525,2.007398,-0.290998
1.827498,1.949158,-0.282517
1.845963,1.959016,-0.216705
1.839010,1.968966,-0.134482
1.695480,1.995732,-0.207331
1.578651,2.027962,-0.215717
1.710800,2.097794,-0.129944
1.750110,2.135585,-0.057203
1.799781,2.146550,0.028460
1.902892,2.079404,-0.001919
1.886848,2.029433,0.048749
1.892501,2.152151,0.135762
1.740556,2.139598,0.131968
1.787582,2.015386,0.257024
1.781669,2.037808,0.254991
1.724371,2.082308,0.288145
1.807304,2.046844,0.258760
1.832962,1.926418,0.115376
1.821274,1.853469,0.052401
1.855432,1.895362,0.023447
1.935922,1.872047,-0.034518
1.994697,1.952754,-0.060365
2.069803,1.889872,-0.056779
2.144098,1.733055,0.073683
2.160989,1.642344,0.118096
2.215592,1.725288,-0.052936
2.288857,1.735087,0.053741
2.275429,1.717867,-0.012582
2.261592,1.733121,-0.062033
2.240510,1.777279,-0.064189
2.231956,1.709050,-0.062615
2.113460,1.748543,-0.252745
2.184033,1.758941,-0.216450
2.267861,1.669399,-0.168768
2.105178,1.655353,-0.041181
2.026363,1.684951,0.050382
1.994784,1.712659,0.032500
2.092818,1.788190,0.030241
2.001872,1.929659,-0.035309
1.997169,2.123536,-0.117130
2.055117,2.135201,-0.083006
2.035763,2.185889,-0.089171
2.017872,2.157598,-0.198926
1.895440,2.213424,-0.112943
1.830272,2.306015,-0.012972
1.835706,2.283571,0.075174
1.860445,2.337151,0.054755
1.879828,2.187719,-0.104309
1.979059,2.176995,-0.159662
2.194207,2.251009,-0.310555
2.274745,2.254086,-0.345557
2.471549,2.456912,-0.380349
2.697330,2.566505,-0.432475
2.690469,2.600861,-0.417537
2.643472,2.619548,-0.451632
2.647032,2.607094,-0.455791
2.694254,2.517394,-0.391145
2.842358,2.488009,-0.516229
2.718832,2.504671,-0.543353
2.598425,2.540989,-0.571178
2.600034,2.570768,-0.509612
2.501489,2.648454,-0.560025
2.348141,2.706436,-0.702228
2.136851,2.762072,-0.841228
2.090383,2.778841,-0.883167
2.195908,2.837377,-0.865091
2.187218,3.035857,-0.755714
2.079248,3.027899,-0.667509
2.290613,3.053971,-0.842720
2.378874,3.021998,-0.943044
2.533409,2.935304,-0.929871
2.588626,3.037240,-1.079104
2.605129,2.904101,-0.919931
2.672113,2.896682,-0.794608
2.831546,2.943053,-0.775381
2.855108,2.871026,-0.752810
2.780535,2.910723,-0.810435
2.934247,2.984728,-0.908452
2.933359,3.057705,-0.961387
