1.153794,0.973813,-0.417426
0.942873,0.932405,-0.300181
0.926296,0.951643,-0.313528
0.943098,0.867946,-0.253109
0.922912,0.875579,-0.254570
0.950150,0.800497,-0.377823
0.947172,0.987636,-0.423809
0.967567,0.934802,-0.500381
1.102069,0.570664,-0.489369
1.164232,0.532017,-0.372917
1.223567,0.490650,-0.314605
1.214788,0.464288,-0.294792
1.164186,0.480831,-0.347766
1.237279,0.483622,-0.335075
1.216968,0.500596,-0.333355
1.324832,0.481844,-0.271143
1.401512,0.446795,-0.235730
1.428293,0.435432,-0.250633
1.479654,0.408238,-0.349806
1.452092,0.400186,-0.374279
1.454718,0.564687,-0.092057
1.361021,0.630794,-0.087444
1.315488,0.625924,-0.096372
1.338333,0.716551,-0.206838
1.315242,0.806769,-0.454538
1.335033,0.848653,-0.371438
1.310696,0.821502,-0.394287
1.274673,0.851346,-0.377642
1.201819,0.907995,-0.224829
1.015363,1.124913,0.076118
0.999840,1.249313,0.148423
1.005257,1.357196,0.162267
0.950729,1.813298,0.515960
1.008808,1.829847,0.512487
1.101175,1.899733,0.562201
1.094748,1.954405,0.485960
0.980593,1.947018,0.557266
1.129666,1.827304,0.564234
1.202587,1.832987,0.574623
1.318502,1.683430,0.575879
1.336791,1.672936,0.582435
1.595729,1.506904,0.592592
1.910943,1.379918,0.596968
1.924724,1.398741,0.590044
1.927611,1.553827,0.462633
1.974093,1.673108,0.216105
2.005627,1.636663,0.198358
2.019648,1.658067,0.185162
2.061461,1.761146,-0.057473
2.094949,1.727793,-0.091907
2.107515,1.598610,-0.134456
2.160168,1.622942,-0.359460
2.197942,1.621996,-0.360858
2.186784,1.747584,-0.206858
2.085346,1.784682,-0.179391
1.962483,1.851180,-0.191787
1.927643,1.762747,-0.207442
1.884399,1.726182,-0.157615
1.880869,1.651979,-0.147590
1.745132,1.595489,-0.143018
1.717414,1.610501,-0.179586
1.707792,1.647373,-0.192163
2.100156,1.698249,-0.270005
2.095443,1.729905,-0.103266
2.031192,1.775330,-0.268241
1.977713,1.769132,-0.465812
1.915225,1.670517,-0.516653
1.941305,1.679088,-0.586629
2.038126,1.735891,-0.636617
1.924319,1.775267,-0.635019
2.011890,1.986194,-0.523253
2.124834,2.287001,-0.298339
2.074341,2.408482,-0.162416
1.937793,2.282545,-0.270931
1.890875,2.227739,-0.272108
1.919201,2.216255,-0.254410
1.948156,2.199403,-0.204708
1.983725,2.174338,-0.213957
2.021982,2.219710,-0.132709
2.047805,2.370208,-0.122180
2.078454,2.332435,-0.177007
2.275155,2.272643,-0.191969
2.133653,2.402451,-0.142471
2.124631,2.421256,-0.169966
2.113523,2.387451,-0.182600
2.022284,2.332100,-0.218974
2.012153,2.280531,-0.231416
2.050231,2.222561,-0.249000
2.058040,2.212837,-0.363980
2.198936,2.296478,-0.323720
2.015910,2.091827,-0.468908
2.062293,2.084180,-0.388980
2.042050,2.101866,-0.384938
2.007802,2.185808,-0.391926
2.014982,2.291821,-0.450126
1.933881,2.505790,-0.563345
1.941402,2.465905,-0.653388
1.978900,2.406842,-0.666580
1.868204,2.508741,-0.527963
2.035157,2.610781,-0.510136
2.232569,2.718884,-0.489810
2.384871,2.861977,-0.441520
2.560553,2.895782,-0.401773
2.614427,2.891879,-0.453939
2.585278,2.848233,-0.464345
2.476183,2.751048,-0.526031
2.505098,2.789319,-0.557400
2.622327,2.831525,-0.628326
2.580148,2.882862,-0.590353
2.614546,2.849252,-0.601141
2.572906,2.831214,-0.611154
2.545141,2.906942,-0.576354
2.521823,2.873676,-0.588329
2.498767,2.870978,-0.507969
2.524290,2.897456,-0.461349
2.476130,2.801491,-0.344209
2.416950,2.797180,-0.239774
2.411634,2.776021,-0.176703
2.339406,2.807249,-0.167704
2.370734,2.643920,-0.228655
2.391123,2.699082,-0.220274
2.396940,2.689899,-0.255398
2.352059,2.743181,-0.426993
2.304006,2.777482,-0.435914
2.325018,2.757554,-0.552423
2.336409,2.842975,-0.598085
2.333205,2.895256,-0.652841
2.260000,2.836349,-0.748864
2.391283,2.893170,-0.738498
2.450605,2.929168,-0.606423
2.451674,2.906519,-0.596463
2.471090,2.927370,-0.595409
2.467479,2.948431,-0.601277
2.469457,2.990099,-0.577906
2.454353,2.941116,-0.561397
2.387247,2.899505,-0.601046
2.481485,2.960229,-0.558282
2.403209,2.942180,-0.500999
2.361267,2.865017,-0.479789
2.385992,2.952584,-0.499853
2.426769,3.042331,-0.504069
2.405259,3.058048,-0.508277
2.430684,2.954402,-0.508711
2.570837,2.764697,-0.559028
2.614732,2.703817,-0.549189
2.577748,2.627991,-0.563158
2.509100,2.637630,-0.459227
2.536123,2.619205,-0.538308
2.608099,2.657134,-0.542028
2.591404,2.694864,-0.537311
2.606144,2.740863,-0.534361
2.540083,2.724133,-0.538612
2.413580,2.798230,-0.569324
2.479124,2.760290,-0.651559
2.500613,2.819097,-0.682431
2.491698,2.859069,-0.668774
2.509407,2.877028,-0.760079
2.478213,2.864430,-0.788466
2.493747,2.949008,-0.738769
2.637261,2.982765,-0.828792
2.649632,2.970709,-0.809602
2.706987,3.018222,-0.938346
2.716091,2.873109,-1.062229
2.740408,2.867100,-1.123463
2.745257,2.902544,-1.141836
2.747235,2.692040,-0.987720
2.717247,2.568081,-0.868557
2.676387,2.547301,-0.863388
2.631419,2.549307,-0.826137
2.730338,2.659914,-0.782239
2.663589,2.626348,-1.024762
2.758181,2.623635,-1.130953
2.720834,2.643471,-1.171377
2.725896,2.701907,-1.112824
2.703515,2.712629,-1.146307
2.715082,2.741150,-1.167796
2.679632,2.631341,-1.046033
2.680939,2.622830,-0.941987
2.683574,2.512237,-0.862997
2.827285,2.495026,-0.838288
2.859137,2.498739,-0.845229
2.888326,2.494610,-0.801599
2.903762,2.445383,-0.823178
2.756887,2.293241,-0.784371
2.702991,2.237202,-0.761160
2.640669,2.184287,-0.736145
2.625949,2.170319,-0.716369
2.575326,2.137112,-0.798708
2.479437,2.128637,-0.866976
2.529293,2.134039,-0.779766
2.454244,1.889410,-0.855865
2.395680,1.749334,-0.893349
2.362292,1.721241,-0.998546
2.517383,1.651348,-0.978527
2.510555,1.598812,-0.908115
2.534729,1.675338,-0.940738
2.410580,1.693733,-0.866103
2.291477,1.742846,-0.857125
2.244155,1.648710,-0.705592
2.209219,1.573706,-0.654219
2.233417,1.484116,-0.731967
2.184628,1.399104,-0.818534
2.164747,1.472780,-0.876819
2.070607,1.593315,-0.901095
2.077721,1.610008,-0.988826
2.043458,1.636299,-1.040513
2.057352,1.618872,-1.082728
2.031162,1.627981,-0.995021
1.966626,1.679050,-0.906380
1.942286,1.703094,-0.883894
1.972347,1.633758,-0.879231
2.017617,1.586794,-0.867940
2.114587,1.571875,-0.866793
2.337949,1.617940,-0.798830
2.256831,1.510222,-0.829369
2.229167,1.404758,-0.843845
2.214328,1.403736,-0.858395
2.174681,1.368237,-0.876107
2.055128,1.503498,-0.785724
2.018459,1.477033,-0.610752
2.010381,1.537251,-0.575069
2.031429,1.566709,-0.586619
2.027711,1.593761,-0.618999
2.228606,1.563606,-0.497531
2.267570,1.575444,-0.458730
2.261095,1.617620,-0.432795
2.350385,1.409451,-0.432660
2.451595,1.160694,-0.331256
2.523835,1.047926,-0.254456
2.572204,0.871350,-0.129843
2.662099,0.811330,-0.153442
2.688338,0.783614,-0.188327
2.797797,0.593981,-0.256596
2.706396,0.600334,-0.248170
2.631414,0.621409,-0.424935
2.412576,0.714902,-0.533634
2.415907,0.674199,-0.535215
2.436770,0.661559,-0.471580
2.321705,0.610628,-0.802796
2.312064,0.574535,-0.953345
2.300602,0.522908,-0.887748
2.235947,0.632049,-0.825454
2.201385,0.631749,-0.888309
2.149559,0.560784,-0.789256
2.201660,0.481708,-0.844949
2.304281,0.320912,-0.958434
2.356798,0.261031,-1.101062
2.367331,0.367257,-0.971835
2.338855,0.482467,-0.830839
2.257415,0.607523,-0.814525
2.206944,0.612299,-0.844747
2.274606,0.424285,-1.040573
2.182806,0.446054,-1.049589
2.272956,0.396616,-1.020396
2.293304,0.349591,-1.088588
2.329158,0.364298,-1.124856
2.351736,0.361395,-1.135077
2.322251,0.339542,-1.109373
2.144364,0.372718,-1.091043
2.047279,0.461707,-0.995330
2.014235,0.434871,-0.973022
1.927512,0.403184,-0.986668
1.821114,0.526471,-1.005983
1.882595,0.631897,-0.978006
1.929602,0.634498,-0.938030
1.966965,0.659380,-0.841741
2.037792,0.734091,-0.737384
2.090125,0.729720,-0.705217
2.010042,0.841899,-0.696215
2.079658,0.854948,-0.597569
2.028008,0.900832,-0.521026
2.094689,0.856553,-0.449039
2.002548,0.852788,-0.361000
1.979630,0.877897,-0.326513
2.080603,0.855407,-0.331576
2.090455,0.821976,-0.303518
2.080358,0.798954,-0.352102
2.109281,0.814335,-0.352670
2.005028,0.885488,-0.313851
1.970884,0.957398,-0.353206
1.880101,0.910935,-0.453726
1.859183,0.865867,-0.558075
1.718404,1.026406,-0.647676
1.572263,1.128176,-0.746072
1.720749,1.097962,-0.748869
1.750118,1.102095,-0.788523
1.693195,1.235044,-0.883679
1.672173,1.162282,-0.816837
1.714375,1.170588,-0.725515
1.617170,1.292390,-0.830847
1.621031,1.292359,-0.785217
1.559715,1.275603,-0.762254
1.524267,1.302047,-0.674364
1.487250,1.196205,-0.675612
1.453502,1.162943,-0.640734
1.377979,1.184649,-0.592848
1.364164,1.117304,-0.627321
1.219879,0.993475,-0.633551
1.160873,0.960072,-0.651339
1.143661,0.868077,-0.751308
1.077941,0.995182,-0.915547
1.066464,1.047132,-0.937233
0.929424,1.050602,-1.132098
0.872601,0.956063,-1.235457
0.801550,0.956964,-1.183143
0.785376,0.908941,-1.129040
0.718243,0.887275,-1.257498
0.809459,0.880572,-0.930947
0.969055,0.948669,-0.787587
0.906672,1.020437,-0.956603
1.066985,1.069192,-0.942324
1.080375,1.169442,-0.979566
1.092462,1.320370,-0.965660
1.211494,1.301007,-0.977372
1.171450,1.289202,-0.958479
1.169095,1.436326,-0.819644
1.162028,1.448482,-0.829721
1.228549,1.517523,-0.845019
1.139955,1.472636,-0.806518
1.222518,1.535356,-0.825343
1.245404,1.516066,-0.834760
1.243887,1.496867,-0.866393
1.145162,1.525374,-0.865243
1.326902,1.504220,-0.790829
1.283937,1.455828,-0.888620
1.300814,1.455972,-0.872294
1.238183,1.367337,-0.816063
1.349086,1.377371,-0.763161
1.511814,1.345081,-0.682972
1.509057,1.276075,-0.763822
1.505833,1.309480,-0.841528
1.496839,1.260703,-0.911644
1.465127,1.274262,-0.846542
1.300573,1.208213,-0.757987
1.290744,1.169200,-0.779626
1.264569,1.167008,-0.753177
1.261716,1.113755,-0.658139
1.239648,1.069724,-0.601548
1.194696,1.138457,-0.608829
1.116205,1.167166,-0.606863
1.107488,1.246102,-0.535565
1.109392,1.256888,-0.493042
1.112992,1.245731,-0.411521
1.185477,1.186871,-0.314639
1.216588,1.266857,-0.236026
1.300233,1.457240,-0.320777
1.359102,1.417652,-0.319290
1.392962,1.380089,-0.240773
1.532999,1.183739,-0.087033
1.440095,1.234838,-0.030217
1.413103,1.184245,-0.035676
1.609475,1.107434,-0.027401
1.592264,1.113630,0.012541
1.565277,1.094388,-0.009604
1.539398,0.989600,-0.003050
1.594541,0.756638,-0.239127
1.542405,0.749919,-0.214777
1.677232,0.685558,-0.248101
1.695340,0.682984,-0.247002
1.802668,0.714011,-0.321018
1.811951,0.770643,-0.284624
1.769284,0.737803,-0.282503
1.813911,0.688017,-0.275739
1.801664,0.687846,-0.295507
1.806708,0.752606,-0.138660
1.840619,0.947459,-0.144607
1.861887,0.869138,-0.233734
1.834443,1.003145,-0.349709
1.837030,0.974438,-0.345592
1.837375,1.007647,-0.302017
1.898937,1.072276,-0.183146
1.848889,1.052264,-0.188937
1.859795,1.086710,-0.255551
1.869847,1.000042,-0.344814
1.935261,1.012262,-0.395332
1.953593,1.015142,-0.413873
2.070641,1.015879,-0.410426
1.914652,0.934436,-0.439596
1.833232,0.865086,-0.526765
1.786874,0.829740,-0.547104
1.718319,0.860682,-0.655875
1.756134,0.963003,-0.728356
1.845046,0.918594,-0.717835
1.812853,0.988231,-0.743694
