0.367740,1.187029,-0.547097
0.376528,1.155892,-0.644472
0.360727,1.086175,-0.686786
0.325556,1.097650,-0.678597
0.249482,1.228077,-0.761430
0.242615,1.277151,-0.777075
0.270242,1.141749,-0.873759
0.294991,0.981543,-0.930046
0.260650,1.147477,-0.992196
0.203411,1.146591,-0.998069
0.095217,1.117880,-1.016562
0.211985,1.181898,-0.978453
0.175787,1.236569,-1.007409
0.056990,1.149798,-1.062938
-0.053707,1.048256,-1.076726
0.109361,1.019913,-1.021817
0.114009,1.044650,-1.044095
-0.035497,1.050701,-1.003273
-0.066102,1.109327,-0.936343
-0.012714,1.087365,-0.866858
-0.034549,1.067549,-0.867544
0.088697,1.057845,-0.954336
0.170883,1.030968,-0.950826
0.153086,1.013088,-0.943288
0.136237,1.017805,-0.959039
0.097244,0.967429,-0.992098
0.051378,0.894150,-1.031972
0.037332,0.895229,-1.081783
0.099047,0.893845,-1.063046
0.166944,0.949049,-1.064093
0.201743,0.968676,-1.090196
0.211473,1.018949,-1.103780
0.220494,1.055226,-1.112753
0.369484,1.145415,-1.155142
0.350894,1.163679,-1.176215
0.207992,1.192917,-1.137860
0.145452,1.172522,-1.232811
0.197298,1.196563,-1.273935
0.312875,1.316922,-1.153064
0.276999,1.281614,-1.140614
0.268588,1.268476,-1.147813
0.346058,1.259150,-1.221515
0.380813,1.367220,-1.233341
0.365500,1.497187,-1.223271
0.352863,1.536626,-1.252634
0.346834,1.520812,-1.171466
0.345244,1.581898,-1.205924
0.377107,1.683885,-1.203750
0.441825,1.683845,-1.173618
0.465138,1.691990,-1.196561
0.515379,1.728519,-1.052574
0.499503,1.746790,-1.069967
0.536721,1.669392,-0.936840
0.590226,1.721583,-0.947348
0.560083,1.689825,-1.029177
0.517284,1.704672,-0.999059
0.503252,1.730099,-1.036635
0.585954,1.669374,-1.064701
0.784319,1.432228,-1.079201
0.850770,1.385872,-1.075101
0.900213,1.522856,-1.153254
0.922339,1.554016,-1.139839
0.833909,1.536933,-1.107187
0.784506,1.556074,-1.035391
0.703171,1.565069,-0.996454
0.675452,1.550151,-0.991162
0.619360,1.611121,-0.935081
0.560648,1.637318,-0.968344
0.555745,1.695679,-0.880342
0.564317,1.715180,-0.797604
0.510948,1.645741,-0.774612
0.544215,1.745447,-0.781339
0.613552,1.825116,-0.706116
0.580887,1.877654,-0.709847
0.503018,1.929316,-0.738753
0.429457,1.954949,-0.734377
0.581913,1.941283,-0.542670
0.584420,1.916529,-0.537480
0.518047,1.915356,-0.579253
0.548262,1.941499,-0.581769
0.649402,1.973294,-0.556308
0.613254,2.053324,-0.497763
0.647074,2.089802,-0.503952
0.677194,2.085927,-0.473942
0.665150,2.047258,-0.480552
0.714820,2.070508,-0.501493
0.788505,2.141643,-0.590340
0.861577,2.172848,-0.655620
0.942924,2.185794,-0.633830
0.801256,2.291230,-0.711430
0.766759,2.388115,-0.697439
0.786676,2.357817,-0.660807
0.852669,2.319481,-0.625206
0.888892,2.355084,-0.655538
0.904318,2.360139,-0.688818
0.875409,2.432546,-0.715744
0.812838,2.474825,-0.655377
0.782084,2.522757,-0.583420
0.766983,2.517755,-0.567701
0.757130,2.477712,-0.604742
0.825750,2.346706,-0.677639
0.826068,2.437371,-0.640244
0.984577,2.558401,-0.652842
1.018716,2.561860,-0.667123
0.982940,2.639196,-0.663222
1.073974,2.631661,-0.606894
1.132374,2.594816,-0.616504
1.212960,2.555233,-0.536858
1.274600,2.550969,-0.482988
1.246748,2.359263,-0.598180
1.286301,2.387397,-0.516586
1.283807,2.403748,-0.551993
1.291761,2.377912,-0.513988
1.297931,2.371903,-0.502651
1.351672,2.438283,-0.467856
1.493019,2.344030,-0.520127
1.609728,2.258423,-0.464271
1.474609,2.173630,-0.583052
1.387960,2.196387,-0.586520
1.472513,2.285569,-0.520399
1.451100,2.320254,-0.486825
1.465315,2.320150,-0.442647
1.686689,2.358869,-0.417768
1.746504,2.365591,-0.390126
1.760517,2.385302,-0.457260
1.738678,2.386455,-0.535559
1.738431,2.372943,-0.542250
1.788127,2.403038,-0.532835
1.814489,2.431067,-0.487836
1.780698,2.397460,-0.551450
1.759117,2.407897,-0.548718
1.811700,2.408722,-0.456103
1.762396,2.446882,-0.546821
1.700878,2.423355,-0.588259
1.812145,2.431598,-0.574098
1.784708,2.428127,-0.557971
1.746816,2.437324,-0.505555
1.696077,2.408394,-0.422468
1.612782,2.374558,-0.425437
1.597988,2.367805,-0.426926
1.635224,2.375591,-0.528600
1.624185,2.424421,-0.500147
1.657836,2.445118,-0.509435
1.587703,2.418007,-0.500171
1.590893,2.456511,-0.430875
1.668243,2.509526,-0.605323
1.556007,2.435622,-0.625846
1.540592,2.353928,-0.647368
1.636235,2.503661,-0.584207
1.643426,2.600420,-0.583892
1.577424,2.595917,-0.569439
1.651687,2.365292,-0.576641
1.767764,2.411772,-0.572616
1.799724,2.438252,-0.571568
1.796008,2.289547,-0.490072
1.886400,2.200758,-0.518833
1.880927,2.100179,-0.626434
1.860649,2.152834,-0.514768
1.869016,2.169937,-0.518091
1.922689,2.182736,-0.473827
1.871160,2.141082,-0.546043
1.872039,2.112825,-0.619290
1.871280,2.087451,-0.609033
1.830705,2.154641,-0.546011
1.816403,2.139327,-0.597626
1.734605,2.083230,-0.539006
1.810736,2.085711,-0.635064
1.706305,2.068638,-0.606345
1.779917,2.063588,-0.577225
1.773669,2.048177,-0.548643
1.769478,1.976695,-0.455236
1.845088,1.993661,-0.508596
1.928019,2.101997,-0.517770
1.970191,2.143966,-0.525478
2.090485,2.211815,-0.580097
2.034671,2.180481,-0.513605
2.043313,2.099682,-0.391743
2.003358,1.951464,-0.483854
2.035955,1.919337,-0.517994
2.067664,1.937428,-0.509619
2.207114,1.928639,-0.561161
2.171296,1.945804,-0.609272
2.221589,1.979718,-0.541587
2.225988,1.974905,-0.503397
2.141109,2.037260,-0.484945
2.137839,2.045254,-0.434894
2.234569,2.021795,-0.547315
2.192127,2.045305,-0.549640
2.331964,1.978939,-0.341038
2.406840,1.953451,-0.323769
2.404690,1.940595,-0.348353
2.512541,1.957730,-0.376179
2.430753,1.954865,-0.350173
2.450691,1.993883,-0.327762
2.440862,1.977378,-0.417815
2.449003,2.010420,-0.493839
2.515587,1.964045,-0.439792
2.502003,1.893286,-0.448586
2.648288,1.736119,-0.372543
2.744297,1.733135,-0.431040
2.793028,1.720664,-0.412259
2.846760,1.556142,-0.452604
2.882558,1.455360,-0.404699
2.918784,1.401706,-0.207312
2.942202,1.463346,-0.303107
2.973016,1.503603,-0.302926
2.904016,1.516336,-0.321278
2.958248,1.388673,-0.310567
2.992992,1.356033,-0.319032
3.032959,1.159884,-0.412465
3.101911,1.166143,-0.402481
3.064904,1.111774,-0.513271
3.074117,1.078224,-0.611735
3.002973,1.018811,-0.633782
2.931827,1.024964,-0.600541
3.013992,1.167482,-0.597205
3.036515,1.157792,-0.513082
3.096652,1.114940,-0.466703
3.096574,1.084995,-0.442543
3.065229,1.098147,-0.463812
3.095958,1.062043,-0.467388
3.162299,1.039601,-0.416756
3.152670,1.121774,-0.438548
3.227729,1.220028,-0.484094
3.146802,1.217964,-0.431121
3.132545,1.249788,-0.459565
3.189923,1.337402,-0.367297
3.230812,1.289046,-0.298193
3.125789,1.225307,-0.294080
3.149428,1.293570,-0.292566
3.194862,1.307495,-0.238567
3.210949,1.309014,-0.176210
3.219458,1.260092,-0.188525
3.183130,1.295326,-0.215734
3.195440,1.443888,-0.244778
3.174896,1.514035,-0.203818
3.192916,1.527062,-0.320036
3.138779,1.608378,-0.391876
3.085003,1.605335,-0.326676
3.201946,1.840489,-0.410459
3.146613,1.850893,-0.549282
3.050030,1.767701,-0.489973
3.061249,1.780097,-0.469870
3.205902,1.809744,-0.402556
3.180053,1.814228,-0.388354
3.160348,1.812004,-0.410456
3.094077,1.820190,-0.450773
3.211925,1.871493,-0.501103
3.260833,1.836788,-0.519524
3.204813,1.688206,-0.438519
3.182183,1.615218,-0.536959
3.185847,1.625989,-0.528229
3.150143,1.659556,-0.549367
3.036049,1.671938,-0.589641
3.030871,1.592288,-0.655392
3.021215,1.534392,-0.699934
2.964020,1.409830,-0.675276
2.884201,1.251495,-0.591681
2.964234,1.268432,-0.490541
2.979150,1.269151,-0.470592
3.108359,1.284250,-0.496777
3.166094,1.245479,-0.510310
3.171600,1.322045,-0.523448
3.195318,1.269775,-0.552531
3.157114,1.281651,-0.630678
3.144878,1.224332,-0.633255
3.010617,1.259212,-0.692920
3.015038,1.240430,-0.685559
3.039065,1.239831,-0.748924
3.050406,1.235029,-0.819769
3.104442,1.334910,-0.856495
3.083040,1.303559,-0.850301
3.040151,1.328976,-0.763223
2.893959,1.225149,-0.648119
2.812733,1.150314,-0.639523
2.799638,1.087201,-0.626615
2.756016,1.014426,-0.563435
2.734174,0.857825,-0.590288
2.703869,0.767106,-0.572499
2.759650,0.746848,-0.563332
2.850846,0.870652,-0.528016
2.972258,1.038432,-0.479233
3.028229,1.094381,-0.534604
3.141594,1.064368,-0.502356
3.211099,0.855590,-0.611590
3.229398,0.796071,-0.586767
3.201498,0.797598,-0.562333
3.258965,0.912675,-0.543360
3.311034,0.991662,-0.556956
3.333235,0.965519,-0.555726
3.360429,0.977747,-0.588094
3.349707,0.922371,-0.548203
3.364934,1.018218,-0.509552
3.313747,1.095512,-0.480705
3.271540,1.046870,-0.470805
3.242670,1.020984,-0.527905
3.246769,0.968668,-0.587969
3.290217,0.992576,-0.620540
3.416590,1.100542,-0.614148
3.434135,1.045967,-0.641415
3.411280,1.116691,-0.654738
3.382027,1.111222,-0.679251
3.369749,1.074561,-0.665181
3.374524,1.064844,-0.653336
3.267386,1.122703,-0.577095
3.428308,1.074279,-0.610224
3.500347,0.987695,-0.576792
3.558643,1.049850,-0.620779
3.512527,1.094706,-0.619518
3.460286,1.154077,-0.704636
3.533075,1.094406,-0.605718
3.635275,1.030022,-0.504617
3.671332,1.091748,-0.418271
3.688327,1.036297,-0.451258
3.648766,0.994517,-0.439536
3.573551,0.871029,-0.442692
3.581839,0.804572,-0.410869
3.579076,0.788150,-0.414931
3.608940,0.680838,-0.390039
3.626321,0.620057,-0.310676
3.546375,0.642003,-0.491105
3.483867,0.610826,-0.470236
3.450996,0.631143,-0.412926
3.471700,0.563400,-0.361007
3.574286,0.691508,-0.472634
3.646068,0.779708,-0.486384
3.671670,0.772909,-0.472569
3.643833,0.840596,-0.483097
3.618549,0.872288,-0.490479
3.642242,0.868629,-0.495793
3.619211,0.807444,-0.495322
3.606438,0.864325,-0.532414
3.663174,0.888305,-0.511926
3.721234,0.986287,-0.477445
3.739981,0.975678,-0.422564
3.764454,0.872287,-0.398423
3.693963,0.891921,-0.382458
3.671796,1.093164,-0.482373
3.702189,1.122307,-0.520465
3.704012,1.124270,-0.581822
3.664807,1.112340,-0.515970
3.634111,1.048836,-0.467870
3.619390,1.033472,-0.451275
3.691197,1.049937,-0.484975
3.840240,1.012855,-0.448968
3.781725,1.128598,-0.449890
3.755420,1.090864,-0.373917
3.748235,1.074414,-0.333354
3.746036,1.078048,-0.375511
3.695146,1.056962,-0.451618
3.745542,1.232667,-0.300494
3.741727,1.214998,-0.396985
3.871329,1.053605,-0.458517
3.856167,1.050386,-0.463223
3.839738,1.072607,-0.420465
3.966051,1.040624,-0.436345
3.972857,0.998206,-0.460425
4.067485,1.079726,-0.527074
4.039811,1.114765,-0.490739
4.101197,1.015878,-0.440808
4.123276,1.143611,-0.391967
4.038369,1.150820,-0.375594
4.021769,0.985846,-0.389249
4.083352,0.954453,-0.434112
4.018777,0.845692,-0.498739
4.047067,0.882258,-0.467013
4.069128,0.753612,-0.403499
4.132899,0.741060,-0.438127
4.210663,0.731349,-0.446203
4.175630,0.772181,-0.375376
4.143403,0.932152,-0.375177
4.152351,0.882845,-0.413929
3.944869,0.733397,-0.425894
4.009913,0.759529,-0.434152
3.859571,0.649083,-0.341924
3.734020,0.522708,-0.302324
3.733720,0.549297,-0.258797
3.722242,0.575390,-0.305975
3.928550,0.695131,-0.450782
3.879486,0.782535,-0.483833
3.860311,0.863942,-0.496626
3.881084,0.916060,-0.534450
3.893949,0.914773,-0.505411
3.909045,0.962210,-0.507595
3.964921,0.982945,-0.594030
3.920008,0.912503,-0.602262
3.907224,1.056952,-0.535270
3.927813,1.117078,-0.478053
3.995613,1.230398,-0.448694
4.052209,1.244006,-0.421230
4.067222,1.190053,-0.391132
4.101243,1.258246,-0.394336
4.105182,1.262706,-0.396195
4.061583,1.265415,-0.495633
4.073811,1.322655,-0.520600
4.145775,1.364328,-0.608614
4.116983,1.322528,-0.685015
4.123712,1.315758,-0.686782
4.062703,1.334158,-0.726174
4.053840,1.326197,-0.658473
4.064139,1.347242,-0.646816
4.028645,1.310998,-0.695293
3.833215,1.463574,-0.631442
3.805331,1.548858,-0.612709
3.898769,1.530758,-0.682146
3.895320,1.578223,-0.602826
3.850786,1.505793,-0.597899
3.827857,1.332394,-0.600523
3.816166,1.135536,-0.575764
3.852906,1.109786,-0.614261
3.806279,1.109801,-0.588303
3.639613,1.119377,-0.681263
3.559445,1.113660,-0.753110
3.566110,1.126445,-0.761962
3.530874,1.205415,-0.734784
3.552161,1.206396,-0.841543
3.698361,1.219533,-0.908315
3.674241,1.157530,-0.974111
3.700479,1.163112,-0.956697
3.730234,1.109820,-0.959993
3.773312,0.955506,-1.086969
3.798057,1.063602,-1.058980
3.671619,0.869091,-1.136038
3.657858,0.760392,-1.175605
3.709925,0.753110,-1.229888
