0.482808,1.491779,-0.763953
0.557035,1.399946,-0.788846
0.560518,1.383505,-0.761575
0.566365,1.404426,-0.769827
0.687243,1.405696,-0.804351
0.721838,1.475196,-0.750303
0.756981,1.569333,-0.778545
0.787848,1.556456,-0.772530
0.747258,1.640864,-0.785086
0.735761,1.666015,-0.745638
0.724826,1.685145,-0.823164
0.755595,1.748934,-0.724213
0.816845,1.816242,-0.574915
0.806565,1.920831,-0.576439
0.811408,1.861190,-0.642111
0.782310,1.990308,-0.677594
0.879299,1.893086,-0.545574
0.760704,2.097537,-0.569736
0.772976,2.140052,-0.691061
0.854965,2.067580,-0.778889
0.840367,2.120142,-0.846699
0.816353,2.240914,-0.783974
0.763068,2.213289,-0.745372
0.754536,2.203525,-0.688441
0.769037,2.153029,-0.673419
0.725631,2.174005,-0.746482
0.761250,2.278130,-0.784230
0.738665,2.295054,-0.714326
0.723063,2.250101,-0.706553
0.700983,2.188349,-0.717563
0.703366,2.171115,-0.688456
0.868182,2.338851,-0.656096
0.883259,2.341254,-0.686222
0.906647,2.282074,-0.787750
0.830667,2.190407,-0.793815
0.815886,2.049659,-0.702516
0.569273,2.235023,-1.011976
0.552803,2.202557,-1.019025
0.476712,2.341809,-1.034031
0.481522,2.320600,-1.047352
0.454304,2.264184,-1.185135
0.528116,2.392398,-1.243063
0.549380,2.402568,-1.230532
0.573717,2.429576,-1.271876
0.697835,2.347844,-1.260250
0.693997,2.415226,-1.228112
0.819694,2.330739,-1.409204
0.882120,2.306465,-1.376801
0.876440,2.313779,-1.333769
0.873871,2.299218,-1.323460
0.892347,2.327169,-1.329007
0.967454,2.347751,-1.301028
0.980650,2.317101,-1.365060
0.993131,2.393744,-1.396030
0.987104,2.546668,-1.309973
1.003023,2.516805,-1.321971
0.966132,2.453902,-1.243997
1.104958,2.562593,-1.227783
1.276274,2.637986,-1.216469
1.476019,2.729731,-1.193812
1.527335,2.771404,-1.251976
1.570486,2.749566,-1.240309
1.603608,2.748005,-1.211426
1.537185,2.708070,-1.301220
1.752492,2.830310,-1.263427
1.793520,2.875113,-1.295990
1.803390,2.855580,-1.289801
1.819843,2.796296,-1.312994
1.848045,2.762376,-1.296510
1.945781,2.786277,-1.331137
1.808678,2.800794,-1.183003
1.788242,2.891885,-1.257732
1.762971,2.843623,-1.302033
1.831183,2.898905,-1.241419
1.968889,2.995394,-1.214724
2.031111,3.046679,-1.236050
1.962960,3.010501,-1.281479
1.792895,2.995963,-1.322934
1.722564,3.029578,-1.369336
1.685893,3.018822,-1.378100
1.621302,3.028819,-1.341195
1.580389,3.019958,-1.215966
1.563009,3.085169,-1.272304
1.603042,3.065693,-1.287928
1.626753,2.959769,-1.265977
1.627337,2.869767,-1.261910
1.640389,2.876195,-1.278941
1.781317,2.908992,-1.207296
1.895175,2.813280,-1.208982
1.965117,2.815475,-1.226911
2.023927,2.857885,-1.188805
2.032067,2.873510,-1.139317
2.010816,2.806723,-1.180906
1.944147,2.801753,-1.246811
1.931988,2.868064,-1.256692
1.745954,2.833705,-1.280856
1.725484,2.764352,-1.271000
1.812671,2.685355,-1.300852
1.736435,2.742753,-1.319568
1.779743,2.894569,-1.249019
1.749840,2.907094,-1.243637
1.614770,2.839711,-1.296503
1.609597,2.824149,-1.281374
1.816654,2.810439,-1.212753
1.936672,2.798583,-1.199661
1.928190,2.740200,-1.196486
1.895227,2.638016,-1.125455
1.968243,2.657396,-1.159070
1.961210,2.723654,-1.197281
1.959811,2.659154,-1.224910
1.885238,2.627438,-1.252847
1.877634,2.654793,-1.222506
1.894726,2.738943,-1.189848
1.925942,2.786971,-1.162477
1.870737,2.732658,-1.160010
1.903853,2.853326,-1.023450
1.686079,2.721668,-0.926667
1.629600,2.647133,-0.924818
1.844456,2.782741,-1.146031
1.935062,2.793040,-1.203241
2.015349,2.765176,-1.232784
2.105384,2.782792,-1.200584
2.150925,2.767784,-1.099984
2.188651,2.708433,-1.099550
2.183289,2.718283,-1.136716
2.107436,2.696067,-1.148927
2.070421,2.714038,-1.128154
2.106348,2.720359,-1.057037
2.135818,2.686378,-1.187087
2.223813,2.602828,-1.165852
2.258290,2.567500,-1.158850
2.198459,2.588721,-1.158316
2.185053,2.610327,-1.147187
2.099771,2.654280,-1.115969
2.102547,2.679971,-1.143677
2.061983,2.724859,-1.148606
2.096702,2.698881,-1.149495
2.074545,2.661037,-1.092045
2.153099,2.644835,-1.077413
2.078261,2.649229,-1.076960
2.072171,2.610436,-1.158483
2.152661,2.632727,-1.097451
2.198304,2.623301,-1.097033
2.174637,2.616108,-1.043333
2.093663,2.613823,-1.029270
2.099903,2.628811,-1.068066
2.191787,2.691729,-1.074060
2.235139,2.688654,-1.026040
2.126025,2.572054,-0.959855
1.910027,2.489058,-0.867261
1.847934,2.448806,-0.809428
1.956657,2.343232,-0.844295
2.226885,2.099899,-0.959475
2.087269,2.217460,-0.895761
1.942583,2.187650,-0.971706
1.900906,2.190067,-1.055932
1.920313,2.137180,-1.087693
1.939082,2.220933,-1.160132
1.844174,2.258880,-1.178252
1.844829,2.251206,-1.222623
1.886389,2.244915,-1.308557
1.929174,2.234694,-1.313868
1.902390,2.213759,-1.233251
1.911242,2.144296,-1.257217
1.973129,2.225244,-1.288726
1.976190,2.193903,-1.207770
1.975571,2.341571,-1.228797
2.001595,2.221525,-1.197410
1.941564,2.199191,-1.206396
2.000125,2.167745,-1.216445
1.954462,2.185280,-1.150427
2.241919,2.157226,-1.183897
2.426073,2.143247,-1.168467
2.376011,2.155229,-1.171731
2.361308,2.296773,-1.221951
2.524064,2.240487,-1.222076
2.466434,2.190967,-1.278777
2.361493,2.166869,-1.269920
2.365015,2.088722,-1.280122
2.427273,2.097269,-1.293701
2.348560,2.042364,-1.141147
2.406937,2.075704,-1.042870
2.416034,2.122584,-1.083419
2.492473,2.115551,-1.082173
2.536858,2.115950,-1.120989
2.594864,2.161199,-1.119064
2.639362,2.024901,-1.014215
2.783262,2.102413,-0.978538
2.794516,2.088148,-0.917532
2.821200,2.212734,-0.981111
2.735034,2.144739,-1.011881
2.606985,2.011194,-1.018862
2.483094,1.841392,-1.059296
2.508698,1.913119,-1.114616
2.549772,2.028213,-1.075971
2.552038,2.041119,-1.108915
2.515188,1.992403,-1.115103
2.494757,1.978462,-1.188764
2.280923,1.923867,-1.285656
2.342919,1.894807,-1.335297
2.634060,1.912280,-1.233004
2.861620,2.013188,-1.101045
2.898198,2.018003,-1.117700
2.964630,2.020844,-1.052751
3.177541,1.881201,-1.200916
3.314313,1.805504,-1.114631
3.324363,1.827184,-1.211213
3.354238,1.817198,-1.249065
3.315274,1.756770,-1.252230
3.251488,1.748123,-1.263611
3.289176,1.635236,-1.342677
3.242780,1.568747,-1.348363
3.285203,1.525540,-1.378034
3.232232,1.580485,-1.459939
3.258147,1.494474,-1.371041
3.306384,1.517590,-1.467026
3.248273,1.518024,-1.396733
3.263124,1.531777,-1.391606
3.186226,1.508792,-1.310332
3.148772,1.551672,-1.311383
3.171193,1.584976,-1.333334
3.288949,1.613093,-1.282404
3.347996,1.577430,-1.379352
3.380825,1.465800,-1.407185
3.285993,1.421049,-1.354481
2.903452,1.467663,-1.216741
2.655782,1.499411,-1.060284
2.572932,1.502328,-1.038302
2.626292,1.464363,-1.023777
2.542504,1.307873,-1.026080
2.477898,1.346429,-1.074087
2.434501,1.411026,-1.067445
2.393808,1.482176,-1.130460
2.436524,1.525616,-1.129436
2.386584,1.505907,-1.177661
2.368910,1.448640,-1.155169
2.308922,1.479713,-1.241546
2.300078,1.442938,-1.207876
2.325466,1.333484,-1.096497
2.324359,1.266629,-1.017339
2.287136,1.219696,-1.065800
2.270423,1.225725,-1.165432
2.215003,1.181106,-0.903027
2.119799,1.099984,-0.819732
2.122554,1.107957,-0.831379
2.176251,1.126972,-0.777682
2.122297,1.054143,-0.746261
2.144145,1.008528,-0.735714
2.197999,0.940105,-0.681780
2.219699,0.960690,-0.679447
2.160732,0.961448,-0.695937
2.046052,0.909954,-0.734613
2.006344,0.855088,-0.715683
1.973507,0.859202,-0.719378
1.958124,0.906265,-0.840129
1.881060,0.902266,-0.739158
1.818574,0.819388,-0.784441
1.792935,0.756603,-0.786808
1.753885,0.756504,-0.738623
1.719222,0.822278,-0.720893
1.685053,0.859830,-0.676249
1.677280,0.879899,-0.687976
1.873368,0.944716,-0.650091
1.745869,0.956028,-0.563275
1.640097,0.894389,-0.636677
1.531527,0.793793,-0.645451
1.534549,0.842047,-0.657786
1.514798,0.818691,-0.598992
1.531561,0.882178,-0.655473
1.524735,0.923773,-0.761728
1.536727,0.961492,-0.759314
1.533439,0.955319,-0.795270
1.583287,0.932400,-0.866502
1.584231,0.962546,-0.881408
1.624347,0.966684,-0.892843
1.472025,0.910060,-0.892451
1.416999,0.826900,-0.961974
1.413831,0.979144,-0.966571
1.527070,0.823558,-1.011907
1.575687,0.837158,-0.957848
1.530645,0.795196,-0.969456
1.702442,0.706749,-0.968216
1.948433,0.662307,-0.810922
1.948388,0.812888,-0.911301
1.958160,0.835794,-0.903173
1.914796,0.769049,-0.814274
1.895512,0.695948,-0.833875
1.808268,0.847692,-0.903221
1.790613,0.938364,-0.887868
1.755663,0.876821,-0.956690
1.763853,0.867452,-1.057244
1.686174,0.795021,-0.922917
1.631349,0.887745,-0.964710
1.639670,1.015561,-1.042881
1.663525,1.057033,-1.034998
1.718880,1.093136,-1.019287
1.800959,1.101230,-0.960018
1.865794,1.092699,-1.007154
1.901758,0.940630,-1.166916
1.959301,0.878403,-1.359978
1.901026,0.817970,-1.363753
1.903566,0.819649,-1.344620
2.214199,0.851085,-1.282996
2.206442,0.868718,-1.270689
2.175261,0.808073,-1.236492
2.330704,0.765460,-1.210432
2.265940,0.668672,-1.209702
2.209138,0.677703,-1.190700
2.156911,0.760211,-1.209468
1.925633,0.641932,-1.153943
1.830126,0.740291,-1.079429
1.770556,0.840992,-1.031699
1.809844,0.863257,-1.022406
1.808233,0.859586,-1.005093
1.835533,0.848280,-0.997965
1.814942,0.904806,-1.018595
1.831107,0.844326,-1.088896
1.773460,0.971145,-1.116472
1.744675,0.914042,-1.094417
1.784384,1.034193,-1.184238
1.934522,1.089334,-1.280626
1.950271,0.973914,-1.245860
2.038638,0.998207,-1.483978
2.117656,1.046990,-1.611083
2.208593,1.070491,-1.687777
2.168994,1.055558,-1.651444
2.240270,1.041849,-1.753947
2.318651,1.169068,-1.805020
2.233024,1.185262,-1.747414
2.205113,1.213953,-1.768057
2.223756,1.254122,-1.828847
2.308062,1.117393,-1.677279
2.362282,1.061746,-1.789402
2.346360,1.030398,-1.928585
2.372628,1.049692,-1.932325
2.245145,1.055135,-1.993482
2.275730,0.975613,-1.933602
2.436464,0.980002,-1.893825
2.495116,1.036444,-1.881111
2.474688,1.004534,-1.904461
2.440303,0.965914,-1.923379
2.471478,1.043172,-1.785583
2.731197,1.047018,-1.696259
2.734574,1.051750,-1.724660
