0.242427,1.533790,-1.137879
0.146764,1.515374,-1.184020
0.089581,1.422692,-1.262990
0.072470,1.443126,-1.303086
0.031030,1.512549,-1.333366
0.070012,1.510440,-1.310226
-0.007020,1.502024,-1.296291
-0.031637,1.508906,-1.225707
-0.088676,1.529952,-1.242548
-0.143197,1.529542,-1.287559
-0.059092,1.650567,-1.213294
0.079455,1.550501,-1.105809
0.062969,1.469432,-1.286961
-0.057649,1.435996,-1.201609
-0.067733,1.421197,-1.192645
-0.034203,1.440778,-1.268548
0.088883,1.548605,-1.408255
0.151155,1.514390,-1.396232
0.132820,1.574935,-1.238949
0.156092,1.586518,-1.355650
0.114397,1.582161,-1.388618
0.254780,1.440696,-1.252676
0.177683,1.405328,-1.223761
0.185233,1.337615,-1.268719
0.116519,1.022136,-1.152035
0.014378,1.019919,-1.118392
-0.021665,0.974521,-1.084448
0.016137,0.795032,-1.198977
-0.003258,0.527381,-1.459808
-0.031962,0.443759,-1.523402
-0.061223,0.443380,-1.500647
0.051762,0.617342,-1.274582
0.071324,0.675295,-1.174246
0.050043,0.606272,-1.323727
0.095476,0.635054,-1.337414
0.211605,0.561103,-1.309153
0.206032,0.598668,-1.324228
0.202323,0.590635,-1.323569
0.143928,0.559511,-1.282889
0.067046,0.588609,-1.262054
-0.067834,0.562478,-1.187398
-0.119297,0.503366,-1.274779
-0.149049,0.467332,-1.273433
-0.229392,0.375374,-1.164950
-0.229363,0.430115,-1.206087
-0.191519,0.345531,-1.198930
-0.318140,0.384633,-1.236122
-0.438618,0.503533,-1.337108
-0.237903,0.403129,-1.291291
-0.198203,0.425562,-1.146622
-0.290115,0.522041,-1.086535
-0.241942,0.526141,-1.028300
-0.134263,0.473607,-0.960219
-0.091454,0.442759,-0.934439
-0.136688,0.392761,-0.950443
-0.072687,0.418326,-0.990186
-0.090504,0.393283,-1.028079
-0.039703,0.460849,-1.120883
0.149932,0.611181,-1.262069
0.186594,0.749260,-1.267052
0.273387,0.886571,-1.454938
0.324771,0.939018,-1.509089
0.461682,0.930449,-1.500077
0.576021,0.903341,-1.403068
0.567486,0.899031,-1.370975
0.562622,0.830615,-1.280746
0.538626,0.754606,-1.237284
0.545750,0.733665,-1.228481
0.548619,0.870666,-1.315000
0.487617,0.882965,-1.295457
0.475203,0.876152,-1.302681
0.445403,0.746279,-1.235955
0.421542,0.677417,-1.209670
0.280893,0.607146,-1.281346
0.250909,0.601813,-1.300834
0.228820,0.539650,-1.329755
0.055612,0.367384,-1.256858
0.073130,0.391481,-1.267623
0.036159,0.407665,-1.276146
-0.024368,0.379180,-1.201082
0.178265,0.279591,-1.241850
0.282192,0.196731,-1.248354
0.305042,0.142488,-1.357057
0.314502,-0.045834,-1.286757
0.300381,-0.064183,-1.333078
0.315264,-0.125586,-1.325102
0.318986,-0.128437,-1.290716
0.344700,-0.037091,-1.219883
0.355451,0.123836,-1.170436
0.375268,0.134671,-1.209491
0.393420,0.236548,-1.265586
0.430955,0.291572,-1.295723
0.408544,0.383244,-1.328893
0.465542,0.378999,-1.347275
0.471014,0.407751,-1.352398
0.469309,0.463053,-1.341734
0.477993,0.477158,-1.262306
0.470201,0.430147,-1.368229
0.581708,0.623726,-1.391755
0.630263,0.741638,-1.429117
0.577139,0.809539,-1.486847
0.641486,0.919964,-1.596016
0.912110,1.221495,-1.724889
0.878806,1.184186,-1.665460
0.874044,1.197542,-1.675944
0.780344,1.104628,-1.614518
0.751180,1.086635,-1.639413
0.763180,1.075611,-1.635870
0.600685,0.880373,-1.657874
0.590057,0.799799,-1.561405
