2.274466,1.316013,-0.563518
2.230438,1.286185,-0.554000
2.104770,1.171831,-0.598492
2.004419,1.063631,-0.665974
2.199685,1.281342,-0.625845
2.278617,1.397882,-0.613791
2.286764,1.439070,-0.471070
2.131391,1.496726,-0.432830
2.054323,1.532616,-0.442964
2.046031,1.482292,-0.469691
2.144321,1.419263,-0.613521
2.186901,1.390714,-0.619424
2.173008,1.374774,-0.519389
2.193573,1.301601,-0.543114
2.212728,1.244323,-0.516538
2.095356,1.284560,-0.421393
2.145382,1.382274,-0.493787
2.232852,1.454107,-0.483502
2.285576,1.507112,-0.451705
2.244836,1.525715,-0.428117
2.281260,1.606306,-0.465622
2.378697,1.651433,-0.416470
2.371267,1.698545,-0.402698
2.419721,1.770317,-0.466276
2.330604,1.696628,-0.502371
2.080474,1.736803,-0.411204
2.125946,1.591089,-0.474684
2.148556,1.620372,-0.486838
2.064909,1.533899,-0.474394
2.083488,1.551573,-0.474706
2.042621,1.589992,-0.374792
2.054083,1.581773,-0.357041
2.036494,1.592824,-0.364801
2.111695,1.716119,-0.429726
2.021785,1.378156,-0.455950
2.006943,1.234540,-0.447820
2.000444,1.079504,-0.450397
2.018070,1.238339,-0.493228
2.120846,1.362500,-0.550188
2.005382,1.221079,-0.619458
2.043544,1.240943,-0.617302
2.061255,1.205662,-0.571045
2.089143,1.227499,-0.631822
2.128410,1.187951,-0.740102
2.118029,1.282319,-0.644908
2.128663,1.268957,-0.677619
2.255916,1.259156,-0.665752
2.320660,1.225991,-0.654067
2.215525,1.216063,-0.609404
2.231309,1.239119,-0.657607
2.155300,1.199608,-0.636176
2.137498,1.170444,-0.608605
2.087031,1.142292,-0.549326
2.085221,1.095063,-0.544792
2.042635,1.086300,-0.525334
2.047265,1.078222,-0.529174
2.156878,0.893143,-0.600508
2.268921,0.889367,-0.630182
2.361054,0.917503,-0.626475
2.420946,0.987954,-0.608529
2.434496,0.973127,-0.575794
2.431619,0.956555,-0.576966
2.358935,0.951783,-0.531570
2.446587,1.014575,-0.593212
2.466652,1.122263,-0.609391
2.477140,1.214757,-0.424133
2.514268,1.173006,-0.468665
2.559956,1.093484,-0.491776
2.609346,1.128802,-0.557224
2.522649,1.073128,-0.535130
2.686810,1.100512,-0.673402
2.671985,1.124465,-0.679316
2.595759,1.180486,-0.698430
2.515944,1.067131,-0.546698
2.557575,1.143644,-0.649873
2.546841,1.171500,-0.669026
2.554278,1.166119,-0.765593
2.604640,1.110803,-0.614239
2.784044,1.068083,-0.684929
2.766939,1.080108,-0.657375
2.815469,1.147885,-0.807379
2.851170,1.145860,-0.832851
2.770933,1.229680,-0.967033
2.775589,1.211378,-0.964010
2.808269,1.160512,-0.965938
2.904390,1.063363,-0.887842
2.913550,1.061570,-0.911250
2.967161,0.967891,-1.066568
3.023293,0.958528,-1.052143
2.901580,1.005357,-1.026588
3.099123,0.854577,-0.947269
3.197837,0.830815,-0.914175
3.184424,0.838488,-0.937767
3.238655,0.955604,-0.758314
3.297899,0.896151,-0.707582
3.271930,0.909514,-0.660536
3.387124,0.894813,-0.644914
3.467601,0.880691,-0.665066
3.448308,0.796989,-0.663686
3.430674,0.888455,-0.662904
3.446203,0.882870,-0.497619
3.418973,0.957844,-0.558077
3.511691,0.950249,-0.578180
3.389230,0.794761,-0.494293
3.377959,0.773170,-0.518131
3.382797,0.738196,-0.495887
3.357912,0.846806,-0.510124
3.325941,0.997974,-0.521996
3.373162,1.036457,-0.518674
3.398115,1.040219,-0.622367
3.422554,1.002731,-0.646947
3.474825,0.992245,-0.613249
3.443340,1.033918,-0.654724
3.549627,0.667530,-0.753203
3.596690,0.380619,-0.825440
3.626943,0.194466,-0.776585
3.643205,0.101267,-0.740767
3.625490,0.071978,-0.691777
3.701848,0.064651,-0.671359
3.644122,0.047169,-0.637138
3.496394,0.058951,-0.527942
3.528252,0.012687,-0.550112
3.521081,0.056902,-0.456048
3.546237,0.088153,-0.480536
3.567493,0.090418,-0.468450
3.547252,0.153528,-0.444719
3.551901,0.176767,-0.394702
3.528066,0.147757,-0.390616
3.471109,0.249349,-0.441408
3.604306,0.123129,-0.479880
3.685976,-0.041083,-0.499128
3.711990,-0.036273,-0.505438
3.732171,0.005709,-0.378531
3.802841,0.024827,-0.394434
3.761582,0.075309,-0.471258
3.747033,0.082779,-0.468078
3.660264,0.089896,-0.461634
3.751718,0.065067,-0.574647
3.673138,0.245617,-0.424183
3.673689,0.304800,-0.395009
3.664817,0.293649,-0.418033
3.769734,0.183248,-0.357953
3.844283,0.081494,-0.394513
3.822871,0.175632,-0.431428
3.869317,0.170822,-0.412854
3.895987,0.174681,-0.355890
3.844319,0.166316,-0.390692
3.759094,0.103656,-0.442578
3.764763,0.092014,-0.456508
3.755003,0.085144,-0.534288
3.795871,0.181895,-0.531470
3.688673,0.090559,-0.648851
3.636483,0.079155,-0.629502
3.628464,0.066659,-0.630326
3.646438,-0.084903,-0.696101
3.633605,-0.106658,-0.655639
3.590777,-0.073208,-0.623765
3.509144,-0.073822,-0.627273
3.595719,-0.076066,-0.533586
3.439678,-0.145949,-0.604796
3.350166,-0.147692,-0.671652
3.157656,-0.270199,-0.774763
3.107132,-0.306208,-0.800372
3.198820,-0.383669,-0.743689
3.259939,-0.577014,-0.694275
3.166647,-0.578344,-0.717213
3.186825,-0.667106,-0.598108
3.112789,-0.744381,-0.509421
3.123186,-0.688425,-0.531841
3.103728,-0.556460,-0.777441
3.005877,-0.690009,-0.391626
2.978384,-0.752859,-0.364049
2.975604,-0.836745,-0.324128
2.983204,-0.816965,-0.322751
2.998087,-0.841891,-0.413561
3.000407,-0.827148,-0.480291
2.930951,-0.813269,-0.480712
2.918738,-0.857072,-0.586876
2.911363,-0.841901,-0.646249
2.875958,-0.779894,-0.676612
2.804513,-0.765267,-0.627728
2.777010,-0.693694,-0.664905
2.705200,-0.587067,-0.734516
2.719468,-0.521539,-0.696322
2.703567,-0.510379,-0.678936
2.678929,-0.536738,-0.723737
2.624094,-0.514630,-0.778444
2.528350,-0.525404,-0.829084
2.515579,-0.569119,-0.919279
2.654497,-0.290975,-0.742297
2.673668,-0.273868,-0.786916
2.705765,-0.219686,-0.782729
2.696434,-0.280546,-0.735287
2.779587,-0.217900,-0.840558
2.594315,-0.274991,-0.759219
2.439413,-0.273737,-0.612532
2.457490,-0.305906,-0.576574
2.458961,-0.367024,-0.582345
2.473208,-0.371812,-0.612503
2.707505,-0.225875,-0.623750
2.682385,-0.215505,-0.608456
2.703796,-0.205254,-0.606044
2.731689,-0.177958,-0.670286
2.711100,-0.041976,-0.615123
2.681154,-0.072625,-0.590886
2.719016,-0.060245,-0.596306
2.689654,-0.075844,-0.638154
2.665443,-0.158244,-0.710571
2.574078,-0.210849,-0.769824
2.420538,-0.227547,-0.823679
2.459737,-0.200261,-0.891315
2.532768,-0.175211,-0.864257
2.455831,-0.211696,-0.815827
2.387934,-0.129106,-0.767042
2.417859,-0.137734,-0.768650
2.568448,-0.020419,-0.694188
2.497302,-0.059655,-0.628029
2.478881,-0.073661,-0.689449
2.403215,-0.135665,-0.677377
2.363420,-0.188258,-0.698382
2.339675,-0.260513,-0.712701
2.161133,-0.206973,-0.961061
2.091996,-0.214803,-1.084288
