-1.557650,0.695396,-0.485660
-1.544423,0.745567,-0.517221
-1.485146,0.650970,-0.479894
-1.483564,0.586256,-0.508584
-1.461543,0.659118,-0.689025
-1.434224,0.703993,-0.726392
-1.434622,0.656956,-0.722716
-1.422910,0.635248,-0.708668
-1.407122,0.610619,-0.776992
-1.404014,0.605752,-0.772488
-1.315193,0.623663,-0.825272
-1.384793,0.625564,-0.794781
-1.340575,0.636334,-0.623306
-1.354105,0.672624,-0.604784
-1.286386,0.658194,-0.596725
-1.226998,0.680946,-0.561049
-1.289628,0.681590,-0.711261
-1.321635,0.636249,-0.710402
-1.318908,0.637806,-0.705925
-1.275309,0.577310,-0.687202
-1.321133,0.552997,-0.722124
-1.147833,0.509848,-0.615151
-1.109885,0.506031,-0.697652
-1.056179,0.546348,-0.813455
-0.962683,0.557757,-0.841879
-0.882944,0.636543,-0.879262
-0.984333,0.501962,-0.869119
-0.922008,0.653655,-0.846087
-0.884522,0.743601,-0.774834
-0.834453,0.776168,-0.779818
-0.698382,0.700896,-0.886288
-0.582659,0.679190,-0.882907
-0.628902,0.629048,-0.990155
-0.678996,0.633122,-1.012324
-0.724746,0.638612,-0.901751
-0.825580,0.715219,-0.923831
-0.857975,0.633783,-0.785855
-0.813199,0.631731,-0.765008
-0.715268,0.637997,-0.733354
-0.618752,0.714843,-0.713256
-0.541414,0.646426,-0.739554
-0.526455,0.644917,-0.753272
-0.606064,0.674226,-0.747699
-0.544892,0.698636,-0.690006
-0.501252,0.609139,-0.785789
-0.457597,0.573266,-0.820223
-0.493455,0.533757,-0.857994
-0.472291,0.551746,-0.816921
-0.538873,0.516617,-0.742772
-0.565994,0.523255,-0.733121
-0.591297,0.549692,-0.681895
-0.566563,0.651826,-0.587115
-0.551336,0.599817,-0.549310
-0.522330,0.579145,-0.573584
-0.423699,0.459314,-0.605193
-0.520724,0.442321,-0.577869
-0.429423,0.374299,-0.630777
-0.414447,0.448876,-0.635073
-0.371479,0.617018,-0.708567
-0.359972,0.649854,-0.716971
-0.349422,0.640418,-0.647975
-0.310163,0.438939,-0.600362
-0.269725,0.318114,-0.666647
-0.264126,0.363931,-0.669978
-0.283638,0.307734,-0.745094
-0.283494,0.318441,-0.769093
-0.161772,0.349522,-0.705391
-0.184679,0.354130,-0.810755
-0.163146,0.291502,-0.840362
-0.196750,0.265648,-0.802332
-0.201042,0.387966,-0.813670
-0.188135,0.303190,-0.746077
-0.206284,0.440425,-0.592820
-0.215165,0.421414,-0.798892
-0.077850,0.400438,-0.912227
-0.046295,0.422483,-0.886026
0.041356,0.496476,-1.013105
0.161732,0.643581,-1.152248
0.108332,0.623435,-1.194893
0.124131,0.700929,-1.193976
0.092925,0.727315,-1.099436
0.171545,0.771650,-1.104239
0.173117,0.822070,-1.132021
0.166535,0.798948,-1.122438
0.118440,0.817701,-1.201383
0.109498,0.817524,-1.170034
0.006502,0.832551,-1.206059
-0.103659,0.799552,-1.262760
0.010798,0.718987,-1.221876
-0.018315,0.653871,-1.279506
-0.003268,0.624694,-1.520259
-0.030144,0.738718,-1.450160
-0.081076,0.691340,-1.427077
0.013119,0.647684,-1.446563
-0.063524,0.559698,-1.471787
-0.212576,0.541116,-1.503464
-0.238051,0.513947,-1.511200
-0.307426,0.641613,-1.583258
-0.396025,0.674478,-1.643973
-0.461376,0.813401,-1.778713
-0.512735,0.842357,-1.839979
-0.569989,0.713941,-1.889692
-0.576748,0.908960,-1.902169
-0.586746,0.897283,-1.910562
-0.709456,0.781480,-1.946549
-0.756218,0.781132,-1.863025
-0.776737,0.740418,-1.795414
-0.780784,0.709050,-1.742162
-0.792181,0.682133,-1.716910
-0.806362,0.605312,-1.734725
-0.743143,0.578495,-1.774997
-0.530554,0.733034,-1.883697
-0.568826,0.766246,-1.899907
-0.589188,0.790609,-1.841273
-0.586019,0.825278,-1.889724
-0.633428,0.879086,-1.841955
-0.524701,0.879340,-1.849606
-0.531461,0.811066,-1.818023
-0.627106,0.788386,-1.705845
-0.654385,0.827399,-1.767512
-0.685661,0.828817,-1.743197
-0.613371,0.756137,-1.728566
-0.552560,0.882601,-1.765497
-0.583332,0.962331,-1.838087
-0.641467,0.954206,-1.904698
-0.696536,1.015774,-1.880744
-0.722574,1.241327,-1.908322
-0.685365,1.366343,-1.910704
-0.741606,1.342096,-1.815465
-0.748683,1.496651,-1.829365
-0.702976,1.639550,-1.777146
-0.621309,1.674130,-1.670571
-0.581031,1.721813,-1.634907
-0.546599,1.703161,-1.519413
-0.605628,1.570313,-1.550088
-0.595270,1.529417,-1.537268
-0.487972,1.670247,-1.564783
-0.581021,1.620573,-1.426090
-0.575451,1.524576,-1.372131
-0.579829,1.535386,-1.371909
-0.548689,1.378008,-1.421377
-0.523083,1.385715,-1.438413
-0.543292,1.425051,-1.447985
-0.628485,1.477364,-1.555092
-0.726839,1.450975,-1.479875
-0.681596,1.424060,-1.425365
-0.622246,1.373437,-1.411841
-0.586619,1.381114,-1.429604
-0.527844,1.408949,-1.377926
-0.529994,1.487151,-1.487358
-0.552750,1.424001,-1.594451
-0.568134,1.657140,-1.663523
-0.635344,1.641333,-1.685528
-0.652340,1.555442,-1.791093
-0.652256,1.479061,-1.842121
-0.790073,1.590518,-1.781428
-0.742700,1.605406,-1.790223
-0.988167,1.694444,-1.869596
-1.063156,1.733260,-1.883546
-1.119877,1.825280,-1.954848
-1.125265,1.817670,-1.955970
-1.205291,1.681555,-1.881551
-1.218927,1.627946,-1.981055
-1.217721,1.665106,-1.971967
-1.173684,1.694914,-2.008590
-1.127825,1.722536,-2.036646
-1.169355,1.772065,-1.942643
-1.163395,1.718879,-2.045719
-1.076185,1.752460,-2.108988
-1.064578,1.696809,-2.156225
-1.084019,1.692017,-2.147145
-1.038421,1.685862,-2.140236
-1.031408,1.578891,-2.261002
-1.085209,1.538247,-2.225612
-1.021149,1.630481,-2.122786
-1.008343,1.559573,-2.102040
-1.035922,1.585410,-2.236359
-1.047437,1.497573,-2.356738
-1.049312,1.424216,-2.334410
-1.076389,1.325024,-2.333754
-1.062243,1.267395,-2.261140
-1.101779,1.156194,-2.236653
-1.031363,1.213831,-2.217272
-1.131076,1.227410,-2.225301
-1.163064,1.234380,-2.235568
-1.066133,1.271680,-2.214542
-0.901143,1.188771,-2.294539
-0.816609,1.106762,-2.199707
-0.827292,1.151552,-2.119131
-0.795631,1.135101,-2.088690
-0.758548,1.153910,-2.095156
-0.628427,1.198828,-2.156050
-0.560368,1.233891,-2.084456
-0.494983,1.230863,-2.004509
-0.420221,1.212145,-1.972643
-0.364192,1.151692,-1.899045
-0.480776,1.226108,-1.624763
-0.513858,1.266397,-1.588566
-0.510910,1.367919,-1.541445
-0.481678,1.338468,-1.500844
-0.446390,1.355726,-1.601552
-0.464828,1.423334,-1.623654
-0.474854,1.405361,-1.511416
-0.390171,1.407421,-1.465942
-0.377101,1.503457,-1.824055
-0.251108,1.523000,-1.817139
-0.244477,1.580349,-1.765191
-0.249545,1.624783,-1.800777
-0.139984,1.354907,-1.872433
-0.110828,1.333914,-1.912701
-0.194126,1.205291,-1.976037
-0.104493,1.186398,-2.116421
-0.005375,1.263413,-2.221272
0.030963,1.271795,-2.177639
-0.020177,1.315942,-2.145128
-0.062788,1.354466,-2.084937
-0.105286,1.411296,-1.995149
-0.106753,1.388561,-2.019186
-0.121622,1.340064,-2.026049
-0.010110,1.306563,-2.023229
0.051307,1.196109,-2.021684
0.043142,1.155292,-1.977192
0.072266,1.183797,-1.933563
0.100069,1.112577,-2.023623
0.007390,1.004410,-1.894077
0.050518,0.974345,-1.919493
0.093714,0.910204,-1.885929
0.126467,0.944035,-1.908852
0.011678,1.151686,-1.764369
-0.092184,1.232527,-1.821853
-0.061787,1.227424,-1.795616
-0.081812,1.214433,-1.783591
0.007878,1.321570,-1.869691
0.046125,1.278761,-1.967768
0.112578,1.165608,-2.088650
0.165555,1.116018,-2.094449
0.179345,1.133867,-1.990006
0.173231,1.280412,-1.928612
0.194191,1.305107,-2.055034
0.215348,1.394705,-1.970331
0.280667,1.473708,-1.929613
0.371983,1.538843,-1.849694
0.378813,1.550825,-1.831010
0.423826,1.506490,-1.800983
0.326221,1.431988,-1.706906
0.235621,1.351958,-1.709800
0.353828,1.381658,-1.862362
0.366910,1.331496,-1.885636
0.498366,1.254246,-1.865508
0.513138,1.225089,-1.842257
0.513172,1.259328,-1.808409
0.577664,1.245267,-1.865767
0.601878,1.200855,-1.849807
0.582971,1.208057,-1.885513
0.550538,1.215981,-1.909976
0.588370,1.159423,-1.903407
0.580079,1.147564,-1.901388
0.592540,1.136881,-1.867749
0.558588,1.102253,-1.743907
0.454196,1.066458,-1.518068
0.463092,1.100968,-1.523466
0.431277,1.121748,-1.545284
0.339523,1.215955,-1.489559
0.257705,1.132359,-1.545114
0.312996,1.144514,-1.578552
0.376458,1.166073,-1.608051
0.755337,1.307181,-1.775436
1.035971,1.311526,-1.920766
0.767651,1.064846,-1.973326
0.984411,1.171353,-1.837469
1.179871,1.302624,-1.784947
1.111627,1.317265,-1.637234
1.038473,1.283973,-1.575255
1.055013,1.331080,-1.530739
1.104545,1.371882,-1.435909
1.041462,1.449392,-1.288701
1.036476,1.463579,-1.203336
1.119107,1.390278,-1.117721
1.161600,1.397227,-1.113160
1.176310,1.383660,-1.087467
1.148067,1.421092,-1.083625
1.155314,1.413495,-1.115710
1.106305,1.503960,-1.173547
1.155429,1.415209,-1.210197
1.104636,1.566545,-1.201447
1.184716,1.617038,-1.216627
1.249184,1.764176,-1.129572
1.341917,1.851106,-1.077586
1.333218,1.850070,-1.071344
1.385942,1.883514,-0.975904
1.254509,1.636602,-1.084247
1.269691,1.579096,-1.080834
1.175033,1.601488,-1.197972
1.158395,1.510063,-1.233603
1.074671,1.403828,-1.392320
1.065167,1.385031,-1.373318
0.773571,1.500254,-1.664826
0.786341,1.532619,-1.615016
0.740608,1.555955,-1.643095
0.748494,1.556221,-1.622879
0.794316,1.626671,-1.650322
0.720235,1.629948,-1.657415
0.791650,1.586052,-1.567520
0.812872,1.579255,-1.609098
0.872106,1.577042,-1.641941
0.990708,1.483359,-1.638183
1.056608,1.386647,-1.640078
1.158323,1.420243,-1.525275
1.174226,1.449704,-1.496680
1.226959,1.417022,-1.433825
1.254774,1.369769,-1.340656
1.248610,1.328690,-1.246724
1.268082,1.334924,-1.171999
1.257965,1.315990,-1.104462
1.145986,1.548735,-1.260808
1.137910,1.620783,-1.306855
1.087788,1.733864,-1.260491
1.235046,1.627268,-1.272003
1.210185,1.631966,-1.294706
1.311663,1.580681,-1.299178
1.218807,1.596037,-1.392346
1.218480,1.602673,-1.371712
1.146624,1.636791,-1.462289
1.166399,1.660109,-1.501042
1.033726,1.725075,-1.508988
1.046502,1.802780,-1.474912
1.067184,1.874694,-1.444388
0.946892,1.961744,-1.580236
0.862059,2.015810,-1.560218
0.825032,2.064949,-1.495609
0.949125,2.027791,-1.354115
1.002549,2.047762,-1.381527
1.035922,2.022870,-1.381364
1.073264,2.091286,-1.364756
1.154434,2.140837,-1.313718
1.235890,2.167216,-1.265031
1.219387,2.212423,-1.265734
1.334665,2.134432,-1.280862
1.275543,2.094970,-1.286607
1.379683,2.173425,-1.260238
1.492999,2.161200,-1.170813
1.701349,2.138474,-1.140909
1.795944,2.170010,-1.081345
1.914909,2.152606,-1.147594
2.021701,2.172355,-1.251491
2.092648,2.171247,-1.197554
2.104851,2.155187,-1.275937
2.079617,2.153877,-1.328913
2.080850,2.156408,-1.308266
2.022740,2.115295,-1.229144
2.131613,2.120249,-1.221830
2.136200,2.094170,-1.280306
2.066376,2.099899,-1.304369
1.885100,1.981255,-1.305710
1.779798,1.914710,-1.272606
1.756374,1.919999,-1.274407
1.667233,1.969514,-1.296682
1.638145,2.023327,-1.371598
1.628318,1.943180,-1.384455
1.665165,1.956999,-1.307515
1.726087,2.181704,-1.203206
1.825380,2.168683,-1.239884
1.722024,2.119919,-1.229399
1.692958,2.018644,-1.173814
1.702905,1.985775,-1.195301
1.760146,1.950678,-1.272141
1.731991,1.924849,-1.336572
1.638946,1.767642,-1.416520
1.670335,1.817844,-1.466056
1.757250,1.848457,-1.611145
1.794321,1.920447,-1.669658
1.913318,1.680613,-1.565357
1.956652,1.514131,-1.504430
1.994505,1.349478,-1.407165
2.189826,1.429758,-1.364934
2.212569,1.595849,-1.240223
2.237755,1.478125,-1.206132
2.295390,1.390190,-1.212475
2.268392,1.458452,-1.156973
2.269231,1.503865,-1.072212
2.306617,1.530385,-1.096095
2.355081,1.652184,-1.071919
2.352526,1.718024,-1.087254
2.363654,1.741050,-1.088685
2.303797,1.533870,-1.114857
2.268208,1.538618,-1.157231
2.238201,1.403705,-1.178309
2.243529,1.405169,-1.259016
2.275378,1.419006,-1.249179
2.271949,1.409060,-1.410716
2.291230,1.428863,-1.458683
2.359357,1.454230,-1.482334
2.360768,1.397686,-1.487164
2.419973,1.453868,-1.537716
2.456341,1.485291,-1.516212
2.440423,1.469801,-1.541978
2.529892,1.468884,-1.562932
2.625110,1.511366,-1.531052
2.729491,1.447085,-1.480711
2.785388,1.413442,-1.487426
2.792638,1.372415,-1.450190
2.840110,1.332441,-1.427999
2.825893,1.341448,-1.466756
2.814275,1.282060,-1.496537
2.789502,1.296689,-1.565257
2.815267,1.249590,-1.560203
2.746779,1.329759,-1.496424
2.728975,1.335387,-1.484351
2.736613,1.251581,-1.416588
2.779915,1.160614,-1.449907
2.871833,1.176052,-1.535984
2.875096,1.179480,-1.526322
2.838238,1.207888,-1.465035
2.802093,1.205325,-1.305995
2.823349,1.183171,-1.296104
2.773945,1.147831,-1.356652
