1.343355,0.885700,-0.627141
1.385115,0.839866,-0.685249
1.383689,0.872471,-0.773020
1.352691,0.904795,-0.808172
1.294514,0.953245,-0.811398
1.278540,0.998947,-0.765655
1.329192,0.989551,-0.633233
1.439619,1.026369,-0.614132
1.417036,0.846606,-0.639760
1.432488,0.720283,-0.787183
1.393764,0.631022,-0.904413
1.306416,0.647204,-0.796780
1.295427,0.686962,-0.790345
1.261144,0.579504,-0.748984
1.225979,0.672898,-0.832547
1.340998,0.638982,-0.870492
1.459359,0.612656,-0.825223
1.494327,0.553040,-0.820774
1.505725,0.495215,-0.828030
1.394648,0.428267,-0.822683
1.576535,0.269969,-1.116710
1.581372,0.140404,-1.258651
1.504833,0.129487,-1.251652
1.418989,0.127687,-1.265873
1.312219,0.132365,-1.252170
1.164783,0.155435,-1.254303
1.155710,0.171348,-1.250458
1.120118,0.186759,-1.241457
1.058766,0.220563,-1.227343
0.997304,0.284689,-1.196818
0.958931,0.305065,-1.253453
0.958460,0.308602,-1.301361
1.100640,0.252128,-1.428592
1.139874,0.182243,-1.426635
1.084518,0.128271,-1.382189
1.144001,0.018932,-1.343999
1.146806,-0.080246,-1.474551
1.101145,0.139095,-1.324974
1.225116,0.098756,-1.266895
1.239127,0.089885,-1.218539
1.461288,0.108556,-1.326760
1.674672,0.015023,-1.181092
1.754097,0.069727,-1.106401
1.697781,0.107707,-1.075912
1.833853,0.138699,-1.089205
1.727267,0.085632,-1.122613
1.705752,0.070223,-1.117649
1.629447,-0.011354,-1.121786
1.675810,0.088601,-1.155530
1.617526,0.150099,-1.178588
1.630740,0.070700,-1.220179
1.641227,0.044117,-1.190194
1.657066,0.048401,-1.060787
1.526244,0.120861,-0.900839
1.407081,0.098051,-0.922494
1.428216,0.030476,-0.972736
1.403594,0.009800,-1.037849
1.342450,0.008502,-1.015717
1.439237,-0.080355,-1.105222
1.486916,-0.079847,-1.144366
1.373499,-0.113640,-1.095127
1.257037,-0.052071,-1.067531
1.403762,0.011775,-1.150655
1.457403,0.107634,-1.306459
1.403009,0.015847,-1.308824
1.365553,0.103024,-1.313199
1.430402,-0.037518,-1.149328
1.472399,-0.080055,-1.154591
1.436831,-0.095789,-1.160766
1.434765,-0.114530,-1.221966
1.482139,-0.113756,-1.348731
1.482823,-0.089165,-1.323640
1.444946,-0.095360,-1.266738
1.395910,-0.075649,-1.281123
1.367541,-0.087434,-1.244981
1.334271,-0.175703,-1.359245
1.349798,-0.184750,-1.382404
1.341607,-0.170089,-1.430179
1.344451,-0.228299,-1.188623
1.320849,-0.194131,-1.118439
1.225000,-0.303157,-1.124493
1.215638,-0.296312,-1.044905
1.253294,-0.253762,-0.925266
1.255352,-0.195606,-0.873401
1.300460,-0.059852,-0.826054
1.383672,-0.020484,-0.808563
1.381105,0.042627,-0.817156
1.407776,-0.068141,-0.686404
1.426475,-0.078962,-0.570115
1.488294,-0.095815,-0.599074
1.567250,-0.120818,-0.681908
1.613107,-0.154330,-0.676602
1.625664,-0.135665,-0.580475
1.684110,-0.168137,-0.526641
1.824447,-0.148793,-0.478539
1.883686,-0.183744,-0.477678
1.727435,-0.271409,-0.404280
1.694949,-0.267472,-0.342604
1.681166,-0.250430,-0.367069
1.626514,-0.218021,-0.402561
1.576042,-0.255058,-0.527218
1.526427,-0.280471,-0.519996
1.480671,-0.354387,-0.575928
1.489107,-0.395105,-0.624837
1.491197,-0.417745,-0.580346
1.532361,-0.357720,-0.728467
1.568306,-0.264582,-0.773005
1.636206,-0.256589,-0.911675
1.656309,-0.229146,-1.012794
1.748496,-0.103634,-1.159213
1.553618,-0.133510,-1.084670
1.501290,-0.174882,-1.073107
1.431905,-0.226393,-1.010952
1.415749,-0.226044,-0.993652
1.327420,-0.178371,-1.083454
1.290194,-0.130067,-1.058151
1.255621,-0.090647,-1.043005
1.248164,-0.059147,-1.061103
1.292900,-0.179849,-1.254880
1.237883,-0.196197,-1.236100
1.239546,-0.087705,-1.218718
1.153110,-0.057868,-1.132553
1.103514,-0.030796,-1.059695
1.114739,-0.003674,-1.100081
1.152943,0.006603,-1.071283
1.068549,-0.019398,-1.157329
0.923738,-0.090538,-1.217207
0.879843,-0.220316,-1.258353
0.982601,-0.063535,-1.213979
0.994442,-0.035505,-1.245514
1.102909,-0.045619,-1.324505
1.075274,-0.013999,-1.285930
1.068955,0.057685,-1.274177
1.050126,0.034525,-1.184286
0.998186,0.072895,-1.268894
1.044938,0.164888,-1.288404
1.099622,0.289539,-1.269524
1.248894,0.243380,-1.343492
1.256952,0.228979,-1.297991
1.218839,0.240792,-1.271060
1.125597,0.258236,-1.241201
1.179647,0.162012,-1.242803
1.089383,0.128084,-1.267552
1.178987,0.095374,-1.263407
1.173564,0.097173,-1.222945
1.122499,0.130684,-1.132254
1.111056,0.172507,-1.166147
1.058467,0.145942,-1.176263
1.072444,0.130234,-1.108876
1.087255,0.012543,-1.055774
1.106311,0.046970,-1.011507
1.163881,0.036516,-1.000323
1.000449,0.031993,-1.052019
0.752399,0.059535,-1.161000
0.454545,-0.006767,-1.294844
0.466946,0.028887,-1.227679
0.493656,0.077685,-1.176069
0.434140,0.112727,-1.251556
0.678348,0.144086,-1.213207
0.636552,0.089749,-1.330461
0.730733,0.118924,-1.343249
0.766430,0.065870,-1.325637
0.750153,0.035922,-1.343492
0.759170,0.036234,-1.301925
0.657437,0.004946,-1.386438
0.648286,-0.024874,-1.440882
0.620009,-0.097076,-1.373708
0.571090,-0.084503,-1.443101
0.616414,-0.062476,-1.507820
0.731151,-0.142598,-1.420289
0.810519,-0.148416,-1.404421
0.795985,-0.120705,-1.373819
0.802107,-0.148322,-1.446328
0.825973,-0.242919,-1.484095
0.601709,-0.144639,-1.391951
0.676768,-0.218376,-1.364997
0.675940,-0.071834,-1.280699
0.658946,-0.152399,-1.294502
0.734231,-0.307578,-1.393730
0.775441,-0.346673,-1.448711
0.868238,-0.237737,-1.445959
0.936369,-0.121015,-1.405744
0.969232,-0.019785,-1.356206
0.960141,-0.001289,-1.338515
1.054500,0.091879,-1.302386
1.058605,0.023618,-1.266838
1.005962,0.264239,-1.268544
0.961403,0.247734,-1.306700
0.964025,0.321740,-1.306525
0.892639,0.203329,-1.364857
0.956597,0.219166,-1.433013
1.014204,0.242718,-1.415879
1.015666,0.218737,-1.399668
1.032767,0.286168,-1.287405
1.047770,0.292334,-1.216097
1.073267,0.274672,-1.171329
1.131071,0.303652,-1.211142
1.169562,0.289053,-1.184924
1.217520,0.153690,-1.155997
1.228865,0.125041,-1.222196
1.114982,0.224022,-1.190104
1.113369,0.188565,-1.208357
1.145158,0.210631,-1.365668
1.151519,0.211845,-1.443727
1.056965,0.113574,-1.244104
1.011685,0.179869,-1.255182
1.039684,-0.021180,-1.229029
1.001294,-0.077670,-1.136337
1.111211,-0.200328,-1.101861
1.200796,-0.201560,-1.041055
1.207549,-0.175377,-1.104522
1.209557,-0.073780,-1.145320
1.208687,-0.062088,-1.163427
1.158863,-0.069541,-1.279029
1.087528,0.000612,-1.250436
1.001044,-0.029295,-1.234073
0.784568,-0.040658,-1.220106
0.754176,-0.123843,-1.245853
0.745170,-0.130832,-1.275052
0.752203,-0.290695,-1.346847
0.788579,-0.324625,-1.331664
0.695912,-0.424123,-1.332238
0.713628,-0.375955,-1.259088
0.699442,-0.387674,-1.277934
0.725430,-0.336317,-1.325004
0.747860,-0.371597,-1.402406
0.802705,-0.206804,-1.319571
0.807830,-0.176176,-1.281201
0.848483,-0.180568,-1.288068
0.859038,-0.074156,-1.430946
0.824009,0.036631,-1.379695
0.849200,0.110415,-1.331672
0.903851,0.137150,-1.308320
0.909496,0.095911,-1.364085
0.698230,0.476922,-1.195201
0.719444,0.542922,-1.331187
0.758779,0.602123,-1.357679
0.842148,0.551746,-1.433330
0.911079,0.438854,-1.398136
0.932321,0.382148,-1.330641
0.912246,0.427481,-1.391838
1.032872,0.408898,-1.343556
1.081167,0.434501,-1.317717
1.030754,0.482678,-1.286210
1.128069,0.417982,-1.376284
1.132435,0.418044,-1.244451
0.959506,0.391264,-1.200064
0.934823,0.314245,-1.223936
0.833549,0.298090,-1.161640
0.785643,0.277779,-1.123083
0.772896,0.280928,-1.159259
0.735626,0.131446,-1.123438
0.672953,0.054939,-1.138994
0.655603,-0.029016,-1.150565
0.723663,0.083016,-1.099136
0.666522,0.072238,-1.150857
0.757989,0.079862,-1.108990
0.895849,0.159516,-1.009336
0.984475,0.328326,-0.960394
0.988834,0.387974,-0.987556
0.905851,0.401869,-0.988905
0.887366,0.433520,-1.002151
0.958559,0.349296,-1.030005
0.982689,0.350610,-0.996800
1.019393,0.308255,-0.943110
1.081868,0.286648,-0.956350
1.043788,0.290571,-0.971720
1.042182,0.335281,-0.927743
0.799281,0.449194,-0.925836
1.017930,0.407048,-0.787017
1.123404,0.349916,-0.783824
1.115978,0.315251,-0.947049
1.079643,0.249669,-1.123716
0.974458,0.152196,-1.098492
1.046832,0.054235,-1.117123
1.056660,-0.085057,-1.291984
1.093019,-0.174526,-1.358034
1.223785,-0.126195,-1.407567
1.332468,-0.151952,-1.319899
1.330643,-0.217186,-1.402966
1.397098,-0.404491,-1.414583
1.222671,-0.450368,-1.516614
1.265570,-0.407002,-1.558413
1.322695,-0.407772,-1.570190
1.276191,-0.359772,-1.435254
1.199238,-0.260467,-1.277390
1.224872,-0.279627,-1.260781
1.238079,-0.290496,-1.226910
1.218847,-0.355172,-1.205604
1.233444,-0.374170,-1.142693
1.244858,-0.360683,-1.140599
1.232224,-0.332102,-1.183263
1.262337,-0.360390,-1.048824
1.286675,-0.220317,-0.966848
1.317821,-0.251486,-0.990839
1.329992,-0.138063,-0.994973
1.343328,-0.155310,-0.964996
1.562999,0.037436,-0.955098
1.646857,0.154039,-0.890159
1.657974,0.188832,-0.865640
1.684498,0.203838,-0.962233
1.679485,0.236337,-1.019845
1.634280,0.262857,-1.130599
1.492371,0.292830,-1.364661
1.492519,0.147335,-1.400887
1.576488,-0.067459,-1.331627
1.632663,-0.122280,-1.370415
1.650065,-0.118762,-1.289528
1.620219,-0.127336,-1.380542
1.631916,-0.243673,-1.448874
1.591895,-0.201556,-1.370852
1.664372,-0.256935,-1.441178
1.632659,-0.238208,-1.460842
1.693450,-0.269106,-1.539522
1.658538,-0.186457,-1.549796
1.671370,-0.158986,-1.497122
1.656915,-0.157767,-1.497387
1.589797,-0.221894,-1.424513
1.537709,-0.209269,-1.445780
1.521444,-0.124313,-1.458202
1.544941,-0.172110,-1.356342
1.621958,-0.199384,-1.359585
1.644863,-0.175880,-1.344546
1.572392,0.061602,-1.256924
1.681585,-0.207965,-1.352725
1.698734,-0.475820,-1.388548
1.666766,-0.592097,-1.384845
1.659990,-0.514491,-1.407307
1.633936,-0.471266,-1.396054
1.605066,-0.394745,-1.526439
1.686070,-0.236750,-1.593865
1.657336,-0.224862,-1.440760
1.597171,-0.243672,-1.396433
1.745692,-0.311454,-1.515035
1.751531,-0.349300,-1.542787
1.818956,-0.303033,-1.515736
1.735356,-0.265635,-1.505476
1.757298,-0.237569,-1.554190
1.744902,-0.105880,-1.610653
1.699822,-0.104686,-1.564551
1.719396,-0.091854,-1.564429
1.805911,-0.097264,-1.742179
1.834901,-0.166881,-1.727434
1.853907,-0.123109,-1.785918
1.879772,-0.265821,-1.825527
1.935396,-0.338271,-1.857004
1.934008,-0.286509,-1.726823
1.856564,-0.300758,-1.791433
1.897653,-0.312440,-1.833816
1.880299,-0.363474,-1.934641
1.902407,-0.314593,-2.010285
1.850264,-0.181394,-1.979573
1.802732,-0.082149,-1.980155
1.701082,-0.073364,-1.983591
1.684288,-0.036520,-1.958823
1.681910,-0.024409,-2.096480
1.635753,-0.042539,-2.076159
1.519556,-0.006771,-1.972642
1.595189,0.014712,-1.967074
1.734064,-0.006005,-2.038308
1.849733,-0.203944,-1.935157
1.830396,-0.139768,-1.911003
1.988098,-0.127193,-1.892556
2.233542,-0.104274,-1.991294
2.235011,-0.027411,-1.992230
2.157260,-0.002744,-2.098935
2.224583,0.039295,-2.124970
2.126886,0.047454,-2.234661
2.170867,-0.036809,-2.255739
2.281581,-0.146723,-2.287735
2.208092,-0.029899,-2.231843
2.170720,-0.068928,-2.373313
2.110208,-0.067563,-2.471014
2.054401,-0.078268,-2.709426
2.089519,-0.180474,-2.871703
2.161989,-0.155677,-2.735059
2.216060,-0.162831,-2.716591
2.299738,0.034067,-2.530929
2.372609,-0.011749,-2.535421
2.308510,0.017016,-2.522947
2.498274,-0.021065,-2.514755
2.488713,-0.039100,-2.523201
2.514898,-0.124544,-2.467390
2.538236,-0.049755,-2.360620
2.527673,-0.130661,-2.330056
2.439781,-0.053928,-2.276577
2.293799,-0.095922,-2.328936
2.320110,-0.146219,-2.413874
2.375554,-0.189364,-2.449706
2.516210,-0.056232,-2.464246
2.631546,-0.012920,-2.443831
2.666433,-0.040562,-2.415593
2.681427,-0.094576,-2.497854
2.524550,-0.253426,-2.521630
2.486053,-0.284163,-2.551388
2.531933,-0.285376,-2.682369
2.507083,-0.217578,-2.712653
2.517832,-0.366976,-2.645742
2.530548,-0.421964,-2.660250
2.474191,-0.532988,-2.661891
2.433066,-0.616655,-2.612756
2.391863,-0.586449,-2.574475
2.209433,-0.390435,-2.513473
2.194640,-0.314377,-2.576989
2.107665,-0.333566,-2.452590
2.150168,-0.381438,-2.511800
2.138333,-0.438593,-2.626536
2.117976,-0.399514,-2.558279
2.130145,-0.369071,-2.513563
2.106738,-0.350837,-2.446326
2.078469,-0.296900,-2.542077
2.068548,-0.254970,-2.580452
2.059878,-0.069154,-2.611301
2.055045,-0.010641,-2.551461
2.069149,-0.045979,-2.585778
1.986594,0.018521,-2.510086
2.030529,0.079246,-2.515431
2.091945,0.076981,-2.535852
1.968309,0.107730,-2.479849
1.878989,0.118831,-2.427706
1.918485,0.056457,-2.389839
