2.013190,2.445571,-1.235126
1.950917,2.530911,-1.229697
1.867263,2.467407,-1.225026
1.776009,2.450887,-1.157601
1.745252,2.415285,-1.174096
1.707037,2.465008,-1.139182
1.657986,2.414053,-1.153293
1.688255,2.380792,-1.131653
1.720907,2.409703,-1.145592
1.700585,2.412272,-1.160879
1.693069,2.379807,-1.173170
1.606306,2.346565,-1.292500
1.493929,2.349479,-1.323329
1.481909,2.241059,-1.235241
1.501156,2.224088,-1.230791
1.685195,2.257033,-1.164545
1.753765,2.291775,-1.048838
1.717368,2.192142,-1.044575
1.875444,2.199149,-1.149444
1.872674,2.169008,-1.215017
2.002501,2.153829,-1.217945
2.055586,2.155994,-1.279559
2.067908,2.186590,-1.262594
1.993818,2.206328,-1.272937
1.998106,2.152837,-1.283357
1.981696,2.149550,-1.164755
1.980052,2.142005,-1.232085
1.896325,2.221652,-1.206082
1.869025,2.231692,-1.229149
1.804177,2.207710,-1.242891
1.731989,2.247555,-1.318174
1.727275,2.222417,-1.344326
1.688582,2.239029,-1.281104
1.766926,2.280271,-1.208672
1.817791,2.313012,-1.342255
1.853952,2.334313,-1.374696
1.902095,2.413642,-1.286203
1.909227,2.453643,-1.225685
1.817533,2.531891,-1.108331
1.740809,2.584285,-1.027755
1.828169,2.602239,-1.020785
1.835708,2.543466,-1.075067
1.810989,2.493874,-1.144899
1.841460,2.492052,-1.042758
1.891741,2.536223,-1.039724
1.883652,2.518729,-1.058161
1.936464,2.514196,-1.027326
1.823788,2.563182,-1.022333
1.733086,2.577782,-1.050980
1.562290,2.583195,-1.046330
1.550426,2.563374,-1.040545
1.552271,2.674069,-1.229080
1.547197,2.662356,-1.296656
1.532686,2.762133,-1.341537
1.522173,2.761764,-1.247845
1.594851,2.761603,-1.245108
1.708084,2.809225,-1.242433
1.728562,2.801508,-1.204574
1.705705,2.786773,-1.233682
1.632306,2.754209,-1.307635
1.546872,2.648737,-1.343478
1.572764,2.660480,-1.238921
1.650375,2.668936,-1.250411
1.652968,2.705432,-1.287822
1.723084,2.742729,-1.318584
1.734030,2.796786,-1.241617
1.770843,2.828432,-1.192207
1.844713,2.903506,-1.133502
1.955793,2.715456,-1.099196
1.947623,2.660992,-1.060094
1.928917,2.751982,-1.041623
1.974577,2.742377,-1.051719
2.102546,2.563458,-1.094571
2.109764,2.468453,-1.038945
2.162493,2.293076,-0.973464
2.193757,2.383580,-1.051077
2.192240,2.446052,-1.111692
2.180267,2.300381,-1.147223
2.299254,2.455096,-1.028366
2.283436,2.451896,-1.069724
2.286312,2.407242,-0.953633
2.214017,2.505493,-0.886087
2.251925,2.439208,-0.911340
2.361879,2.623471,-1.048789
2.381651,2.625284,-1.152700
2.390162,2.647385,-1.179104
2.376693,2.599139,-1.029301
2.310136,2.683584,-1.035901
2.313358,2.634321,-1.214483
2.418919,2.601675,-1.231308
2.460131,2.602971,-1.150790
2.538262,2.792598,-1.209198
2.548765,2.816046,-1.198713
2.518064,2.738818,-1.142527
2.522635,2.655953,-1.218841
2.509487,2.620526,-1.237690
2.479135,2.533948,-1.066688
2.448833,2.574597,-1.117182
2.548352,2.555885,-1.212584
2.556204,2.490881,-1.177377
2.650043,2.607594,-1.192982
2.640952,2.635073,-1.224336
2.868288,2.520960,-1.259509
2.846276,2.482748,-1.210901
2.779495,2.578952,-1.090151
2.789475,2.551253,-1.015787
2.755556,2.546586,-1.004323
2.798042,2.550183,-0.867617
2.834648,2.550456,-0.831896
2.841429,2.443654,-0.862867
2.556590,2.377394,-0.806465
2.561880,2.417858,-0.791465
2.541234,2.529457,-0.837091
2.606989,2.513052,-0.944182
2.614147,2.474536,-0.978083
2.564013,2.460428,-1.002156
2.443720,2.597427,-0.756412
2.400821,2.688500,-0.714903
2.383433,2.694291,-0.735828
2.363839,2.705622,-0.810655
2.378556,2.619166,-0.843321
2.280766,2.669849,-0.962635
2.154668,2.681659,-1.018088
2.150963,2.507173,-0.881284
2.257318,2.488406,-0.868686
2.258667,2.458223,-0.917538
2.289592,2.473786,-0.927492
2.265052,2.524873,-0.965033
2.319108,2.565398,-0.976750
2.353020,2.629327,-1.024257
2.338910,2.567188,-1.038794
2.145033,2.631905,-1.121954
2.217558,2.584898,-1.054898
2.353984,2.531927,-1.119816
2.321507,2.536291,-1.089399
2.401911,2.424548,-1.096279
2.403520,2.397652,-1.166596
2.393540,2.396245,-1.124798
2.338134,2.428124,-1.241808
2.369097,2.478750,-1.213177
2.389684,2.537821,-1.168469
2.431485,2.558109,-1.211036
2.253891,2.454413,-1.280003
2.269977,2.382254,-1.186428
2.307555,2.290273,-1.084930
2.307066,2.510866,-0.996133
2.259099,2.454958,-0.961757
2.284490,2.457845,-0.824680
2.288867,2.489995,-0.775298
2.179560,2.490953,-0.723808
2.225318,2.493486,-0.711098
2.196175,2.389301,-0.737940
2.182148,2.351986,-0.747642
2.300819,2.353952,-0.765468
2.346091,2.381677,-0.734723
2.476836,2.453889,-0.725982
2.528079,2.458042,-0.680764
2.401901,2.556657,-0.676425
2.341501,2.550142,-0.695359
2.531560,2.622902,-0.826742
2.613207,2.539834,-0.800709
2.668263,2.461741,-0.781585
2.661372,2.287097,-0.754241
2.760886,2.060821,-0.806039
2.868760,1.877437,-0.800445
2.794987,1.908440,-0.819604
2.842330,1.812632,-0.806348
2.963434,1.769559,-0.805703
2.965634,1.778524,-0.872372
2.818370,1.741825,-0.813076
2.830871,1.753229,-0.777039
2.807517,1.724279,-0.757330
2.884199,1.784826,-0.836439
2.849043,1.778854,-0.852907
2.850535,1.748173,-0.844278
2.857026,1.777962,-0.778133
2.787401,1.787462,-0.710942
2.706558,1.813347,-0.656380
2.557208,1.733138,-0.575164
2.585393,1.801515,-0.477081
2.514645,1.734475,-0.412350
2.422637,1.661508,-0.528891
2.375998,1.666063,-0.497472
2.386932,1.671128,-0.431479
2.394097,1.612502,-0.386324
2.449764,1.661248,-0.487997
2.396137,1.616662,-0.443503
2.260807,1.605631,-0.482840
2.315891,1.537227,-0.479846
2.302697,1.466460,-0.460834
2.363034,1.478745,-0.461367
2.334602,1.527729,-0.642339
2.391073,1.491827,-0.566123
2.503357,1.413888,-0.252337
2.544318,1.351201,-0.244419
2.378823,1.341215,-0.237437
2.313922,1.332290,-0.299891
2.421572,1.326057,-0.330356
2.446831,1.287999,-0.346020
2.452309,1.289691,-0.414890
2.534797,1.346353,-0.376727
2.595824,1.358541,-0.350393
2.570319,1.357880,-0.345683
2.559530,1.298888,-0.401874
2.489580,1.464119,-0.397924
2.450494,1.543816,-0.392135
2.481025,1.591746,-0.317410
2.534147,1.599289,-0.257980
2.655084,1.581307,-0.237489
2.783720,1.588691,-0.042655
2.716647,1.539974,-0.161866
2.505397,1.587968,-0.200112
2.454983,1.572201,-0.143389
2.429019,1.627893,-0.118408
2.429082,1.691887,-0.152265
2.401940,1.660002,-0.210177
2.322020,1.669369,-0.310559
2.249469,1.699729,-0.258815
2.216865,1.683328,-0.243741
2.259694,1.618972,-0.209401
2.338301,1.575981,-0.135495
2.412586,1.623456,-0.149555
2.531207,1.595420,-0.085418
2.541309,1.578052,-0.081875
2.569635,1.641575,-0.114841
2.639739,1.488317,-0.165437
2.630359,1.437078,-0.164176
2.681652,1.418116,-0.178389
2.724359,1.437395,-0.147501
2.771519,1.492622,-0.147141
2.788638,1.512633,-0.183273
2.687467,1.632203,-0.262451
2.617535,1.680490,-0.291882
2.762811,1.647626,-0.486659
2.858048,1.799896,-0.529529
2.904968,1.776774,-0.537987
2.911190,1.774797,-0.542298
2.876919,1.820908,-0.535414
2.804741,1.822240,-0.583978
2.894907,1.746825,-0.564018
2.983550,1.621906,-0.510066
3.111217,1.564327,-0.536004
3.159692,1.527873,-0.490135
3.144926,1.504956,-0.521761
3.141974,1.508658,-0.521866
3.163951,1.510326,-0.482461
3.139771,1.457620,-0.519440
3.110361,1.464840,-0.531747
3.248710,1.510841,-0.465312
3.215644,1.619444,-0.383431
3.193609,1.669054,-0.326678
3.138403,1.712869,-0.351555
3.132680,1.772128,-0.363582
3.135427,1.831904,-0.348129
3.120928,1.726385,-0.220414
3.091993,1.675788,-0.188777
3.288818,1.571933,-0.144573
3.563269,1.457715,-0.046936
3.578391,1.351295,-0.030517
3.469307,1.250832,-0.075613
3.425654,1.207816,-0.024456
3.396755,1.256364,-0.036346
3.427196,1.215723,0.005419
3.450577,1.221892,-0.025942
3.333880,1.328005,0.005615
3.316206,1.350149,0.066141
3.338453,1.352525,0.071784
3.306149,1.318386,0.125005
3.422927,1.227020,0.035466
3.470212,1.244948,-0.024431
3.537254,1.267266,-0.069628
3.582332,1.348963,-0.086301
3.628443,1.424042,0.006988
3.819567,1.338544,-0.145303
3.923980,1.277716,-0.236280
3.902240,1.246250,-0.210821
3.864136,1.332388,-0.145926
3.942888,1.357945,-0.117558
