0.131167,2.438322,-0.686780
0.157848,2.406041,-0.641404
0.148410,2.457017,-0.645678
0.201007,2.476516,-0.671877
0.213842,2.505889,-0.710633
0.307606,2.428764,-0.730867
0.297707,2.391906,-0.722607
0.292627,2.276647,-0.729645
0.214571,2.264967,-0.760233
0.214662,2.237542,-0.763851
0.237739,2.219404,-0.873512
0.327673,2.228359,-0.921523
0.358283,2.360083,-1.092988
0.309146,2.374954,-1.053831
0.297766,2.424858,-1.115959
0.275591,2.449911,-1.085511
0.180465,2.487465,-1.105649
0.207156,2.532650,-1.041984
0.213535,2.517748,-1.100795
0.196828,2.536380,-1.100498
0.220400,2.526611,-1.050506
0.211086,2.479290,-1.096505
0.198189,2.519950,-1.077580
0.178421,2.477233,-0.986205
0.109059,2.435757,-0.878743
0.137742,2.449363,-0.878717
0.201420,2.466855,-1.123803
0.223914,2.480590,-1.140496
0.185935,2.383987,-1.222361
0.155680,2.300671,-1.189846
0.149721,2.305070,-1.171844
0.196037,2.248033,-1.197430
0.222400,2.314670,-1.303342
0.193843,2.335307,-1.341867
0.207643,2.447229,-1.465777
0.253615,2.433645,-1.386702
0.324244,2.486689,-1.308667
0.338981,2.568959,-1.125693
0.339790,2.577991,-1.045654
0.476646,2.520844,-1.055224
0.478461,2.496564,-1.050553
0.442829,2.508281,-1.102940
0.395101,2.529576,-1.152711
0.396847,2.591611,-1.081638
0.417304,2.621777,-1.084401
0.351038,2.740793,-1.121977
0.341297,2.737360,-1.081595
0.308806,2.735283,-1.135835
0.308261,2.728261,-1.186934
0.345047,2.745950,-1.177698
0.376876,2.686368,-1.136367
0.310271,2.774751,-1.096100
0.187854,2.732078,-1.198756
0.119461,2.771403,-1.298425
0.177529,2.815439,-1.414428
0.146866,2.868262,-1.525073
0.180202,2.969959,-1.477247
0.149357,3.007411,-1.497556
0.250156,2.989748,-1.424257
0.293091,2.966249,-1.336163
0.213507,2.997615,-1.302198
0.173947,3.004083,-1.373305
0.519228,2.816348,-1.302583
0.584290,2.871510,-1.209914
0.578165,2.844180,-1.255414
0.586724,2.850664,-1.254572
0.448290,2.731157,-1.186517
0.483385,2.752542,-1.146585
0.490171,2.635005,-1.154111
0.461962,2.423019,-1.082032
0.480277,2.418349,-1.018312
0.522304,2.425678,-0.994297
0.485931,2.491967,-0.975206
0.581177,2.458433,-0.993566
0.597484,2.422589,-0.905608
0.565360,2.394012,-0.840109
0.503721,2.434374,-0.735159
0.436467,2.504266,-0.659850
0.408055,2.518615,-0.677002
0.377212,2.498538,-0.707943
0.300672,2.454331,-0.662108
0.264743,2.438754,-0.690894
0.246643,2.560551,-0.590622
0.291128,2.487029,-0.651695
0.338713,2.392902,-0.712920
0.388624,2.452321,-0.734208
0.372184,2.511813,-0.787497
0.365174,2.569741,-0.759531
0.250867,2.610420,-0.969980
0.226565,2.605052,-1.009382
0.180345,2.541380,-1.069092
0.194735,2.663409,-0.994165
0.232372,2.595959,-0.981187
0.200496,2.497810,-1.057936
0.185264,2.467183,-1.063590
0.028050,2.377678,-1.131650
0.062721,2.285148,-1.136593
0.004481,2.218386,-1.087570
-0.030499,1.995049,-1.186573
-0.009267,2.076285,-1.219312
0.073293,2.209260,-1.095583
0.071829,2.175585,-1.085277
0.131034,2.301732,-0.928091
0.070866,2.276721,-0.949929
0.000833,2.303000,-1.007830
0.035229,2.327874,-1.020680
0.158719,2.365541,-1.103881
0.244686,2.433829,-1.169668
0.408844,2.425277,-1.244392
0.401689,2.400403,-1.258355
0.362737,2.417497,-1.227253
0.305081,2.446210,-1.208122
0.348523,2.476446,-1.181400
0.444644,2.393984,-1.200101
0.557351,2.441473,-1.139394
0.594314,2.557867,-1.185741
0.657281,2.571912,-1.218236
0.763448,2.542692,-1.230797
1.009294,2.397835,-1.116894
1.030714,2.290390,-1.004925
1.056734,2.312052,-0.988703
0.996439,2.245969,-1.025209
1.041159,2.158041,-1.120879
1.052442,2.105179,-1.234303
1.034395,1.988127,-1.335847
1.031935,1.927109,-1.474324
1.058654,1.973995,-1.450582
1.036931,1.964996,-1.413639
0.992795,1.978409,-1.367971
1.093125,1.739210,-1.436112
1.209025,1.590762,-1.439930
1.131410,1.668386,-1.405442
1.110763,1.705409,-1.404207
1.082546,1.704548,-1.303173
1.099163,1.680186,-1.248661
1.188495,1.574854,-1.319039
1.141792,1.570869,-1.333704
1.100099,1.586902,-1.318588
1.111206,1.457843,-1.321733
1.122896,1.445840,-1.303598
1.153170,1.449517,-1.390062
1.136478,1.452401,-1.336704
1.019487,1.426061,-1.256049
1.053457,1.420617,-1.256535
1.030203,1.388334,-1.024939
1.048501,1.512918,-1.046965
1.090952,1.566153,-1.013966
1.086160,1.494744,-1.024447
1.070366,1.533095,-1.035889
0.952790,1.733750,-1.137316
0.821734,1.818452,-1.184938
0.735744,1.760404,-1.220950
0.672072,1.702830,-1.309196
0.679564,1.704379,-1.248303
0.705802,1.702528,-1.245915
0.714775,1.649757,-1.205343
0.737558,1.668762,-1.111274
0.801701,1.722678,-1.352326
0.801708,1.717821,-1.352711
0.819437,1.759555,-1.229164
0.895079,1.739304,-1.157070
0.954343,1.735239,-1.133198
0.988529,1.918963,-1.216334
0.996656,1.801526,-1.160922
0.954434,1.616554,-1.017796
0.969654,1.620298,-1.038138
0.938848,1.572449,-1.052049
0.870311,1.617684,-1.072649
0.875696,1.638665,-0.890893
1.037219,1.670296,-0.979196
1.025217,1.797067,-0.983264
1.025750,1.731631,-1.004850
1.083903,1.654175,-0.956998
1.077348,1.681707,-0.913049
1.050565,1.731027,-0.904291
1.069016,1.702245,-0.955303
1.050625,1.726707,-0.978639
0.963952,1.740292,-1.048848
1.350817,1.721184,-1.103787
1.409826,1.713804,-1.097854
1.253941,1.568894,-1.293903
1.248037,1.516460,-1.314657
1.271090,1.503626,-1.333229
1.350996,1.515151,-1.281479
1.494510,1.552139,-1.199969
1.478491,1.598083,-1.189016
1.489190,1.639653,-1.215793
1.414170,1.658640,-1.225381
1.363866,1.633010,-1.253456
1.382267,1.690500,-1.181979
1.370828,1.649001,-1.253310
1.393253,1.613339,-1.285151
1.434118,1.576168,-1.383471
1.465752,1.628943,-1.380647
1.443053,1.482585,-1.458475
1.436254,1.502093,-1.488432
1.432222,1.285484,-1.441154
1.346323,1.149444,-1.335087
1.326026,1.179801,-1.268740
1.308802,1.229647,-1.395374
1.255129,1.262768,-1.502994
1.190228,1.358577,-1.593531
1.191614,1.429483,-1.513593
1.167612,1.506162,-1.525802
1.234947,1.416229,-1.275060
1.320859,1.427482,-1.228281
1.431239,1.404917,-1.274422
1.488411,1.379425,-1.256103
1.442358,1.537202,-1.192125
1.488750,1.545493,-1.165059
1.483270,1.580272,-1.136200
1.499104,1.583399,-1.038112
1.516527,1.602794,-1.010605
1.455658,1.713024,-1.010493
1.398606,1.705367,-1.026126
1.377658,1.688029,-0.968468
1.162645,1.865704,-1.089031
1.014585,1.804727,-1.052683
1.031043,1.794999,-1.004966
1.005564,1.799756,-1.053146
0.971738,1.794282,-1.000790
0.981178,1.825713,-1.078594
1.039299,1.752485,-1.010554
1.019208,1.662762,-0.876508
1.080587,1.623678,-0.713249
1.026174,1.580469,-0.706434
0.973656,1.541533,-0.769338
0.928432,1.486827,-0.848460
0.940926,1.485721,-0.876044
0.730249,1.585946,-0.846439
0.959869,1.528491,-0.790508
0.937971,1.568100,-0.783675
0.992883,1.582990,-0.777313
0.986127,1.542063,-0.785245
0.967388,1.589180,-0.858804
1.072933,1.398964,-0.733166
1.156446,1.355601,-0.692241
1.181839,1.334094,-0.602897
1.280688,1.355649,-0.635969
1.284861,1.387164,-0.684618
1.304148,1.341299,-0.614564
1.269523,1.256571,-0.515754
1.290955,1.312217,-0.581714
1.453665,1.320515,-0.651072
1.383772,1.256596,-0.620525
1.201404,1.257366,-0.655386
1.003172,1.323528,-0.822013
0.917295,1.357962,-0.798730
1.014952,1.355073,-0.833885
1.083350,1.331392,-0.926026
1.052023,1.233022,-1.022820
1.048905,1.232432,-1.032230
1.001480,1.247507,-0.986610
1.024418,1.240873,-1.043863
0.994738,1.223189,-1.144963
0.972948,1.268031,-1.233689
1.002363,1.243347,-1.314465
0.905042,1.345725,-1.417088
1.023616,1.385106,-1.479807
1.145332,1.383518,-1.504417
1.184501,1.356710,-1.474910
1.180340,1.328579,-1.470424
1.146417,1.330374,-1.497238
1.112086,1.191759,-1.677504
1.149431,1.196604,-1.722615
1.167209,1.049828,-1.681905
1.110892,0.984631,-1.602332
1.261728,1.193029,-1.765027
1.219840,1.138821,-1.660560
1.094398,0.970171,-1.570611
1.174345,1.027388,-1.789289
1.519940,1.201343,-2.033079
1.528336,1.192786,-2.032118
1.480894,1.148328,-2.040165
1.610551,1.228936,-2.049307
1.649752,1.277372,-2.050498
1.647108,1.386777,-1.832814
1.580215,1.447180,-1.668473
1.502946,1.494881,-1.704959
1.673390,1.375902,-1.486010
1.603996,1.483845,-1.553067
1.601444,1.533112,-1.589273
1.607276,1.546410,-1.551793
1.798829,1.506591,-1.530590
1.846471,1.494717,-1.519616
1.701346,1.530256,-1.417426
1.621412,1.508903,-1.432900
1.614261,1.501631,-1.373473
1.722796,1.563750,-1.315544
1.769730,1.576916,-1.280065
1.770946,1.621549,-1.170349
1.917274,1.711254,-1.197140
1.958190,1.795729,-1.145978
2.035108,1.782352,-1.206239
2.085619,1.818256,-1.222514
2.198520,1.821241,-1.345558
2.234189,1.787347,-1.371406
2.206691,1.791484,-1.422930
2.245130,1.775951,-1.438370
2.293365,1.776922,-1.433790
2.228991,1.818399,-1.453796
2.208115,1.786925,-1.507923
2.201311,1.766824,-1.444465
2.092692,1.670346,-1.504054
1.999964,1.631621,-1.507258
1.949066,1.578733,-1.468521
2.054737,1.685152,-1.472892
1.976594,1.743678,-1.530368
1.904682,1.775133,-1.529704
1.858811,1.751343,-1.533948
1.968441,1.687898,-1.553117
1.989919,1.574980,-1.558840
2.042853,1.602255,-1.558882
1.998760,1.527331,-1.479444
2.101651,1.513288,-1.537508
2.362466,1.459566,-1.487666
2.433913,1.468140,-1.481995
2.485635,1.375020,-1.445858
2.564047,1.354951,-1.411552
2.536797,1.361558,-1.364268
2.567567,1.347362,-1.355787
2.480819,1.193516,-1.148618
2.403326,1.158123,-1.079862
2.720354,1.105081,-1.265727
2.359795,1.169127,-1.087067
2.378107,1.155572,-1.036203
2.402701,1.167157,-1.002544
2.353665,1.113873,-0.945732
2.370042,1.086286,-0.922158
2.495497,1.083684,-1.012302
2.493323,1.072228,-1.011644
2.554528,1.209856,-1.003916
2.397066,1.239585,-0.996074
2.500659,1.279821,-0.913387
2.551645,1.250945,-1.000761
2.576293,1.419607,-1.049354
2.586426,1.470105,-1.121668
2.664749,1.510324,-1.176786
2.646612,1.597321,-1.098122
2.664751,1.563824,-1.119029
2.727865,1.613281,-1.141283
2.807099,1.709539,-1.108733
2.827135,1.735103,-1.175716
2.813792,1.808060,-1.173904
2.715067,1.788200,-1.107791
2.709771,1.821698,-1.042173
2.696954,1.772754,-1.194843
2.624812,1.810631,-1.039676
2.676545,1.742818,-1.046096
2.611801,1.726289,-1.015142
2.550567,1.693404,-1.060169
2.568628,1.756740,-1.105380
2.600187,1.738120,-1.131568
2.557390,1.780326,-1.127936
2.390271,1.848305,-1.107867
2.437693,1.810509,-1.187753
2.540673,1.754944,-1.265731
2.524427,1.720477,-1.342244
2.485833,1.660157,-1.214999
2.511452,1.671925,-1.137790
2.579619,1.700895,-1.163225
2.618118,1.797713,-1.203333
2.593326,1.863460,-1.184252
2.690313,1.843109,-1.115630
2.731957,1.827132,-1.063843
2.750408,1.833583,-1.079541
2.823171,1.824268,-1.129164
2.866647,1.961583,-1.115084
2.878086,2.000415,-1.095441
2.981618,1.905648,-1.204782
2.978371,1.871347,-1.035221
2.993111,1.793301,-1.038505
2.998630,1.724101,-1.074619
2.943012,1.639081,-1.120928
2.891751,1.561159,-1.127496
2.912732,1.625369,-1.103033
2.864043,1.530201,-1.054789
2.890362,1.473571,-1.058900
2.918959,1.462306,-0.929840
2.999798,1.433239,-0.845181
2.973979,1.454757,-0.897739
2.915158,1.533110,-0.952162
2.697163,1.447448,-0.996526
2.648020,1.568034,-1.154263
2.611988,1.569484,-1.154640
2.584273,1.550328,-1.169757
2.497701,1.577055,-1.072117
2.525049,1.405701,-1.048427
2.447453,1.462790,-0.992695
2.601122,1.340765,-0.921454
2.648501,1.284613,-0.941460
2.572925,1.441807,-0.924449
2.675440,1.225265,-0.872093
2.697356,1.262185,-0.874034
2.744847,1.407270,-0.842433
2.835084,1.569211,-0.603174
2.876594,1.636072,-0.521172
2.899745,1.597998,-0.482190
2.858135,1.606513,-0.281048
2.874074,1.646730,-0.392400
2.827801,1.618956,-0.321005
2.835771,1.637549,-0.339415
2.938737,1.647658,-0.398407
2.931853,1.607009,-0.420989
2.893891,1.595662,-0.396163
2.837795,1.722389,-0.544649
2.754504,1.798673,-0.698932
2.605206,1.943046,-0.709974
2.517702,2.044605,-0.707640
2.512007,2.081604,-0.681581
2.480165,1.894898,-0.782140
2.495352,1.744332,-0.857414
2.538191,1.697361,-0.927476
2.482285,1.637527,-0.990798
2.458918,1.595697,-1.001734
2.508973,1.482215,-1.030883
2.523701,1.420520,-1.113704
2.580162,1.555225,-1.161120
2.597708,1.534968,-1.173114
2.593173,1.404591,-1.220547
2.607015,1.357606,-1.248076
2.629552,1.417205,-1.203882
2.587023,1.527919,-1.229944
2.624196,1.531017,-1.247147
2.664688,1.568467,-1.143325
2.676319,1.613275,-1.217982
2.723782,1.647448,-1.186594
