0.405891,0.335343,-0.637570
0.438223,0.260968,-0.659607
0.448327,0.222485,-0.661905
0.575697,0.007195,-0.725116
0.621267,0.037060,-0.749709
0.561542,-0.083968,-0.773230
0.489932,-0.032852,-0.835613
0.369686,-0.051958,-0.854687
0.241686,0.060290,-0.871456
0.169400,0.050129,-0.859812
0.252723,0.088620,-0.929587
0.252625,0.037866,-0.917349
0.270193,0.009728,-0.909580
0.320012,0.024212,-0.850052
0.403390,-0.014288,-0.767816
0.371133,-0.008626,-0.692352
0.273254,0.037388,-0.716400
0.255773,0.089733,-0.752665
0.247647,0.081159,-0.767820
0.235642,0.296138,-0.722086
0.258965,0.322628,-0.707781
0.388871,0.330458,-0.784670
0.487599,0.354206,-0.816296
0.498823,0.365229,-0.754872
0.436584,0.379541,-0.764661
0.545078,0.317407,-0.796869
0.638730,0.327955,-0.799514
0.689275,0.435919,-0.842562
0.731909,0.362707,-0.983902
0.673229,0.330213,-0.987181
0.699527,0.357219,-0.953801
0.733752,0.230920,-0.962096
0.758748,0.207119,-1.049917
0.766405,0.192554,-1.017408
0.800579,0.142646,-1.033909
0.876188,0.278555,-1.030706
0.893688,0.297089,-1.023870
0.907881,0.284486,-1.050041
0.954141,0.211678,-1.157571
1.013966,0.063038,-1.220416
1.050423,-0.043056,-1.237480
1.036721,-0.011612,-1.241056
0.948779,-0.020165,-1.184494
0.804702,-0.217304,-1.320500
0.791356,-0.193470,-1.266788
0.761844,-0.133403,-1.238630
0.606519,-0.183090,-1.246057
0.531711,-0.221838,-1.257530
0.415910,-0.321153,-1.370267
0.471779,-0.336309,-1.395146
0.545076,-0.351949,-1.357512
0.556421,-0.347810,-1.348124
0.512306,-0.395993,-1.248359
0.520042,-0.390584,-1.225779
0.484491,-0.373944,-1.201786
0.487792,-0.397020,-1.172121
0.337863,-0.411309,-1.133959
0.364739,-0.435978,-1.102976
0.421798,-0.427214,-1.064826
0.404964,-0.412480,-1.041760
0.427350,-0.353892,-1.004448
0.452480,-0.349403,-0.982494
0.415648,-0.554130,-1.043859
0.409391,-0.551300,-1.081853
0.361717,-0.514587,-1.096557
0.348781,-0.577437,-1.099777
0.324789,-0.545724,-1.118047
0.181717,-0.564498,-0.961189
0.030198,-0.595166,-0.873494
0.040678,-0.680410,-0.894341
0.035417,-0.609662,-0.909337
0.047204,-0.590179,-0.938814
0.172990,-0.691240,-0.925125
0.242102,-0.756296,-0.961824
0.217747,-0.693342,-0.986663
0.191498,-0.645111,-1.003157
0.292909,-0.691225,-0.966087
0.328781,-0.658076,-1.035277
0.439643,-0.603755,-1.021150
0.471830,-0.558615,-0.976847
0.610355,-0.557195,-0.941845
0.574558,-0.465062,-0.914269
0.586043,-0.449516,-0.936354
0.589951,-0.327045,-0.973676
0.646322,-0.306220,-1.005878
0.808461,-0.343471,-1.078657
0.937337,-0.354898,-1.089954
0.911546,-0.364079,-1.076370
0.928889,-0.336275,-1.051694
0.919336,-0.291506,-1.046377
0.881315,-0.119093,-1.056625
0.812283,-0.036487,-0.931056
0.802632,-0.000090,-0.868311
0.790684,0.032279,-0.935596
0.742238,0.011829,-0.831153
0.642495,-0.123619,-0.558464
0.636306,-0.212437,-0.543519
0.630507,-0.243791,-0.640408
0.705176,-0.323820,-0.631213
0.671019,-0.414214,-0.613703
0.719163,-0.457290,-0.677643
0.683801,-0.465209,-0.656882
0.678021,-0.491247,-0.676199
0.558454,-0.536708,-0.675043
0.564125,-0.637470,-0.574369
0.646074,-0.659588,-0.590330
0.673691,-0.622047,-0.581010
0.692750,-0.678583,-0.620594
0.755879,-0.695993,-0.642428
0.825386,-0.672161,-0.653953
0.765827,-0.672255,-0.612158
0.729492,-0.601361,-0.416529
0.724010,-0.569095,-0.396760
0.556102,-0.696509,-0.429918
0.490209,-0.694823,-0.372010
0.491652,-0.666291,-0.298765
0.531080,-0.663626,-0.248457
0.550991,-0.613914,-0.211103
0.492061,-0.535246,-0.110671
0.478346,-0.488502,-0.081362
0.457366,-0.479177,-0.027743
0.376076,-0.510070,0.047196
0.355170,-0.398750,0.143123
0.554250,-0.324479,0.005941
0.326166,-0.432106,0.027961
0.256222,-0.424164,0.058659
0.235933,-0.436045,0.075058
0.181405,-0.390762,0.040073
0.216274,-0.197811,0.071802
0.290072,-0.051142,0.079386
0.348678,0.113983,0.062920
0.278001,0.206345,0.037360
0.357650,0.413865,0.046680
0.349860,0.403978,0.023878
0.262276,0.328020,-0.049214
0.216091,0.392211,-0.078547
0.210154,0.500426,-0.238642
0.221558,0.610754,-0.446825
0.223304,0.660628,-0.503691
0.172648,0.628144,-0.603592
0.282169,0.432139,-0.841670
0.335652,0.433371,-0.873099
0.399227,0.333422,-0.833790
0.306827,0.413090,-0.848490
0.233203,0.393985,-0.807744
0.250400,0.461786,-0.882124
0.184497,0.454532,-0.906192
0.149399,0.447004,-0.922030
0.155788,0.331092,-0.952763
0.372369,0.451417,-0.849440
0.468433,0.472896,-0.698975
0.450285,0.579041,-0.709945
0.485682,0.688951,-0.617181
0.642549,0.748400,-0.594516
0.608955,0.791170,-0.703144
0.595787,0.708782,-0.722728
0.693986,0.590598,-0.806021
0.717758,0.532144,-0.850618
0.656428,0.608892,-0.809124
0.605623,0.605177,-0.823841
0.549766,0.734679,-0.746735
0.544521,0.700933,-0.762605
0.474469,0.721001,-0.833581
0.421923,0.733231,-0.813482
0.416918,0.792814,-0.854850
0.347715,0.645172,-0.926752
0.342694,0.612551,-0.932148
0.402005,0.651418,-0.919128
0.405249,0.637212,-0.880431
0.537637,0.659204,-0.844328
0.555136,0.874440,-0.873406
0.536466,0.931170,-0.903638
0.572887,1.044544,-0.838592
0.574939,0.934841,-0.989561
0.581697,0.890576,-1.054679
0.590643,0.894772,-1.098409
0.636325,0.983020,-1.164428
0.642707,1.084721,-1.215778
0.583376,1.055336,-1.175264
0.555362,1.034473,-1.114122
0.414830,1.042596,-1.090028
0.463672,1.044119,-1.125473
0.425728,1.022541,-1.130626
0.388375,1.043319,-1.081040
0.402292,0.977252,-1.110121
0.568669,1.060430,-1.097884
0.689579,1.087170,-1.098111
0.696044,1.034584,-1.107756
0.708773,1.391712,-1.043808
0.765878,1.494323,-0.948716
0.793662,1.535949,-0.957091
0.771209,1.556990,-0.920682
0.711347,1.495025,-0.936294
0.763642,1.511724,-0.890750
0.711833,1.484349,-1.022995
0.755452,1.413473,-1.133660
0.857137,1.332318,-1.227459
0.861280,1.318593,-1.224364
0.770695,1.338811,-1.142361
0.726118,1.275931,-1.079243
0.691606,1.304775,-1.108018
0.690724,1.365497,-1.062598
0.765674,1.421117,-1.040920
0.877473,1.422516,-1.049586
0.876929,1.459072,-1.126635
0.952056,1.508389,-1.035752
1.154676,1.495533,-1.037418
1.133536,1.445033,-1.017698
1.118422,1.463985,-1.008583
1.164251,1.449725,-0.942896
1.221274,1.418073,-0.998429
1.224220,1.419734,-0.964914
1.211195,1.501117,-0.946083
1.248469,1.526896,-0.898257
1.278854,1.570954,-0.868056
1.380162,1.377434,-0.938100
1.510357,1.227890,-1.061560
1.469893,1.266866,-1.085029
1.410743,1.278122,-1.157555
1.371564,1.319471,-1.137805
1.310705,1.288563,-1.155538
1.288848,1.276858,-1.153251
1.287830,1.331218,-1.211524
1.230947,1.446432,-1.333519
1.418271,1.420895,-1.357922
1.422873,1.469946,-1.373871
1.478064,1.509155,-1.341037
1.353113,1.497363,-1.374906
1.413016,1.469980,-1.426762
1.321903,1.602449,-1.307092
1.312015,1.524689,-1.320455
1.325198,1.508927,-1.321030
1.295636,1.574559,-1.390701
1.397952,1.716085,-1.321135
1.398043,1.801459,-1.405038
1.293319,1.838617,-1.413414
1.304318,1.880349,-1.411916
1.296114,1.914588,-1.429358
1.251289,1.842334,-1.554377
1.175857,1.720939,-1.577268
1.192484,1.747144,-1.543955
1.341958,1.817216,-1.516551
1.355361,1.844451,-1.502679
1.408381,1.823745,-1.452356
1.478495,1.793064,-1.411033
1.612729,1.694206,-1.275744
1.598290,1.680954,-1.304374
1.680768,1.734268,-1.290523
1.773567,1.709349,-1.248237
1.837587,1.680722,-1.267965
1.862131,1.724862,-1.244546
1.951304,1.774163,-1.249537
1.798695,1.702001,-1.199594
1.855969,1.677314,-1.062864
1.936382,1.634260,-0.966524
1.929934,1.585228,-1.367129
1.899007,1.552583,-1.357473
1.917901,1.571692,-1.334244
1.869714,1.585868,-1.229218
1.864799,1.618447,-1.245249
1.838884,1.752102,-1.287843
1.870950,1.683548,-1.328828
1.872015,1.641960,-1.354103
1.862246,1.605638,-1.368438
1.870041,1.515470,-1.384311
1.966945,1.499886,-1.454314
1.999980,1.586439,-1.317164
2.041517,1.532493,-1.154471
2.017322,1.518840,-1.127631
1.962807,1.534251,-1.150230
1.944661,1.540751,-1.111811
1.897603,1.672706,-1.101623
1.886832,1.703394,-1.065709
1.882902,1.694416,-1.050567
1.787537,1.644658,-1.092509
1.783618,1.928888,-1.243307
1.846793,1.932440,-1.221815
1.839519,1.896465,-1.193272
1.779230,1.813818,-1.197895
1.775283,1.808550,-1.156226
1.755409,1.785019,-1.233569
1.732622,1.828910,-1.260693
1.722627,1.917823,-1.255770
1.771478,2.070784,-1.409447
1.811052,2.142148,-1.417701
1.779143,2.224597,-1.402888
1.800911,2.246650,-1.289307
1.871535,2.212781,-1.279617
1.820595,2.254568,-1.266438
1.818259,2.270804,-1.283147
1.867663,2.335500,-1.246856
1.914494,2.427074,-1.149003
1.911291,2.391672,-1.264557
1.896106,2.439859,-1.308176
1.974668,2.392952,-1.354307
1.939091,2.363806,-1.410608
1.893387,2.401639,-1.387100
1.963987,2.383256,-1.254428
1.984758,2.424550,-1.195274
1.915584,2.460395,-1.044599
1.854294,2.505733,-1.040203
1.860041,2.552557,-1.193726
1.898611,2.549803,-1.295708
2.004147,2.555695,-1.218291
2.051424,2.530542,-1.220238
2.183596,2.642263,-1.255769
2.260175,2.728500,-1.312455
2.276811,2.797966,-1.360182
2.263812,2.883240,-1.424425
2.232266,2.844661,-1.432370
2.260051,2.801111,-1.405506
2.254685,2.748138,-1.393154
2.309443,2.674463,-1.379361
2.439175,2.528945,-1.400756
