0.738047,1.569239,-0.437827
0.778630,1.595279,-0.413285
0.939509,1.431050,-0.395062
0.804199,1.562295,-0.392985
0.716927,1.600173,-0.387025
0.641327,1.544558,-0.423939
0.628736,1.496030,-0.452895
0.606988,1.406549,-0.475781
0.663159,1.344175,-0.470950
0.634809,1.463506,-0.422521
0.606899,1.569306,-0.421930
0.617990,1.515141,-0.461650
0.586056,1.486640,-0.584929
0.550622,1.523881,-0.578457
0.565688,1.541215,-0.560404
0.501373,1.601995,-0.763598
0.485443,1.586987,-0.873328
0.493881,1.545934,-0.853394
0.508172,1.494947,-0.911735
0.515360,1.603493,-0.850386
0.488367,1.600307,-0.867486
0.473868,1.683493,-0.849369
0.596223,1.453404,-1.113608
0.626686,1.440099,-1.060397
0.557238,1.480662,-1.011392
0.486696,1.524481,-0.972078
0.553362,1.465302,-1.040968
0.598377,1.499740,-1.139904
0.435541,1.439623,-1.293564
0.456310,1.366039,-1.280573
0.590690,1.325817,-1.278271
0.634212,1.357920,-1.251123
0.676361,1.409036,-1.248355
0.627790,1.507581,-1.159123
0.561062,1.553756,-1.138792
0.572154,1.702136,-1.136570
0.596637,1.811954,-1.047320
0.648133,1.841953,-0.925829
0.663016,1.852670,-0.871086
0.642392,1.882823,-0.939872
0.592125,1.888199,-1.007759
0.475133,1.953978,-1.040136
0.477656,1.947993,-1.067330
0.358207,1.982064,-1.122990
0.351701,2.020749,-1.153827
0.357410,2.079970,-1.148132
0.328952,2.025443,-1.153542
0.342532,2.061811,-1.158854
0.325704,2.022545,-1.181828
0.344644,2.041835,-1.162825
0.282127,2.082516,-1.118999
0.320064,2.067185,-1.104390
0.289127,2.019456,-1.138135
0.354244,2.009059,-1.132859
0.282082,1.967131,-1.183000
0.199688,1.921870,-1.243140
0.304678,1.864876,-1.224998
0.352482,1.912539,-1.147958
0.345863,1.917808,-1.158277
0.444344,1.871855,-1.168621
0.397456,1.829427,-1.195322
0.431770,1.771933,-1.199459
0.466141,1.739986,-1.167682
0.470272,1.816225,-1.147878
0.427441,1.841523,-1.102246
0.464650,1.784381,-1.117425
0.490831,1.798734,-1.047887
0.491756,1.794536,-1.009242
0.551397,1.800143,-1.039615
0.582697,1.792079,-1.090715
0.583131,1.788630,-1.060792
0.569181,1.761679,-1.098507
0.732826,1.897294,-1.057360
0.649961,1.873424,-1.053246
0.629484,1.847579,-1.031039
0.663162,1.828282,-1.217908
0.581947,1.844741,-1.184902
0.502585,1.888271,-1.158210
0.464660,1.888367,-1.138613
0.415044,1.937566,-1.138525
0.397716,2.086606,-1.171769
0.330872,2.199079,-1.224581
0.363202,2.027619,-1.140486
0.431815,2.156189,-1.127780
0.428035,2.159552,-1.112114
0.423915,2.200423,-1.118304
0.349481,2.240075,-1.058016
0.256280,2.209327,-1.084417
0.219990,2.203424,-1.130456
0.257757,2.212072,-1.159763
0.152657,2.282091,-1.149005
0.091266,2.264560,-1.146842
0.043884,2.332780,-1.163778
-0.030525,2.206830,-1.220865
-0.093374,2.214567,-1.209842
-0.187615,2.179517,-1.224391
-0.071750,2.276204,-1.265527
-0.012545,2.337989,-1.226736
0.176908,2.557085,-1.136174
0.274293,2.631895,-1.089107
0.289676,2.630891,-1.120177
0.366240,2.697672,-1.166751
0.413585,2.747644,-1.182769
0.484706,2.836231,-1.147079
0.616819,2.950262,-1.151742
0.683059,3.071692,-1.076726
0.742214,3.046060,-1.119414
0.732497,2.975506,-1.146793
0.789130,3.115320,-1.142554
0.789055,3.029402,-1.141605
0.913743,3.011493,-1.189452
0.990663,2.895645,-1.210211
1.100520,2.810921,-1.264350
1.155424,2.733935,-1.292492
1.159420,2.662832,-1.229867
1.245666,2.706176,-1.283243
1.208014,2.618521,-1.322654
1.190019,2.582668,-1.251041
1.218649,2.638989,-1.264157
1.148671,2.547127,-1.262713
1.143319,2.522949,-1.260901
1.136905,2.439061,-1.215036
1.156584,2.478181,-1.215027
1.331043,2.635123,-1.265250
1.308846,2.634306,-1.320814
1.522038,2.707317,-1.260739
1.566790,2.705287,-1.185977
1.574258,2.714922,-1.099234
1.546818,2.672394,-1.047369
1.400646,2.612840,-1.221375
1.405911,2.616402,-1.256667
1.430092,2.641824,-1.255113
1.394075,2.654642,-1.149634
1.416224,2.639832,-1.138598
1.427932,2.608637,-1.121663
1.449574,2.577094,-1.106313
1.333446,2.589374,-1.283774
1.278409,2.605360,-1.330347
1.192753,2.480599,-1.337274
1.172428,2.485580,-1.365536
1.150966,2.487834,-1.339632
1.167967,2.507896,-1.307303
1.131731,2.508879,-1.289576
1.184965,2.532613,-1.306294
1.162773,2.470269,-1.291057
1.220185,2.465909,-1.296379
1.353595,2.309971,-1.119267
1.408103,2.335680,-1.100623
1.474116,2.584252,-1.191230
1.516213,2.760073,-1.251725
1.531510,2.770723,-1.251033
1.544912,2.788514,-1.272710
1.534885,2.752948,-1.248398
1.520547,2.700744,-1.234414
1.500372,2.689896,-1.121482
1.506952,2.691339,-1.156444
1.330705,2.737905,-1.066520
1.248840,2.747952,-1.073238
1.222648,2.621112,-1.121424
1.302151,2.444417,-1.226125
1.515548,2.315755,-1.193906
1.587516,2.241831,-1.200950
1.656375,2.225044,-1.171928
1.725666,2.199886,-1.127151
1.698642,2.242256,-1.107118
1.700718,2.194216,-1.189423
1.749364,2.283231,-1.127059
1.803867,2.314803,-1.062805
1.847665,2.432724,-1.028282
1.851798,2.441839,-1.011673
1.829719,2.470274,-1.068128
1.807381,2.499140,-1.198436
1.786616,2.525008,-1.200247
1.790374,2.604404,-1.186855
1.766429,2.663545,-1.183696
1.831044,2.669069,-1.220987
1.827743,2.659220,-1.260894
1.819726,2.565881,-1.222493
1.802550,2.346782,-1.106024
1.798329,2.316483,-1.018381
1.784708,2.218218,-1.039656
1.746213,2.089369,-1.074240
1.724873,2.021671,-1.103755
1.695456,2.150804,-1.139718
1.693640,2.180094,-1.135907
1.651205,2.151066,-1.098066
1.652395,2.135441,-1.073613
1.612389,2.116430,-1.061989
1.679922,2.106796,-1.025661
1.659063,2.104847,-1.125098
1.501876,2.046054,-1.256393
1.471459,2.011414,-1.258182
1.510864,1.980638,-1.225251
1.453396,1.973035,-1.194728
1.484439,1.990973,-1.197737
1.471788,1.946571,-1.188638
1.552371,1.956186,-1.186616
1.618850,1.982564,-1.185533
1.671450,1.954144,-1.117034
1.689372,1.954213,-1.043712
1.668202,1.910216,-1.121244
1.632820,1.870370,-1.191638
1.726167,1.884564,-1.313346
1.719883,1.944812,-1.203066
1.688625,1.942491,-1.127573
1.683334,1.931767,-1.121168
1.819203,1.685738,-1.281573
1.899285,1.648620,-1.306198
1.900024,1.594251,-1.373960
1.912918,1.528876,-1.361706
1.993886,1.608192,-1.356417
1.982621,1.578016,-1.335173
1.981778,1.548918,-1.328254
1.994998,1.695410,-1.312110
1.995496,1.567346,-1.274680
1.968663,1.393694,-1.303681
1.977476,1.316496,-1.369998
1.997358,1.217165,-1.388519
2.015366,1.210171,-1.435603
2.014989,1.203223,-1.446859
1.777153,1.173581,-1.462911
1.727387,1.171527,-1.481638
1.741962,1.212687,-1.500758
1.911302,1.257830,-1.425398
2.074160,1.346988,-1.371582
1.915826,1.377132,-1.268929
1.959628,1.402180,-1.210112
1.900511,1.405516,-1.242761
1.827925,1.429485,-1.229153
1.892626,1.391646,-1.118787
1.913975,1.431587,-1.080219
1.918009,1.482390,-1.126575
1.814336,1.581499,-1.112846
1.937170,1.605091,-1.125949
2.093909,1.569901,-1.153336
2.142975,1.493104,-1.180734
2.128481,1.492214,-1.174313
2.234221,1.474606,-1.028571
2.287029,1.411526,-1.041782
2.288706,1.312692,-1.013545
2.272672,1.347179,-1.085203
2.304970,1.336038,-1.030212
2.319746,1.381796,-1.021106
2.195771,1.390392,-1.030217
2.194485,1.385732,-1.045699
2.162935,1.430459,-1.037349
2.071885,1.394056,-1.091835
1.945497,1.404908,-1.113004
1.951719,1.318722,-1.148484
2.012058,1.334860,-1.135229
2.038393,1.427271,-1.095929
1.970167,1.417142,-1.162277
1.978983,1.404978,-1.192554
2.027505,1.412432,-1.201058
1.864712,1.451324,-1.102412
2.076525,1.313501,-1.259982
2.205245,1.242390,-1.390768
1.887320,1.455400,-1.010414
1.896783,1.375535,-0.880261
1.970840,1.370452,-0.866424
1.924612,1.346088,-0.996450
1.992183,1.294926,-1.031954
2.006655,1.279203,-1.028809
1.936480,1.293794,-1.128643
1.911631,1.195855,-1.113335
1.984246,1.089339,-1.084584
1.988404,1.030180,-1.121595
2.039492,1.042527,-0.989802
2.048613,1.039909,-0.728544
2.050408,1.065276,-0.683562
2.069355,1.022761,-0.607607
2.087599,1.014338,-0.570773
2.068213,1.045384,-0.534901
2.189517,1.121184,-0.512189
2.204081,1.143519,-0.483509
2.374865,1.236310,-0.518190
2.489938,1.285229,-0.475365
2.516540,1.278445,-0.495773
2.501248,1.288914,-0.521873
2.634930,1.284294,-0.632798
2.651547,1.269696,-0.689642
2.618087,1.197731,-0.654227
2.560397,1.251431,-0.588792
2.554994,1.224673,-0.549529
2.460792,1.252688,-0.514702
2.401884,1.300810,-0.561690
2.368679,1.349065,-0.515078
2.365215,1.330567,-0.429557
2.311910,1.330403,-0.518165
2.291855,1.436145,-0.529730
2.167287,1.411319,-0.571512
2.112005,1.347725,-0.610430
2.035904,1.516337,-0.662329
2.030042,1.606871,-0.680342
1.948483,1.576964,-0.625696
2.000320,1.636938,-0.708815
1.932537,1.606508,-0.760608
1.899371,1.600827,-0.800983
1.983652,1.546863,-0.815903
2.059881,1.602452,-0.790309
2.049494,1.664892,-0.822030
2.101777,1.714206,-0.941569
2.103611,1.709455,-0.922455
2.092951,1.681983,-0.888899
2.074942,1.644062,-0.936692
2.129733,1.717244,-0.884948
2.010287,1.704984,-0.943266
1.937153,1.723774,-1.016526
1.818138,1.808516,-1.166637
1.805201,1.743488,-1.203282
1.858224,1.691343,-1.169064
1.855981,1.655681,-1.150527
1.875337,1.654914,-1.162171
1.755254,1.558587,-1.208704
1.701766,1.592589,-1.222540
1.744764,1.488383,-1.187191
1.765196,1.419144,-1.197691
1.789384,1.402851,-1.186160
1.877463,1.206020,-1.243068
1.933778,1.021014,-1.218671
2.072825,0.915889,-1.219541
2.311410,0.895405,-1.283911
2.334647,0.888919,-1.302606
2.322232,0.839703,-1.270717
2.272913,0.789770,-1.261302
2.394140,0.775890,-1.268570
2.382720,0.856502,-1.247188
2.429488,0.868082,-1.241891
2.490201,0.790670,-1.260143
2.601018,0.859400,-1.246935
2.605698,0.898630,-1.220035
2.610421,0.729416,-1.144764
2.657588,0.603115,-1.177848
2.641009,0.544788,-1.148460
2.509310,0.528104,-1.206948
2.448535,0.570309,-1.238874
2.417405,0.554296,-1.244229
2.478068,0.598195,-1.031805
2.521264,0.575299,-0.908452
2.530259,0.628746,-0.886641
2.525218,0.577410,-0.895128
2.513100,0.510139,-0.852262
2.547802,0.433441,-0.887809
2.547701,0.288378,-0.853805
2.544211,0.087809,-0.760415
2.496294,-0.003341,-0.767182
2.572149,0.093796,-0.839418
2.534941,0.170287,-0.869989
2.649280,0.140362,-0.851570
2.675604,0.129053,-0.881442
2.700577,0.213702,-0.892085
2.674647,0.209079,-0.898049
2.629696,0.250398,-0.817635
2.646420,0.225463,-0.818366
2.684324,0.165532,-0.793445
2.677816,0.118633,-0.785101
2.643139,0.148678,-0.767983
2.521232,0.245602,-0.845854
2.580548,0.276569,-0.856530
2.583129,0.302168,-0.875570
2.531562,0.328017,-0.837622
2.533607,0.292269,-0.801020
2.476852,0.331281,-0.779059
2.489945,0.340662,-0.783268
2.401817,0.347914,-0.728396
2.424115,0.331885,-0.720183
2.400635,0.393405,-0.627559
2.450927,0.383280,-0.658213
2.584232,0.376661,-0.669042
2.594478,0.335161,-0.663422
2.657309,0.324840,-0.686481
2.440020,0.314064,-0.709301
2.460399,0.312069,-0.685965
2.261074,0.315374,-0.636081
2.336164,0.341876,-0.710105
2.298430,0.411185,-0.691098
2.300779,0.409674,-0.756388
2.350336,0.391549,-0.845809
2.395160,0.455467,-0.919436
2.396327,0.527379,-1.055854
2.383814,0.456603,-1.082159
2.384195,0.445410,-1.087445
2.365339,0.495103,-1.060428
2.372651,0.550106,-0.995695
2.371138,0.697860,-0.949344
2.368547,0.759610,-0.958966
2.394238,0.849031,-1.006012
2.264470,1.057819,-1.176136
2.254592,1.067014,-1.144621
2.254714,1.073980,-1.135755
2.150158,1.105401,-1.118933
2.104527,1.067581,-1.166171
2.084589,1.124195,-1.126238
2.029243,1.087433,-1.185649
2.096207,1.035237,-1.169339
2.174105,1.081975,-1.197180
2.137752,1.063842,-1.190659
2.185534,1.069531,-1.235176
2.198015,0.989288,-1.372245
2.221898,0.921951,-1.496112
2.259839,0.748708,-1.626463
2.345196,0.710631,-1.610104
2.361123,0.741892,-1.549113
2.292128,0.763598,-1.508234
2.312637,0.819885,-1.500229
2.336971,0.873324,-1.477343
2.368459,0.944786,-1.552981
2.432614,0.964989,-1.667362
2.432732,1.051105,-1.686403
2.550817,0.867985,-1.635556
2.545481,0.856137,-1.570733
2.507836,0.864864,-1.567177
2.548831,0.813608,-1.579922
2.548517,0.830824,-1.670584
2.437546,0.866536,-1.722858
2.342386,0.894849,-1.646385
2.579890,0.759834,-1.697958
2.508682,0.819561,-1.643864
2.497621,0.840385,-1.626431
2.663261,0.750785,-1.744636
2.882030,0.648579,-1.793474
2.920268,0.801854,-1.823992
2.901745,0.926138,-1.812075
3.029269,0.895408,-1.838780
3.030792,0.877274,-1.782706
3.090702,0.887944,-1.778110
3.116092,0.926868,-1.734608
