0.404237,3.093125,-0.073585
0.257387,3.207491,-0.087417
0.280465,3.271853,-0.082008
0.327773,3.248468,0.083903
0.323847,3.206658,0.172613
0.385059,3.084375,0.232601
0.347290,3.206845,0.302723
0.340843,3.207415,0.200440
0.269840,3.220586,0.281412
0.259161,3.224664,0.299208
0.223516,3.230692,0.336186
0.287779,3.126916,0.499417
0.256772,2.947292,0.572580
0.250174,3.213305,0.528454
0.272286,3.601149,0.369553
0.410046,3.582952,0.500052
0.587568,3.681420,0.557317
0.644238,3.633890,0.598359
0.723489,3.610119,0.626657
0.719872,3.572033,0.592329
0.744153,3.658027,0.720830
0.767868,3.528447,0.612709
0.807868,3.508448,0.539088
0.536287,3.548264,0.594465
0.584544,3.624727,0.529945
0.608954,3.594321,0.541488
0.655147,3.593635,0.563354
0.734260,3.573669,0.355269
0.721925,3.685509,0.297174
0.656872,3.659920,0.285049
0.820471,3.861631,0.094435
0.872768,4.084481,-0.148658
0.836716,4.138706,-0.191810
0.961942,4.235097,-0.280417
0.790304,4.157386,-0.175087
0.732145,4.225592,-0.097317
0.663485,4.070822,0.084887
0.601879,4.028979,-0.007669
0.564827,3.929256,-0.055074
0.592257,4.048490,0.078306
0.608110,4.127203,0.204374
0.676141,4.165650,0.192662
0.726606,4.074481,0.156863
0.660481,4.273885,0.101255
0.476312,4.250031,0.070015
0.396906,4.153219,-0.017851
0.487265,4.158873,-0.048816
0.499261,4.279476,-0.059654
0.450200,4.285499,-0.041598
0.333135,4.255794,-0.005901
0.388293,4.210388,0.101025
0.383055,4.192733,0.095422
0.257821,4.408456,0.143806
0.132257,4.559424,0.279613
0.117114,4.713996,0.577670
0.177074,4.599344,0.336210
0.035146,4.560816,0.367002
0.034953,4.558306,0.289355
-0.013520,4.683463,0.282371
-0.008906,4.630141,0.259686
-0.028229,4.666945,0.227748
-0.061036,4.679296,0.213426
-0.046583,4.628637,0.198892
-0.098744,4.945058,0.204465
-0.112998,5.041051,0.202616
-0.118167,4.981402,0.090396
-0.107234,4.916726,0.106233
0.099909,4.894076,0.098101
0.156238,4.859874,0.105846
0.033313,4.954411,0.067732
0.041675,4.983696,0.064007
0.032302,5.047402,0.011550
0.060201,4.916050,0.072171
0.114603,4.855818,0.053115
0.234943,4.784857,-0.035440
0.416290,4.598647,-0.035395
0.565330,4.331562,0.126862
0.695984,4.307844,-0.014316
0.592342,4.203102,-0.032537
0.642802,4.209757,0.025652
0.811837,4.065877,0.063085
0.919081,3.943633,0.187800
0.972007,3.919118,0.249477
0.953685,4.014487,0.126916
1.100030,3.979220,0.146961
1.183203,3.860286,0.190070
1.099472,3.783324,0.126761
1.018538,3.793055,0.183984
0.906738,3.825902,0.293349
0.765257,3.736790,0.383693
0.649230,3.711434,0.394199
0.739171,3.711130,0.246797
0.769721,3.718232,0.190967
0.760472,3.827565,0.135340
0.783214,3.845796,0.053496
0.769469,3.807974,-0.026192
0.686597,3.841264,-0.045325
0.698729,3.882698,-0.107021
0.837687,3.846805,0.037999
0.945136,3.822572,0.083690
0.941099,3.927747,-0.064733
1.046752,3.853043,-0.260118
0.831902,3.926522,-0.309317
0.623097,3.979953,-0.369671
0.691749,3.917124,-0.460394
0.726156,4.189269,-0.497230
0.676695,4.062970,-0.737990
0.702617,4.021920,-0.592187
0.652306,3.962672,-0.476674
0.608290,3.962933,-0.351312
0.565101,3.807263,-0.171251
0.593768,3.770666,-0.201630
0.530438,3.785158,-0.054506
0.498601,3.760306,0.104321
0.532666,3.817566,0.124362
0.360552,3.717013,0.114430
0.476307,3.666595,0.080696
0.511234,3.665015,0.096424
0.301672,3.548852,0.090419
0.231868,3.501896,0.079218
0.191865,3.608637,0.068754
0.166200,3.646977,0.050015
0.251155,3.798594,-0.009371
0.206580,3.875061,-0.071131
0.271583,3.850342,-0.066620
0.306681,3.880717,-0.104493
0.252031,3.967222,-0.161072
0.396516,3.825161,-0.208104
0.361708,3.763014,-0.228569
0.353758,3.844682,-0.284505
0.462363,3.834526,-0.221104
0.498666,3.848464,-0.167828
0.688313,3.789734,-0.357016
0.911448,3.702754,-0.606171
0.977005,3.672122,-0.670553
0.946560,3.580202,-0.512445
0.922995,3.540688,-0.466913
0.842132,3.536703,-0.522301
0.821801,3.490141,-0.559384
0.890370,3.461954,-0.529924
0.866249,3.418575,-0.809967
0.774782,3.314485,-0.822943
0.752903,3.357216,-0.815208
0.713054,3.468439,-0.812131
0.714771,3.475549,-0.788202
0.769172,3.422130,-0.863536
0.765518,3.447792,-1.000589
0.730975,3.552272,-0.876804
0.674471,3.432627,-0.927302
0.684154,3.691343,-0.889839
0.563419,3.832925,-0.777617
0.433572,3.737020,-0.797308
0.355001,3.693398,-0.789737
0.292166,3.400205,-0.832874
0.178155,3.191660,-0.856117
0.289398,2.714473,-1.062310
0.270003,2.473548,-1.145912
0.245883,2.315936,-1.221814
0.213834,2.237985,-1.180625
0.124188,2.328784,-1.479592
0.140278,2.368254,-1.538754
0.361836,1.967433,-1.341553
0.424478,2.059008,-1.447588
0.466689,2.069533,-1.516157
0.356670,2.047328,-1.528128
0.312542,2.035358,-1.530374
0.196384,2.232011,-1.512518
0.206024,2.099177,-1.456417
0.235456,2.077493,-1.450312
0.206927,2.064981,-1.438421
0.133621,2.005064,-1.478358
0.131948,2.041103,-1.535164
0.168223,2.038147,-1.588913
0.148601,2.077750,-1.895781
0.165786,2.042449,-1.921754
0.162715,2.120165,-1.838228
0.258986,2.173537,-1.858532
0.332151,2.171227,-1.914648
0.274587,2.093277,-1.844514
0.436244,1.896348,-1.763885
0.474193,1.861748,-1.716096
0.449100,2.011755,-1.621682
0.509052,2.085100,-1.568506
0.596637,2.236711,-1.514965
0.695825,2.360720,-1.593449
0.823116,2.521824,-1.575202
0.777839,2.464330,-1.642755
0.729584,2.511397,-1.508937
0.640964,2.542917,-1.456216
0.539276,2.741306,-1.407139
0.461812,2.698649,-1.418754
0.327952,2.785326,-1.465719
0.381254,2.772007,-1.396325
0.431570,2.716172,-1.456794
0.365824,2.643608,-1.359302
0.302350,2.630145,-1.402464
0.286280,2.758126,-1.589002
0.237890,3.019730,-1.790085
0.180519,3.133084,-1.949185
0.098589,3.140742,-1.917881
0.079775,3.389364,-1.815412
0.025016,3.445616,-1.918170
-0.119281,3.432575,-2.089369
-0.173114,3.424485,-2.171316
-0.044086,3.392735,-1.972947
0.077027,3.253317,-2.029273
0.252419,3.164754,-2.018315
0.118772,3.136155,-2.079491
0.011953,3.087419,-2.160117
-0.012477,3.048569,-2.164868
0.002006,2.869834,-2.041411
0.187137,2.878550,-2.088170
0.082489,2.827464,-2.061864
-0.084893,2.807159,-1.993087
-0.058993,2.757399,-1.827217
-0.109164,2.775869,-1.762024
-0.088752,2.890200,-1.833202
-0.152410,2.656772,-2.090159
-0.025300,2.683176,-2.054289
-0.044968,2.606185,-2.043250
-0.031541,2.547858,-2.035678
0.110446,2.585795,-2.042827
0.103537,2.591164,-2.030376
-0.126797,2.698434,-2.049857
-0.013398,2.816740,-2.065118
