0.920433,2.964949,0.820953
0.934581,3.106593,0.767876
0.936293,3.142933,0.749258
1.030169,3.277515,0.723922
0.888291,3.423117,0.705458
0.870527,3.457993,0.696851
1.007250,3.388475,0.823140
1.002308,3.410467,0.850466
1.014943,3.397202,0.783759
1.022812,3.402075,0.756348
1.096375,3.297254,0.635498
1.011211,3.463526,0.786041
1.009551,3.411227,0.784899
1.087239,3.333661,0.774803
1.041638,3.315585,0.880465
0.997472,3.299163,0.892277
1.004286,3.265569,0.875078
1.019264,3.261374,0.876734
1.073144,3.171273,0.832146
1.069078,3.092886,0.741913
1.047373,3.071900,0.641534
1.041008,3.041593,0.669989
0.812250,2.973813,0.633859
0.649779,2.849923,0.543518
0.427086,2.690224,0.371802
0.260967,2.584986,0.271048
0.237453,2.644393,0.254709
0.332552,2.805934,0.382976
0.361293,2.766013,0.395712
0.381424,2.736670,0.416614
0.368085,2.724362,0.348625
0.400668,2.679698,0.367350
0.388425,2.553907,0.385240
0.296584,2.479182,0.432276
0.167452,2.358230,0.376400
0.146489,2.291794,0.308420
0.317511,2.406816,0.275514
0.430592,2.496872,0.162534
0.513088,2.625862,0.060908
0.466670,2.467275,0.060713
0.483865,2.523790,0.043101
0.465659,2.619280,0.054538
0.455987,2.716353,0.047098
0.415615,2.763075,-0.104426
0.395828,2.796651,-0.146471
0.421882,2.731195,-0.125818
0.415671,2.693149,-0.118647
0.379284,2.711242,-0.144027
0.419710,2.743296,-0.172347
0.475697,2.574061,-0.194561
0.467467,2.501927,-0.161249
0.479798,2.300457,-0.051200
0.503300,2.288503,-0.023324
0.543078,2.428568,-0.058557
0.492560,2.289524,-0.061107
0.492619,2.165333,-0.094406
0.595081,2.297798,-0.118808
0.634424,2.306430,-0.124161
0.634562,2.255424,-0.087821
0.582835,2.248214,-0.129408
0.660096,2.263947,-0.279919
0.685949,2.295129,-0.253322
0.685890,2.306390,-0.254887
0.629989,2.271482,-0.234505
0.561835,2.220872,-0.340477
0.686750,2.216831,-0.292873
0.618733,2.182669,-0.300770
0.592432,2.228735,-0.309997
0.616427,1.918204,-0.369990
0.624925,1.753163,-0.310434
0.614527,1.836521,-0.257328
0.553014,2.078584,-0.209078
0.812659,1.693013,-0.142107
1.008682,1.354988,-0.152580
1.113506,1.050705,-0.154739
1.184049,0.857025,-0.185862
1.156222,0.771818,-0.237395
1.101090,0.666856,-0.312906
1.155354,0.632208,-0.341840
1.168058,0.757998,-0.296259
1.168651,0.664499,-0.361111
1.152816,0.609504,-0.384441
1.201979,0.650568,-0.393256
1.233399,0.775463,-0.373214
1.211830,0.808952,-0.327606
1.196229,0.860941,-0.374337
1.223515,0.844641,-0.404899
1.108513,0.766639,-0.480637
1.028831,0.630727,-0.549162
0.989608,0.680959,-0.539995
1.049822,0.669808,-0.561854
1.000003,0.670604,-0.499943
0.995098,0.759909,-0.526950
0.932569,0.604832,-0.290699
0.961147,0.525197,-0.208003
0.981595,0.508495,-0.117261
1.006753,0.497368,-0.263356
1.015889,0.530813,-0.318247
1.271433,0.432865,-0.453638
1.358867,0.364009,-0.537521
1.419485,0.339381,-0.618696
1.362983,0.378595,-0.585386
1.507373,0.354718,-0.540266
1.450824,0.527105,-0.455672
1.355869,0.553467,-0.480620
1.301013,0.494999,-0.570021
1.274297,0.494108,-0.608552
1.248692,0.478328,-0.502280
1.238161,0.471516,-0.457144
1.251572,0.507415,-0.484188
1.289782,0.584507,-0.529283
1.326967,0.615096,-0.500998
1.346053,0.573160,-0.463549
1.368530,0.527707,-0.550702
1.525469,0.595216,-0.519491
1.551842,0.580922,-0.523062
1.677622,0.601582,-0.513074
1.792244,0.636001,-0.458386
1.996743,0.748876,-0.409273
2.210645,0.702438,-0.429808
1.897737,0.473180,-0.643809
1.898287,0.428268,-0.677727
1.919529,0.403307,-0.721520
1.736639,0.540239,-0.645789
1.866165,0.338515,-0.727037
1.830174,0.387599,-0.679401
1.780614,0.465131,-0.553432
1.785283,0.390831,-0.617308
1.857452,0.236621,-0.698736
1.788498,0.326005,-0.766285
1.732376,0.421638,-0.847800
1.732611,0.394808,-0.838986
1.762506,0.356862,-0.840678
1.807999,0.263826,-0.829528
1.854748,0.277210,-0.901994
1.893393,0.343221,-0.866453
1.950972,0.375328,-0.859314
1.985525,0.413057,-0.874299
1.940263,0.426193,-0.862488
1.993732,0.391858,-0.876006
2.109466,0.274176,-1.008162
2.109564,0.298291,-1.105600
2.197150,0.372251,-1.028465
2.252180,0.422209,-1.036868
2.266598,0.383850,-0.984107
2.308427,0.384756,-1.057224
2.421709,0.350005,-1.132018
2.349788,0.369915,-1.127579
2.525928,0.236558,-1.167435
2.511781,0.281957,-1.269018
2.773000,0.136911,-1.158235
2.876720,0.064549,-1.164888
2.979097,-0.109447,-1.181794
2.949843,-0.096566,-1.210333
2.985213,-0.060138,-1.157043
2.856128,-0.141223,-0.968066
2.812239,-0.160540,-1.026860
2.614994,-0.033736,-1.077539
2.574384,0.033667,-1.196369
2.619843,0.027171,-1.130229
2.571583,0.064311,-1.058504
2.649701,0.110092,-0.878124
2.708299,0.135370,-0.843364
2.607342,0.173883,-0.879023
2.623914,0.172301,-0.886073
2.611869,0.134767,-0.853001
2.652773,0.163364,-0.948641
2.755123,0.224562,-1.079628
2.808542,0.280389,-1.053082
2.850766,0.302741,-0.977469
2.791269,0.554577,-1.073053
2.805513,0.531187,-1.122551
2.806015,0.585009,-1.118241
2.845328,0.534477,-1.134861
2.749028,0.551476,-1.056417
2.669676,0.541795,-1.050875
2.650376,0.540757,-1.051471
2.555398,0.632629,-0.994606
2.472134,0.755295,-0.990857
2.473093,0.723916,-0.963990
2.503970,0.761843,-0.917460
2.528603,0.753645,-0.950589
2.557463,0.723680,-0.957106
2.674262,0.800034,-0.874517
2.730838,0.823843,-0.817408
2.802462,0.760897,-0.740496
2.879677,0.813541,-0.722237
2.911552,0.878688,-0.715151
3.050225,0.842973,-0.808241
3.136052,0.703518,-0.825981
3.134975,0.648322,-0.899492
3.082861,0.576495,-0.990858
3.105090,0.506500,-1.047533
3.138206,0.493493,-1.080839
3.069852,0.500944,-1.033769
3.066037,0.517465,-1.044468
3.202693,0.487975,-0.987871
3.156519,0.395886,-1.060875
3.097950,0.353407,-1.059163
3.064737,0.357709,-1.050755
3.018524,0.365948,-1.073670
2.940365,0.484922,-0.934881
2.990731,0.492073,-0.994036
3.067622,0.532691,-1.025658
3.191110,0.566945,-0.971642
2.933989,0.478889,-0.783919
2.911044,0.486769,-0.737195
3.176030,0.532249,-0.883963
2.892944,0.364693,-0.719389
3.078288,0.477327,-0.972025
3.202792,0.535929,-1.083310
3.184088,0.531300,-1.077487
3.104746,0.548835,-1.038029
3.061288,0.461340,-1.012129
3.074640,0.456129,-1.007376
3.066093,0.482096,-1.033053
3.151990,0.562364,-1.074015
3.149019,0.636336,-1.067723
3.198526,0.655649,-1.051146
3.300698,0.660514,-1.069329
3.245284,0.562696,-1.124829
3.360054,0.598162,-1.185154
3.316446,0.476548,-1.205457
3.340895,0.505397,-1.125160
3.413122,0.452685,-1.082309
3.419585,0.474217,-1.078210
3.524223,0.573404,-1.083643
3.216330,0.475244,-1.087679
3.311952,0.479555,-1.112476
3.317756,0.414278,-1.046799
3.265908,0.415346,-1.010654
3.362794,0.436403,-1.039279
3.529026,0.347718,-1.331497
3.511218,0.213663,-1.198589
3.477040,0.183973,-1.152305
3.541729,0.226556,-1.093249
3.507508,0.200430,-1.174639
3.529466,0.202233,-1.225406
3.556109,0.164566,-1.187752
3.558295,0.126458,-1.186754
3.584941,0.020199,-1.166714
3.627502,-0.057815,-1.223066
3.561723,-0.067055,-1.141369
3.701483,0.078046,-1.112929
3.817312,0.101503,-1.196195
3.938074,0.091478,-1.249743
4.048454,0.120462,-1.371187
4.081991,0.078612,-1.465724
4.046775,0.027206,-1.424700
4.072595,0.187756,-1.240812
3.981364,0.016374,-1.280578
4.024866,-0.051366,-1.322501
4.070002,-0.080101,-1.307752
4.057249,-0.037875,-1.285087
3.992523,0.148621,-1.209488
4.083119,0.148322,-1.292526
4.094159,0.210486,-1.252950
3.968078,0.014840,-1.145715
3.931287,0.096935,-1.107474
4.003978,0.293119,-1.020521
4.022984,0.457796,-0.944928
4.042872,0.450687,-0.906586
4.049505,0.310515,-1.056729
3.984226,0.435915,-1.017813
3.894757,0.372851,-1.067030
3.844290,0.360810,-1.197339
3.846551,0.402644,-1.199954
3.891272,0.365528,-1.180224
4.000458,0.528274,-1.174120
4.082971,0.608606,-1.184572
3.987016,0.607211,-1.226870
4.087858,0.603520,-1.146699
4.386632,0.699752,-1.016297
4.268375,0.585314,-1.017725
3.897237,0.360452,-1.183776
3.787827,0.344069,-1.228744
3.798668,0.240184,-1.254947
3.766407,0.110897,-1.245162
3.759197,0.085927,-1.205284
3.696904,0.107592,-1.218450
3.615553,0.143368,-1.164774
3.479368,0.295578,-1.231637
3.445760,0.317131,-1.218230
3.469757,0.290308,-1.245531
3.677740,0.325139,-1.295627
3.868994,0.334891,-1.280391
