2.522184,-0.195814,-1.878698
2.457150,-0.185889,-1.859465
2.507287,-0.149559,-1.612051
2.557569,-0.148207,-1.626020
2.556092,-0.157554,-1.634832
2.471893,-0.208934,-1.566198
2.440806,-0.197439,-1.586557
2.506829,-0.112775,-1.564770
2.480194,-0.095056,-1.612096
2.433670,-0.228116,-1.524429
2.484180,-0.299416,-1.447201
2.500504,-0.332727,-1.249241
2.551735,-0.260276,-1.106072
2.560214,-0.203726,-1.051490
2.542133,-0.248092,-0.994845
2.504658,-0.428765,-0.911630
2.498471,-0.478540,-0.905183
2.557313,-0.427461,-0.953504
2.642138,-0.441279,-0.988734
2.684176,-0.580277,-1.085435
2.649273,-0.584084,-1.064698
2.640742,-0.576236,-1.009282
2.478555,-0.499015,-1.083782
2.422826,-0.565234,-1.267810
2.512998,-0.583248,-1.373278
2.558824,-0.562161,-1.395783
2.779708,-0.568529,-1.464225
2.824071,-0.515290,-1.421613
2.844570,-0.556698,-1.393084
2.757935,-0.507234,-1.388951
2.750209,-0.552319,-1.414445
2.893830,-0.683410,-1.373154
2.802986,-0.693368,-1.468508
2.794157,-0.644057,-1.427031
2.838895,-0.652247,-1.386801
2.803159,-0.660572,-1.311712
2.887868,-0.601388,-1.203053
2.955050,-0.694504,-1.111598
2.941180,-0.757119,-1.174275
2.956714,-0.702290,-1.223758
2.958405,-0.790388,-1.101109
3.033610,-0.865362,-1.093887
3.030902,-0.921110,-1.039531
3.113568,-0.837776,-1.141532
3.077031,-0.589239,-1.258365
3.130890,-0.552063,-1.256025
3.096649,-0.429230,-1.123008
3.096733,-0.370887,-1.044919
3.177364,-0.350895,-1.151642
3.346488,-0.257548,-1.343765
3.510332,-0.171044,-1.483819
3.460346,-0.129021,-1.485235
3.426848,-0.162943,-1.450527
3.321251,-0.139086,-1.286216
3.336839,-0.047773,-1.211994
3.348940,-0.089337,-1.262405
3.460795,0.060002,-1.167416
3.462589,0.027958,-0.998766
3.391797,-0.060898,-0.878326
3.432373,-0.074649,-0.882195
3.430789,-0.087165,-0.815234
3.423280,-0.123468,-0.626532
3.386447,-0.173751,-0.561724
3.425561,-0.144681,-0.665747
3.474809,-0.089985,-0.589140
3.503467,0.078177,-0.424645
3.592341,0.147381,-0.441715
3.778238,0.228178,-0.350585
3.778862,0.178023,-0.299627
3.870968,0.195691,-0.350643
3.865518,0.183499,-0.276716
3.833167,0.201861,-0.140936
3.718223,0.225956,0.173058
3.635073,0.221630,0.430201
3.625038,0.202133,0.447210
3.542327,0.119365,0.500789
3.618160,0.070049,0.480836
3.625260,0.148349,0.532261
3.605436,0.291700,0.592657
3.547313,0.315038,0.703857
3.520636,0.331949,0.794990
3.472390,0.305321,0.841335
3.296110,0.274379,0.771645
3.272852,0.373735,0.895905
3.201357,0.411408,0.901220
3.209881,0.433744,0.875121
3.179546,0.380404,0.859049
3.086364,0.242536,0.944150
3.034563,0.210645,0.945798
3.015717,0.230927,0.968823
3.081854,0.188679,1.047312
3.201224,0.207871,0.840551
3.119927,0.221230,0.819031
3.050734,0.285235,0.762770
2.989112,0.361999,0.635978
3.026727,0.310980,0.705348
3.031540,0.362523,0.623367
3.059165,0.371936,0.539819
3.070038,0.368138,0.475768
3.062155,0.382074,0.180864
3.103974,0.352780,0.072627
3.137847,0.209353,0.044997
3.104888,0.157532,-0.013801
3.008745,0.122524,-0.120548
2.966734,0.113878,-0.169121
3.099631,-0.008329,-0.132883
3.197487,-0.016990,-0.076085
3.145925,0.055515,-0.080084
3.185066,-0.053487,-0.194094
3.247008,-0.016921,-0.244841
3.153931,0.004931,-0.219462
3.034117,0.072290,-0.243155
3.004988,0.019497,-0.249370
