0.552733,1.145391,-0.671956
0.481045,1.097629,-0.758683
0.589130,1.128646,-0.613404
0.654392,1.164329,-0.498312
0.677429,1.186027,-0.499286
0.689258,1.163434,-0.504730
0.685071,1.121111,-0.463913
0.643952,1.096595,-0.489412
0.581875,1.041826,-0.450902
0.543253,1.036243,-0.440346
0.589757,0.982046,-0.472338
0.568658,0.861554,-0.551844
0.482760,0.863885,-0.573561
0.492251,0.826438,-0.570267
0.441310,0.805787,-0.622513
0.360389,0.848756,-0.521842
0.322857,0.931053,-0.501799
0.422376,0.866555,-0.494654
0.406442,0.791635,-0.518525
0.481108,0.759118,-0.504224
0.503370,0.815869,-0.510859
0.593608,0.873110,-0.461001
0.590221,0.852127,-0.416844
0.547294,0.785617,-0.449792
0.572841,0.854858,-0.476883
0.551052,0.839624,-0.505621
0.575277,0.746809,-0.467658
0.584913,0.866776,-0.597507
0.568298,0.914291,-0.692664
0.695687,1.009000,-0.635235
0.788569,0.837480,-0.650952
0.793957,0.815408,-0.716089
0.796754,0.825780,-0.703014
0.667766,0.883276,-0.586360
0.676148,0.876076,-0.507233
0.759595,0.822171,-0.411538
0.771727,0.790919,-0.484098
0.792145,0.793774,-0.572778
0.787373,0.878089,-0.528787
0.808630,0.899305,-0.396183
0.816819,0.906492,-0.303999
0.825998,1.073540,-0.420772
0.815693,1.038294,-0.414647
0.775685,1.034768,-0.461694
0.749758,1.085629,-0.437059
0.736326,1.099916,-0.483811
0.679259,1.059424,-0.460049
0.727196,1.079270,-0.423188
0.726679,1.055825,-0.434102
0.831795,1.119230,-0.443219
0.855438,1.139966,-0.554197
0.901207,1.124400,-0.562781
0.925349,1.141213,-0.582962
0.795679,1.268525,-0.618565
0.828266,1.180217,-0.596798
0.913696,1.041364,-0.522529
0.905591,1.068010,-0.398498
0.873315,1.188675,-0.457386
0.702245,1.216681,-0.556125
0.575895,1.297284,-0.526354
0.600937,1.330244,-0.487944
0.610305,1.228177,-0.608287
0.653127,1.195172,-0.708884
0.748878,1.148245,-0.846939
0.856423,1.066218,-0.951842
0.842458,1.134994,-0.991904
0.822629,1.154846,-1.010730
0.873644,1.146604,-1.029376
0.728696,1.047423,-1.007011
0.771046,1.213104,-1.110376
0.727218,1.359133,-1.258766
0.745734,1.391120,-1.270401
0.660838,1.360782,-1.377353
0.574311,1.338325,-1.520070
0.557867,1.298673,-1.494332
0.593019,1.275130,-1.469695
0.596244,1.205670,-1.429557
0.542244,1.157375,-1.445948
0.515996,1.023461,-1.508923
0.574208,1.007585,-1.423441
0.546830,1.052704,-1.380471
0.526192,1.218838,-1.285257
0.554434,1.271517,-1.259821
0.573359,1.248831,-1.198027
0.586274,1.200551,-1.175922
0.614933,1.183829,-1.238406
0.687777,1.188842,-1.270115
0.746114,1.211427,-1.296458
0.767918,1.233586,-1.298311
0.735614,1.135932,-1.292088
0.793568,1.189322,-1.248306
0.819837,1.280760,-1.205285
0.822935,1.291995,-1.149802
0.822900,1.540338,-1.178786
0.795310,1.708061,-1.126560
0.766648,1.635083,-1.125963
0.747233,1.851080,-1.262382
0.705733,1.934356,-1.304275
0.695798,1.863798,-1.330371
0.703557,1.889297,-1.370698
0.698461,1.907828,-1.441955
0.654469,1.909161,-1.412307
0.535237,1.936190,-1.410237
0.543912,1.981872,-1.406030
0.453781,1.941758,-1.327314
0.309075,1.825966,-1.212081
0.263273,1.746697,-1.212203
0.342380,1.783156,-1.304169
0.297550,1.804425,-1.288760
0.336750,1.911293,-1.283265
0.350897,1.917522,-1.246874
0.353845,1.877277,-1.209693
0.412905,1.885383,-1.219464
0.420405,1.880160,-1.206881
0.451398,1.788222,-1.166163
0.379283,1.847875,-1.272238
0.391090,1.882995,-1.272888
0.450944,1.876044,-1.260300
0.462772,1.905571,-1.235909
0.500894,1.997977,-1.266547
0.523544,1.972742,-1.267285
0.535050,1.971046,-1.242868
0.542805,1.940861,-1.236644
0.516038,1.892722,-1.126788
0.598082,1.884458,-0.980399
0.557489,1.928650,-0.842682
0.593486,1.914893,-0.709426
0.606239,1.936559,-0.673400
0.570094,1.947360,-0.690320
0.605589,1.822828,-0.448734
0.555278,1.867841,-0.540520
0.485793,1.944514,-0.637427
0.498805,1.982654,-0.652375
0.384616,2.150688,-0.683795
0.302321,2.105652,-0.747511
0.217468,2.071645,-0.777198
0.204677,2.030037,-0.837609
0.232322,2.015444,-0.842790
0.252965,1.962249,-0.845033
0.214685,2.022456,-0.783816
0.247286,2.118199,-0.875124
0.307185,2.143354,-0.923989
0.298270,2.045226,-0.940994
0.294646,2.028374,-0.923998
0.322076,1.973877,-0.914501
0.397007,1.964359,-0.893221
0.435535,1.912685,-0.946690
0.447365,2.017670,-0.884257
0.445595,2.021235,-0.843423
0.502361,1.956386,-0.906092
0.540070,1.959927,-0.994929
0.552344,2.057069,-1.065223
0.586534,2.144986,-1.149307
0.616206,2.115482,-1.162720
0.609200,2.125076,-1.185824
0.640936,2.143469,-1.207529
0.798463,2.201694,-1.187723
0.817340,2.216442,-1.159831
0.819647,2.113920,-1.250003
0.945817,2.112795,-1.263193
1.000212,2.092663,-1.285008
0.977955,2.031117,-1.305916
1.020649,1.995761,-1.311857
1.018624,1.960259,-1.373071
1.115557,1.942490,-1.358750
1.129666,1.902367,-1.491359
1.131608,1.891942,-1.550442
1.137299,1.821714,-1.505487
1.171753,1.839721,-1.492539
1.095169,1.807071,-1.598335
1.087446,1.764519,-1.532720
1.076929,1.716978,-1.440596
1.071565,1.741350,-1.441002
1.072904,1.798896,-1.643936
1.113278,1.726501,-1.676649
1.069767,1.750763,-1.662756
1.107134,1.786443,-1.628823
1.077250,1.839279,-1.570320
1.106366,1.900353,-1.571674
1.105464,1.907544,-1.570905
1.144704,1.907107,-1.585695
1.177810,1.950715,-1.606700
1.223632,2.064694,-1.605443
1.220280,2.105815,-1.629088
1.246520,2.123483,-1.623872
1.207593,2.082945,-1.556517
1.097459,2.041408,-1.453347
1.056284,2.089654,-1.429621
1.030254,2.044602,-1.452534
1.060581,2.024155,-1.532137
1.172101,1.991774,-1.573290
1.298617,2.180658,-1.549907
1.393135,2.120674,-1.533336
1.479016,2.041054,-1.531040
1.455098,1.986104,-1.441931
1.497611,1.828024,-1.438370
1.446655,1.781682,-1.494468
1.490438,1.769079,-1.497348
1.487879,1.794700,-1.537800
1.499410,1.823858,-1.558920
1.424938,1.788567,-1.477226
1.337891,1.771773,-1.403778
1.392459,1.774917,-1.382877
1.343574,1.754672,-1.402404
1.323759,1.703908,-1.347964
1.413257,1.893969,-1.343331
1.254683,1.554811,-1.235766
1.203091,1.522227,-1.195041
1.259261,1.587028,-1.209659
1.229560,1.564366,-1.266836
1.205177,1.568088,-1.292949
1.173541,1.302202,-1.447237
1.173879,1.350332,-1.434541
1.123420,1.374854,-1.446312
0.996547,1.388306,-1.385516
0.971012,1.380796,-1.432074
1.010084,1.378261,-1.410716
1.190796,1.351933,-1.474532
1.341322,1.301814,-1.472256
1.423192,1.414377,-1.505218
1.460345,1.420963,-1.478212
1.484010,1.445053,-1.463070
1.471233,1.498891,-1.416794
1.431823,1.502601,-1.419597
1.528984,1.344332,-1.393713
1.515500,1.341622,-1.387028
1.533253,1.448525,-1.321532
1.527651,1.511448,-1.292613
1.631933,1.606701,-1.162648
1.640775,1.712531,-1.064273
1.793724,1.642008,-0.938156
1.852690,1.616925,-0.931691
1.817318,1.777545,-1.212953
1.741954,1.754685,-1.320689
1.739479,1.821998,-1.321213
1.736933,1.781219,-1.343600
1.755604,1.850897,-1.340484
1.798602,1.874270,-1.227768
1.931697,1.842867,-1.192004
1.979065,1.828701,-1.255855
1.979241,1.828386,-1.319483
2.018143,1.837291,-1.305591
2.084906,1.834066,-1.370147
2.111256,1.929348,-1.333710
2.018203,2.199461,-1.258735
2.001723,2.193439,-1.310727
1.940427,2.132927,-1.411924
1.861902,2.129227,-1.467995
1.863661,2.127190,-1.391630
1.948310,2.088801,-1.360718
1.896858,2.124320,-1.291372
1.961559,2.101967,-1.280253
2.012263,2.062058,-1.221888
1.980874,1.999086,-1.228167
1.938622,1.873567,-1.252463
1.959435,1.852465,-1.221118
2.003913,1.885375,-1.207272
1.965175,1.891500,-1.331899
1.908697,1.889909,-1.335596
1.918954,1.906198,-1.312455
1.841250,2.025452,-1.173729
1.837141,2.019802,-1.144555
1.927597,1.988611,-1.085866
1.937064,1.942909,-1.044838
1.971347,2.003389,-1.170495
1.986610,1.983870,-1.180591
2.040262,1.967990,-1.209786
2.101075,1.889531,-1.202917
2.240969,1.774252,-1.209321
2.225006,1.701514,-1.161034
2.090828,1.607242,-1.150668
2.021329,1.649029,-1.127909
2.074272,1.648070,-1.161056
2.132853,1.662355,-1.197367
2.201407,1.522903,-1.181979
2.206498,1.557881,-1.186731
2.163958,1.521116,-1.089599
2.168718,1.521847,-1.089021
2.237950,1.544738,-1.108973
2.232743,1.464114,-1.081228
2.291468,1.485205,-0.932992
2.200393,1.435399,-0.907727
2.028785,1.470452,-0.952169
1.984018,1.487172,-0.951095
1.983865,1.608321,-1.011686
1.966946,1.610457,-1.030367
1.953203,1.535929,-1.066755
1.924443,1.220561,-1.061743
1.901359,1.043243,-1.118078
1.869516,1.221976,-1.012248
1.902112,1.200870,-1.057126
1.883322,1.159764,-1.090881
1.897618,1.130658,-1.016775
1.874491,1.158204,-1.034466
1.926227,1.206246,-1.091714
1.956970,1.232960,-1.126918
2.072583,1.299630,-1.187647
2.056604,1.308256,-1.218362
2.098158,1.319209,-1.185822
1.920627,1.330084,-1.120064
1.866896,1.317824,-1.185741
1.810244,1.244886,-1.181139
1.872657,1.140748,-1.257977
1.956883,1.077145,-1.177545
1.951436,1.052999,-1.116612
1.913005,1.077387,-1.161078
1.903500,1.051093,-1.149671
1.872081,1.025018,-1.169080
1.891415,0.969501,-1.169889
1.926498,0.982721,-1.339712
1.956077,1.009156,-1.456234
1.984972,1.088065,-1.531056
1.970235,1.043307,-1.448063
1.977922,1.069206,-1.441690
1.962540,1.026817,-1.391989
1.925800,0.988862,-1.320263
1.901166,0.979600,-1.353851
1.892307,0.985941,-1.430832
1.873416,1.047323,-1.455812
1.898647,1.031946,-1.475372
1.890625,1.017208,-1.443668
1.913138,0.911570,-1.547126
1.908633,0.903676,-1.493870
1.836232,0.887761,-1.439944
1.840902,0.817397,-1.472190
1.805986,0.851304,-1.466735
1.770590,0.924083,-1.535171
1.729553,0.982187,-1.495657
1.737467,1.001093,-1.479221
1.731771,1.017533,-1.484801
1.763095,1.003382,-1.532804
1.959707,0.915339,-1.444032
1.980018,0.894151,-1.454556
2.218190,0.828416,-1.340577
2.348949,0.836047,-1.151053
2.337538,0.821920,-1.086891
2.337371,0.800393,-1.135533
2.337719,0.801514,-1.138245
2.378287,0.825406,-1.194584
2.354631,0.817359,-1.089983
2.370468,0.724961,-1.141033
2.391663,0.701257,-1.152492
2.375468,0.684012,-1.235665
2.333719,0.670955,-1.305419
2.319498,0.647718,-1.320930
2.276862,0.516258,-1.265189
2.245520,0.509376,-1.266798
2.261429,0.488721,-1.266043
2.356915,0.469516,-1.288416
2.392488,0.454717,-1.288493
2.398208,0.695444,-1.149353
2.448111,0.846009,-1.110569
2.478666,0.903930,-1.033871
2.470469,0.910748,-0.811786
2.497970,1.123934,-0.966195
2.484796,0.961456,-0.872442
2.372967,0.877099,-0.777810
2.288046,0.885475,-0.780533
2.265829,0.860625,-0.789804
2.270147,0.873865,-0.695763
2.249920,0.894338,-0.696808
2.223544,0.934167,-0.644780
2.232035,0.939576,-0.615597
2.165642,0.949597,-0.748056
2.107156,0.957477,-0.856055
2.122110,0.969355,-0.863609
2.088996,0.955514,-0.831688
2.165302,0.966405,-0.762190
2.110682,0.986565,-0.798798
2.123868,0.961774,-0.739376
2.111217,0.933432,-0.730854
2.109298,0.865943,-0.741138
2.101779,0.836822,-0.804425
2.089375,0.800965,-0.775404
2.030813,0.793841,-0.751925
2.019634,0.702292,-0.718761
2.141117,0.757143,-0.913725
2.152603,0.759847,-0.942928
2.081789,0.749693,-0.929735
2.099805,0.673754,-1.017665
2.112819,0.646854,-1.037316
2.087876,0.681084,-0.858560
1.971751,0.700132,-0.599322
1.948115,0.701756,-0.544208
1.969272,0.824065,-0.345842
1.984321,0.818849,-0.259974
1.996497,0.740821,-0.206519
2.022557,0.701283,-0.157099
2.106991,0.841670,-0.170879
2.151799,0.814907,-0.277819
2.165913,0.789418,-0.337969
2.217999,0.632679,-0.367543
2.127648,0.671353,-0.352953
2.038601,0.685652,-0.336503
2.138238,0.795123,-0.311484
2.136879,0.854062,-0.332008
2.116865,0.930822,-0.406148
2.222085,0.812709,-0.392130
2.308869,0.728466,-0.380479
2.127667,0.696821,-0.378679
2.084191,0.694550,-0.393703
2.053360,0.679400,-0.525363
2.087804,0.670786,-0.602501
2.234320,0.682685,-0.792151
2.265457,0.652319,-0.823960
2.342637,0.622607,-0.806841
2.370194,0.605435,-0.812813
2.353232,0.726721,-0.894690
2.318112,0.743536,-0.992056
2.310465,0.797110,-0.944594
2.258569,0.768446,-0.931636
2.344867,0.730408,-0.921090
2.513982,0.767680,-0.866140
2.574508,0.773980,-0.839201
2.577872,0.858993,-0.831889
2.679398,0.714153,-0.771273
