0.184556,-0.693534,-2.098905
0.154979,-0.625000,-2.075791
0.188194,-0.729233,-2.087977
0.371951,-0.720174,-2.160568
0.354791,-0.768295,-2.176277
0.278687,-0.843033,-2.211025
0.297048,-0.893742,-2.201386
0.312881,-0.991219,-2.212057
0.250105,-1.050602,-2.150670
0.311511,-1.134928,-2.127843
0.454821,-1.142035,-2.136382
0.459599,-1.351580,-2.203784
0.488744,-1.424590,-2.249095
0.449693,-1.458236,-2.238001
0.437679,-1.449371,-2.175025
0.439001,-1.447060,-2.135351
0.489918,-1.286193,-2.125037
0.487150,-1.207142,-2.117965
0.534540,-1.277323,-2.119493
0.489743,-1.261350,-2.188423
0.429402,-1.278946,-2.255915
0.379313,-1.269717,-2.210968
0.394658,-1.253165,-2.090513
0.436631,-1.220862,-2.002866
0.500355,-1.238913,-2.091469
0.552766,-1.255436,-2.219455
0.570967,-1.235574,-2.236828
0.591564,-1.247878,-2.252044
0.641239,-1.207106,-2.297128
0.626837,-1.158712,-2.291942
0.419129,-1.201694,-2.332749
0.226198,-1.291530,-2.336856
0.197990,-1.348450,-2.375220
0.131772,-1.373202,-2.408357
0.067635,-1.474916,-2.505025
0.059544,-1.505546,-2.506339
0.124424,-1.505769,-2.598854
0.358817,-1.390030,-2.548988
0.405601,-1.383158,-2.489267
0.402254,-1.327203,-2.449545
0.333872,-1.354700,-2.351115
0.321369,-1.328612,-2.343965
0.383020,-1.367246,-2.342445
0.271065,-1.339716,-2.306632
0.339540,-1.307298,-2.300914
0.227104,-1.319042,-2.308990
0.131305,-1.366111,-2.354650
0.056583,-1.478850,-2.439946
0.041484,-1.591206,-2.585075
0.131889,-1.501690,-2.528290
0.101585,-1.484823,-2.557925
-0.152580,-1.396792,-2.615110
-0.178756,-1.359937,-2.576873
-0.088238,-1.319296,-2.461079
0.056450,-1.305556,-2.417201
0.101761,-1.343263,-2.445771
0.238792,-1.342153,-2.464699
0.313776,-1.362758,-2.469292
0.255918,-1.356488,-2.482753
0.273473,-1.365994,-2.516213
0.390289,-1.471444,-2.473967
0.369498,-1.432499,-2.440912
0.423374,-1.486355,-2.352747
0.194815,-1.396567,-2.361100
0.304653,-1.391422,-2.521071
0.356967,-1.419045,-2.556324
0.271122,-1.461047,-2.514597
0.247669,-1.478426,-2.429161
0.164350,-1.454037,-2.542594
0.122370,-1.447906,-2.658020
0.131249,-1.439993,-2.607953
0.190472,-1.308421,-2.480000
0.282503,-1.263351,-2.477965
0.291712,-1.306921,-2.478472
0.248276,-1.236849,-2.411271
0.287647,-1.180231,-2.378763
0.267177,-1.172109,-2.346419
0.309674,-1.161121,-2.357592
0.355081,-1.200395,-2.323672
0.178629,-1.202335,-2.277214
0.038084,-1.137259,-2.317158
0.089661,-1.240533,-2.334520
0.151212,-1.320965,-2.390082
0.207504,-1.353903,-2.390219
0.294879,-1.408711,-2.418276
0.412090,-1.398833,-2.510784
0.425979,-1.456184,-2.574911
0.401466,-1.478528,-2.670722
0.277426,-1.422840,-2.751679
0.150960,-1.491239,-2.804463
0.059093,-1.521654,-2.923892
0.051477,-1.530708,-2.933945
-0.008783,-1.463427,-2.976322
0.086543,-1.493530,-2.825965
0.131885,-1.560399,-2.760961
0.233281,-1.603225,-2.784133
0.222342,-1.522280,-2.879169
0.082039,-1.408770,-3.032618
0.038419,-1.466009,-3.048229
0.205257,-1.564697,-3.063364
0.002171,-1.518814,-3.168604
0.248320,-1.495267,-3.172213
0.190548,-1.554974,-3.197096
0.124968,-1.557770,-3.211305
0.128960,-1.606828,-3.250570
0.151715,-1.596110,-3.207240
0.178953,-1.593162,-3.197462
0.210542,-1.558811,-3.249875
0.200524,-1.489519,-3.305461
0.181030,-1.649337,-3.225489
0.178772,-1.754275,-3.206805
0.115056,-1.866322,-3.243156
0.178042,-1.876012,-3.289319
0.232863,-1.887255,-3.355892
0.200610,-1.965969,-3.196203
0.194083,-1.939490,-3.221428
0.240904,-1.949267,-3.243681
0.250711,-1.972188,-3.264689
0.284595,-1.971117,-3.266788
0.280525,-1.973868,-3.248164
0.271106,-1.999248,-3.215922
0.273591,-2.023117,-3.191724
0.407156,-1.755831,-3.128844
0.460772,-1.754583,-3.093676
0.452288,-1.740476,-3.099243
0.445642,-1.698716,-3.127041
0.403248,-1.733950,-3.074663
0.310706,-1.691175,-3.112866
0.249232,-1.541586,-3.112654
0.234767,-1.398628,-3.123130
0.205328,-1.347569,-3.150959
0.160610,-1.368127,-3.196863
0.208902,-1.348343,-3.172831
0.254093,-1.231539,-3.037698
0.256461,-1.239687,-2.992440
0.252325,-1.158756,-2.921498
0.212424,-1.249015,-2.923337
0.219072,-1.348657,-3.030980
0.351639,-1.225491,-2.791326
0.431818,-1.196441,-2.765136
0.368496,-1.214081,-2.756601
0.406325,-1.315103,-2.764621
0.439516,-1.303288,-2.712864
0.524678,-1.322066,-2.668144
0.498319,-1.353213,-2.601570
0.560942,-1.114324,-2.657296
0.553487,-1.070911,-2.693118
0.469618,-1.106318,-2.680820
0.509255,-1.200880,-2.546789
0.606495,-1.177062,-2.600238
0.694889,-1.111745,-2.674507
0.660149,-1.121591,-2.706173
0.716160,-1.048715,-2.720828
0.584588,-1.110205,-2.716552
0.533031,-1.155073,-2.752311
0.728352,-1.227499,-2.689153
0.793341,-1.162312,-2.706184
1.047060,-1.238413,-2.680052
1.051162,-1.192543,-2.664781
1.070274,-1.136474,-2.640105
1.128890,-1.106603,-2.553581
1.202050,-1.085377,-2.470114
1.127579,-1.058132,-2.548006
1.163424,-1.076555,-2.515141
1.106941,-1.067008,-2.531504
1.145865,-1.129720,-2.370938
1.127944,-1.209303,-2.209936
1.125848,-1.291777,-2.091669
