1.130652,1.116434,-0.553143
1.146291,1.199685,-0.449529
1.056116,1.196108,-0.370594
1.027491,1.245242,-0.438710
1.014095,1.233288,-0.387429
0.974562,1.250398,-0.372304
0.959982,1.242740,-0.351847
0.957534,1.207540,-0.390112
0.965316,1.214023,-0.444321
0.951446,1.248725,-0.473308
0.911478,1.232418,-0.512418
0.888529,1.186183,-0.534500
0.996887,1.054158,-0.469610
0.964465,1.107978,-0.438301
1.049213,1.057719,-0.447497
1.127127,1.039359,-0.380021
1.175244,1.051244,-0.341865
1.181029,1.024609,-0.322907
1.222301,1.032853,-0.471814
1.168098,1.044766,-0.510460
1.144855,1.004499,-0.410015
1.145704,0.988427,-0.362769
0.868351,0.955302,-0.507559
1.023180,0.834172,-0.376001
0.937420,0.835849,-0.541609
0.715948,0.891056,-0.575020
0.760011,0.866250,-0.585058
0.689975,0.939191,-0.547426
0.745678,0.929952,-0.569786
0.710860,0.941679,-0.601893
0.726116,0.987137,-0.623512
0.754191,0.960086,-0.571466
0.811606,0.865595,-0.607348
0.799041,0.872841,-0.606852
0.852554,0.759643,-0.545740
0.859270,0.749127,-0.512395
0.940506,0.731259,-0.533385
0.746404,0.823871,-0.613031
0.652599,0.860102,-0.594150
0.669885,0.875571,-0.572336
0.663673,0.836907,-0.567257
0.612058,0.831016,-0.555115
0.537927,0.722659,-0.581057
0.483209,0.763569,-0.627342
0.492567,0.765944,-0.675146
0.447667,0.800853,-0.604902
0.418648,0.819470,-0.542982
0.458172,0.706498,-0.591701
0.469871,0.656426,-0.600778
0.383941,0.671848,-0.583958
0.401852,0.768690,-0.702369
0.409475,0.863853,-0.821817
0.324485,0.810840,-0.843542
0.317869,0.838476,-0.836804
0.278479,0.832334,-0.836545
0.237279,0.719023,-0.954119
0.202688,0.740101,-0.996304
0.189530,0.717895,-0.994223
0.166226,0.677008,-1.009129
0.089383,0.749030,-1.094851
0.068458,0.772861,-1.092430
0.091573,0.737296,-1.162600
0.200128,0.737949,-1.205694
0.271725,0.625173,-1.228224
0.346291,0.573193,-1.170170
0.343388,0.575533,-1.180255
0.300125,0.598671,-1.381142
0.437637,0.693973,-1.346768
0.523819,0.750801,-1.363953
0.523089,0.931151,-1.404513
0.621359,1.081826,-1.423955
0.589344,1.121962,-1.447837
0.617988,1.157810,-1.403103
0.552171,1.246049,-1.315835
0.810703,1.117949,-1.289331
0.871558,1.127137,-1.204911
1.150403,0.904554,-1.255436
1.323778,0.731921,-1.312949
1.449631,0.730695,-1.239973
1.530879,0.739592,-1.199324
1.536111,0.747487,-1.168280
1.536712,0.775496,-1.209127
1.713471,0.653458,-1.187416
1.781806,0.608178,-1.172566
1.801023,0.644748,-1.080418
1.934431,0.652068,-1.034682
1.864030,0.711180,-1.130731
1.984181,0.697880,-1.091798
2.061506,0.668719,-1.050070
2.065502,0.693651,-1.062467
2.078710,0.672586,-1.080881
2.076678,0.657261,-1.069625
2.009556,0.679048,-1.050110
2.074855,0.741917,-1.064826
2.036328,0.785013,-1.023040
2.066578,0.702883,-1.009655
1.965453,0.748451,-0.898939
1.888358,0.689698,-0.909527
1.806745,0.679013,-0.908323
1.806962,0.676697,-0.914733
1.820153,0.628762,-0.819283
1.803391,0.626476,-0.811923
1.849832,0.745468,-0.888295
1.914574,0.620850,-0.854601
1.944418,0.682827,-0.895232
1.857643,0.666407,-0.838693
1.826547,0.625229,-0.780694
1.855159,0.556633,-0.800570
1.866835,0.528775,-0.803910
1.875393,0.438753,-0.813884
1.829077,0.571579,-0.652297
1.761020,0.606215,-0.696481
1.735462,0.625012,-0.636320
1.666158,0.632127,-0.634545
1.642261,0.610216,-0.561424
1.624581,0.650848,-0.539564
1.588628,0.697346,-0.540071
1.514215,0.757307,-0.561570
1.497259,0.747889,-0.586909
1.489847,0.759956,-0.614015
1.443832,0.738312,-0.625682
1.424258,0.716929,-0.584668
1.427472,0.648579,-0.599525
1.315809,0.761755,-0.379326
1.378431,0.841281,-0.396428
1.473684,0.917165,-0.507439
1.493971,0.995299,-0.592889
1.467651,1.002573,-0.611767
1.489632,1.067782,-0.551718
1.528430,1.066307,-0.551909
1.593066,0.866259,-0.412535
1.653919,0.725766,-0.444009
1.710285,0.769563,-0.427314
1.635776,0.769715,-0.468798
1.585824,0.797627,-0.493802
1.585251,0.824940,-0.368875
1.590314,0.803267,-0.329682
1.565557,0.736020,-0.365697
1.829581,0.777740,-0.309133
1.822357,0.701177,-0.362409
1.835708,0.688607,-0.405417
1.889079,0.642827,-0.389200
1.933573,0.628076,-0.367979
2.002288,0.508421,-0.315550
1.975012,0.557640,-0.372792
1.946379,0.598467,-0.427836
1.964189,0.540618,-0.612454
1.857560,0.599312,-0.503544
1.817333,0.618121,-0.458820
1.716084,0.534025,-0.549129
1.694534,0.551420,-0.654303
1.590525,0.518541,-0.557060
1.547930,0.436166,-0.565039
1.560999,0.427219,-0.530627
1.652287,0.448260,-0.535087
1.682045,0.461956,-0.513437
1.669776,0.386113,-0.460132
1.763537,0.381865,-0.459177
1.776912,0.263623,-0.483172
1.760978,0.330207,-0.477755
1.670321,0.431692,-0.435670
1.536846,0.365047,-0.466833
1.644330,0.761283,-0.503415
1.628991,0.817975,-0.448152
1.545492,0.906798,-0.352898
1.527471,0.742475,-0.368520
1.372217,0.299100,-0.520466
1.325202,0.211964,-0.575298
1.341483,0.106677,-0.639503
1.343416,-0.027000,-0.713343
1.429896,-0.075702,-0.706084
1.453889,-0.153111,-0.697704
1.459952,-0.073967,-0.585902
1.489953,-0.074355,-0.493604
1.570598,-0.202519,-0.432108
1.569402,-0.213291,-0.452156
1.630878,-0.207036,-0.418614
1.710480,-0.295918,-0.376292
1.785188,-0.296105,-0.399431
1.605247,-0.195924,-0.437638
1.548708,-0.098592,-0.470827
1.586334,-0.223430,-0.592177
1.540969,-0.243417,-0.601028
1.530942,-0.240303,-0.595816
1.575099,-0.241914,-0.617886
1.612221,-0.264248,-0.526739
1.754194,-0.110977,-0.580054
1.902332,-0.096272,-0.613339
1.982219,-0.142649,-0.613131
2.129601,-0.220150,-0.650433
2.098561,-0.266002,-0.552177
2.149735,-0.274259,-0.455751
2.151253,-0.128474,-0.517478
2.212529,-0.175899,-0.476936
2.265876,-0.232754,-0.477577
2.254813,-0.299242,-0.465665
2.227816,-0.127429,-0.737522
2.266197,-0.196687,-0.753028
2.326899,-0.082050,-0.792075
2.366254,-0.077872,-0.778214
2.351130,0.013582,-0.774653
2.394109,0.093987,-0.796845
2.376395,0.122637,-0.680882
2.392532,0.155668,-0.729627
2.422802,0.145313,-0.775129
2.449472,0.131638,-0.752694
2.451088,0.188748,-0.749947
2.413663,0.292866,-0.643034
2.437923,0.304763,-0.607424
2.509372,0.353794,-0.622537
2.562083,0.422379,-0.540879
2.515569,0.417497,-0.523884
2.444314,0.400370,-0.579807
2.392982,0.404388,-0.557447
2.452785,0.447827,-0.567298
2.419156,0.585729,-0.531920
2.449806,0.710512,-0.521137
2.409711,0.699001,-0.515455
2.371592,0.613682,-0.453252
2.382046,0.526657,-0.389991
2.403958,0.522451,-0.450947
2.425420,0.572881,-0.469698
2.362449,0.506405,-0.726993
2.505108,0.414561,-0.662822
2.464690,0.422512,-0.653091
2.421310,0.457081,-0.634835
2.430307,0.423586,-0.657449
2.261553,0.383782,-0.543417
2.266628,0.378522,-0.553180
2.286043,0.496754,-0.432585
2.286797,0.558704,-0.455091
2.264634,0.656593,-0.497293
2.327860,0.619231,-0.574661
2.313813,0.615570,-0.595749
2.275216,0.741380,-0.673108
2.352793,0.650014,-0.671861
2.391853,0.566737,-0.745405
2.548981,0.339673,-0.638129
2.607212,0.275030,-0.618087
2.461645,0.250405,-0.643721
2.414760,0.222600,-0.573502
2.394080,0.223761,-0.586096
2.455599,0.202904,-0.639307
2.339309,0.327696,-0.701004
2.494094,0.269291,-0.644685
2.484151,0.226279,-0.643971
2.504631,0.232486,-0.587080
2.514045,0.213980,-0.588155
2.344896,0.316631,-0.448626
2.510179,0.253804,-0.621679
2.424904,0.276292,-0.565478
2.406309,0.383674,-0.628708
2.381599,0.422995,-0.643072
2.368518,0.403614,-0.618415
2.378464,0.385799,-0.581196
2.430035,0.305518,-0.564421
2.468764,0.296913,-0.547394
2.529606,0.283032,-0.554494
2.591262,0.330099,-0.562417
2.649100,0.297300,-0.535288
2.740127,0.244221,-0.502846
2.776462,0.254983,-0.489854
2.839484,0.174728,-0.487816
2.802317,0.201658,-0.550120
2.772103,0.233605,-0.603453
2.753190,0.233480,-0.729071
2.857491,0.209793,-0.812892
2.849920,0.249826,-0.866089
2.962992,0.263774,-0.876893
2.989566,0.205665,-0.783056
3.084708,0.236517,-0.784751
3.136876,0.256961,-0.761808
3.180186,0.266681,-0.732646
3.337690,0.433728,-0.939876
3.361787,0.448843,-0.929760
3.386046,0.328536,-0.901459
3.402260,0.143750,-0.877307
3.461075,0.104173,-0.837459
3.500045,0.066371,-0.767947
3.539846,-0.092775,-0.737766
3.572151,-0.177692,-0.694065
3.590647,-0.081730,-0.723932
3.594217,-0.045477,-0.706307
3.632441,-0.146408,-0.713284
3.668109,-0.368245,-0.643422
3.677803,-0.560619,-0.690724
3.641509,-0.471413,-0.708312
3.659784,-0.452785,-0.700936
3.705817,-0.413612,-0.667196
3.720925,-0.494901,-0.726729
3.709187,-0.446561,-0.764229
3.758336,-0.541474,-0.642698
3.761419,-0.565871,-0.617258
3.751806,-0.563511,-0.617687
3.656974,-0.564805,-0.643756
3.672790,-0.508945,-0.645218
3.717470,-0.389001,-0.696571
3.731442,-0.320446,-0.752855
3.754967,-0.261461,-0.643682
3.775133,-0.313089,-0.643398
3.928836,-0.267030,-0.612949
3.954876,-0.270374,-0.598214
4.041527,-0.292786,-0.647408
4.032817,-0.332074,-0.671926
3.971562,-0.278334,-0.781158
4.016459,-0.176964,-0.951363
4.043600,-0.107858,-0.969613
4.103092,-0.137645,-0.892280
4.016617,-0.117209,-0.801277
3.966644,-0.145604,-0.730547
4.002448,-0.254854,-0.835149
4.083437,-0.002817,-0.811503
4.147300,0.009225,-0.759245
4.094861,0.154249,-0.813641
4.095833,0.180570,-0.880821
4.045464,0.164478,-0.984287
3.902990,0.366615,-1.084495
3.889393,0.391657,-1.141469
3.846480,0.461428,-1.125890
3.813830,0.410301,-1.094614
3.805086,0.432094,-1.089170
3.895982,0.405657,-1.112515
3.924204,0.383891,-1.105548
4.072979,0.479119,-1.115074
4.202358,0.567123,-1.136342
4.348182,0.626755,-1.083102
4.317664,0.662648,-1.127782
4.295054,0.695914,-1.186112
4.389377,0.552539,-0.962418
4.432977,0.522762,-0.965892
4.436697,0.581104,-0.976505
4.502166,0.580094,-1.004343
4.502544,0.577931,-1.038484
4.457077,0.569086,-1.003507
4.415486,0.652900,-1.024702
4.455918,0.586579,-1.080117
4.586941,0.487358,-1.044652
4.637213,0.473374,-1.007236
4.509246,0.567617,-1.044432
4.503124,0.560025,-1.079954
4.377232,0.602513,-1.080023
4.392808,0.468320,-1.112351
4.424236,0.488812,-1.099821
4.215936,0.523305,-1.133343
4.162292,0.436809,-1.122055
4.098666,0.405014,-1.128645
4.086130,0.422382,-1.011499
3.979409,0.426810,-0.975783
3.948293,0.404402,-1.001428
4.036134,0.366148,-1.038194
4.007053,0.287273,-0.944311
3.917152,0.290911,-0.916139
3.947822,0.332323,-0.954822
4.106255,0.541026,-1.035885
4.095862,0.621392,-1.033224
4.126504,0.549382,-1.053595
4.284225,0.373569,-1.133177
4.520864,0.270098,-1.272313
4.508390,0.235858,-1.245663
4.453178,0.211985,-1.134632
4.419744,0.176078,-1.051805
4.455519,0.120123,-1.074043
4.404261,0.145373,-1.088079
4.306726,0.160292,-1.107212
4.378187,0.054772,-1.173148
4.350660,0.083263,-1.062514
4.138262,0.129287,-1.112413
4.150753,0.129547,-1.047775
4.040623,0.212310,-1.087512
4.063681,0.279048,-1.085744
4.141473,0.328208,-1.130185
4.082206,0.314563,-1.151431
4.055150,0.311828,-1.236408
3.992177,0.290232,-1.275251
3.842695,0.281639,-1.297981
3.826264,0.320818,-1.259547
3.827918,0.334454,-1.275455
3.856591,0.297984,-1.307267
3.854853,0.321172,-1.331589
3.927077,0.423134,-1.334628
3.914517,0.455313,-1.357500
3.914208,0.495274,-1.305687
4.007377,0.600570,-1.229577
4.140560,0.701362,-1.146062
4.087902,0.643820,-1.142713
4.086973,0.638270,-1.155392
4.067974,0.658337,-1.121344
4.095659,0.566164,-1.060232
4.134823,0.484462,-1.025730
4.134989,0.524738,-0.938254
4.050315,0.489823,-1.026252
4.124522,0.662695,-0.783712
4.071646,0.691051,-0.850072
4.015579,0.533119,-0.961877
3.987668,0.592959,-0.855356
3.991143,0.613335,-0.846075
4.128091,0.499738,-1.112488
4.161680,0.502296,-1.065584
4.314110,0.554957,-1.115903
4.315644,0.529154,-1.176234
4.301284,0.488427,-1.133446
4.305336,0.512122,-1.143837
4.327508,0.507324,-1.029297
4.289640,0.461389,-1.151868
4.206750,0.495703,-1.295266
4.357012,0.551196,-0.922776
4.390270,0.586463,-0.913426
4.480388,0.464276,-0.656688
4.485304,0.459409,-0.630954
4.383596,0.488304,-0.631226
4.360651,0.454622,-0.663769
4.327978,0.466381,-0.839928
4.338275,0.443598,-0.807035
4.232049,0.532559,-0.756208
4.220612,0.544379,-0.758341
4.240352,0.480837,-0.729708
