1.628082,1.709273,0.777435
1.696220,1.626421,0.875314
1.562516,1.829854,0.765023
1.478069,1.934966,0.740976
1.433801,1.838247,0.794350
1.384456,1.799575,0.761274
1.351622,1.795642,0.710358
1.340437,1.555893,0.686610
1.310652,1.522636,0.672405
1.360117,1.515772,0.692280
1.432337,1.577611,0.608084
1.512153,1.607512,0.642310
1.549314,1.644069,0.627244
1.488978,1.681924,0.651465
1.452189,1.705235,0.628880
1.504270,1.778952,0.519119
1.442659,1.721091,0.438861
1.461289,1.691366,0.380956
1.519585,1.772005,0.410079
1.581332,1.782902,0.351131
1.445047,1.800070,0.411840
1.438493,1.830926,0.413324
1.352534,1.796050,0.424951
1.246115,1.779346,0.395121
1.274431,1.824196,0.463052
1.295646,1.830974,0.463704
1.304164,1.813455,0.571259
1.336637,1.820146,0.545130
1.417860,1.699526,0.475524
1.470405,1.424086,0.426716
1.582853,1.279434,0.414352
1.685268,1.217954,0.353885
1.640423,1.142400,0.289402
1.424510,1.375577,0.356253
1.343979,1.577342,0.448831
1.371031,1.623431,0.530461
1.252396,1.594298,0.417990
1.230347,1.493579,0.346072
1.178811,1.397409,0.403751
1.151473,1.418742,0.374480
1.207475,1.398610,0.412335
1.278403,1.412729,0.309017
1.253932,1.291847,0.243812
1.228854,1.240466,0.233362
1.236138,1.158264,0.170738
1.259156,1.073992,0.145819
1.201683,0.989216,0.113893
1.179337,0.973643,0.129852
1.155552,0.865611,0.179634
1.194364,0.887958,0.257033
1.221465,0.929904,0.242420
1.233819,0.949934,0.273934
1.257861,0.946506,0.268832
1.228942,0.951722,0.254881
1.141147,0.914771,0.265306
1.148632,0.807296,0.232092
1.138798,0.813344,0.235750
0.951840,0.839554,0.279549
0.879691,0.891534,0.287627
0.888978,0.914715,0.250547
1.024052,1.009438,0.260834
1.239404,1.157752,0.259466
1.260335,1.195197,0.281792
1.287841,1.301580,0.255159
1.427543,1.453056,0.284642
1.290839,1.437318,0.238317
1.289661,1.437798,0.269629
1.449716,1.611283,0.383192
1.695027,1.736233,0.469116
1.541270,1.581878,0.476080
1.444450,1.512716,0.493686
1.586379,1.491009,0.526390
1.604355,1.508026,0.560558
1.588075,1.374318,0.449597
1.559233,1.286160,0.416860
1.548234,1.267261,0.320915
1.545461,1.266672,0.283835
1.392632,1.206881,0.318820
1.208435,1.217259,0.398362
1.272110,1.250510,0.380509
1.581293,1.322443,0.372560
1.599258,1.341613,0.342903
1.538940,1.352833,0.292597
1.419351,1.373196,0.209864
1.404917,1.415906,0.207588
1.356979,1.371380,0.168104
1.370368,1.399942,0.102966
1.242554,1.395612,0.140610
1.219529,1.444446,0.154482
1.230312,1.477151,0.175463
1.145991,1.466840,0.107853
0.809811,1.293547,-0.219546
0.755371,1.233616,-0.228162
0.731669,1.275810,-0.172690
0.682293,1.330653,-0.156353
0.742430,1.296395,-0.103770
0.878616,1.265109,-0.133098
0.946829,1.245237,-0.145508
0.988030,1.242649,-0.175247
0.992460,1.339420,-0.221897
1.057978,1.376272,-0.262820
1.060850,1.438261,-0.269587
0.978676,1.438309,-0.336099
0.968811,1.605430,-0.367162
1.018078,1.629159,-0.359241
1.200816,1.685621,-0.521110
1.157901,1.649057,-0.519451
1.147248,1.680127,-0.553804
1.148926,1.770156,-0.545377
1.323399,1.777075,-0.434917
1.342118,1.775863,-0.364172
1.328163,1.753984,-0.333430
1.215337,1.684229,-0.339774
1.146816,1.660604,-0.302231
1.085084,1.715696,-0.309450
1.106358,1.806022,-0.504210
1.050870,1.836030,-0.452302
1.113939,1.809183,-0.471268
1.100558,1.772924,-0.491007
1.047690,1.744563,-0.503516
1.025401,1.760556,-0.557785
1.091786,1.698586,-0.562446
1.139598,1.795324,-0.632920
1.093299,1.769588,-0.660262
1.069829,1.782157,-0.644479
0.987537,1.813001,-0.621037
0.880268,1.854870,-0.599294
0.903775,1.786524,-0.549213
0.834118,1.679750,-0.472741
0.815140,1.646437,-0.459918
0.794299,1.763877,-0.572723
0.863787,1.804458,-0.509552
0.852076,1.639867,-0.601718
0.862304,1.580153,-0.603282
0.841299,1.558824,-0.583974
0.818216,1.571502,-0.575637
0.825390,1.553057,-0.570535
0.787212,1.661278,-0.617024
0.770006,1.620962,-0.664836
0.866166,1.702791,-0.706616
0.905340,1.740369,-0.758946
0.965058,1.808640,-0.762574
1.033564,1.882084,-0.793476
1.079726,2.075500,-0.568974
1.009541,2.238071,-0.558850
0.998262,2.338583,-0.582352
1.020399,2.305837,-0.594797
1.026802,2.114780,-0.650063
1.032301,2.143158,-0.616371
1.114003,1.985237,-0.647054
1.136997,1.944080,-0.684386
1.085855,1.990391,-0.727710
1.076772,2.082895,-0.775504
1.097853,2.051698,-0.765398
1.109218,2.256210,-0.767985
1.119128,2.299001,-0.767691
1.065447,2.277890,-0.745797
0.937732,2.320344,-0.810219
0.869429,2.286697,-0.826594
0.992679,2.239710,-0.689626
1.234112,2.351808,-0.690618
1.310470,2.385644,-0.811201
1.375690,2.392729,-0.875029
1.497387,2.577430,-1.029898
1.587104,2.616311,-1.008292
1.607331,2.600029,-0.956535
1.568881,2.528668,-0.934457
1.584192,2.524879,-0.987330
1.655841,2.651083,-0.913176
1.630862,2.638569,-1.053766
1.594381,2.517559,-1.184135
1.650315,2.516817,-1.499190
1.628651,2.493113,-1.570631
1.528637,2.515045,-1.627386
1.456369,2.569150,-1.609911
1.426370,2.572127,-1.628011
1.361539,2.576678,-1.602532
1.340494,2.581365,-1.593193
1.369342,2.546030,-1.596589
1.370971,2.561829,-1.692947
1.335177,2.517775,-1.646068
1.220837,2.437432,-1.700937
1.224307,2.364850,-1.723187
1.278074,2.371168,-1.778429
1.357218,2.394052,-1.787205
1.325208,2.512787,-1.713479
1.339782,2.478844,-1.682428
1.254132,2.524431,-1.591054
1.177130,2.451596,-1.654759
1.135681,2.420825,-1.724329
1.091572,2.374582,-1.736570
1.133492,2.384304,-1.770590
0.971628,2.323033,-1.796003
1.021311,2.312173,-1.640512
0.964178,2.253219,-1.688174
1.013495,2.237058,-1.704328
0.831905,2.335636,-1.650103
0.843261,2.380530,-1.662690
0.910991,2.403777,-1.699819
0.835157,2.391958,-1.847541
0.892127,2.414943,-1.884289
0.943740,2.387827,-1.920483
0.945476,2.399864,-1.912998
0.868386,2.439328,-1.848305
0.865144,2.463545,-1.720479
0.812367,2.437722,-1.672021
0.813709,2.437799,-1.714077
0.782166,2.410525,-1.700814
0.907309,2.452759,-1.657341
0.945381,2.404652,-1.682409
0.999343,2.454388,-1.594460
1.205161,2.514645,-1.582295
1.266082,2.495821,-1.637120
1.141087,2.529204,-1.649770
1.054672,2.571949,-1.697886
1.059694,2.555505,-1.746709
1.062718,2.531768,-1.773474
1.071397,2.423382,-1.664807
1.063510,2.398891,-1.598535
1.029109,2.462531,-1.579323
0.985322,2.437775,-1.559949
0.999037,2.219851,-1.626083
0.959479,2.113158,-1.627002
0.924196,2.078815,-1.676792
0.970481,2.112253,-1.676728
0.896720,2.172166,-1.711424
0.883988,2.229370,-1.730579
0.882040,2.126261,-1.738611
0.954813,2.025159,-1.694260
0.924101,2.014343,-1.562903
0.909288,2.031286,-1.483918
0.960280,2.228223,-1.554548
0.806855,2.204822,-1.494929
0.710918,2.108698,-1.480570
0.622162,2.012945,-1.455011
0.560315,2.098139,-1.543339
0.554407,2.190498,-1.625569
0.652572,2.180501,-1.580668
0.627392,2.263424,-1.575306
0.691429,2.312783,-1.685681
0.589364,2.455539,-1.757403
0.519963,2.490586,-1.802777
0.385278,2.590285,-1.719440
0.305499,2.608935,-1.684931
0.476282,2.617992,-1.764054
0.692541,2.588091,-1.842461
0.706161,2.599683,-1.799146
0.702628,2.578626,-1.838297
0.707206,2.575509,-1.703633
0.668415,2.647416,-1.628417
0.719423,2.568551,-1.877255
0.640919,2.479193,-1.889654
0.574665,2.363869,-1.843500
0.685070,2.392776,-1.773905
0.667647,2.344149,-1.703649
0.654585,2.392326,-1.684222
0.700681,2.372656,-1.705346
0.844073,2.322886,-1.836366
0.824848,2.342949,-1.720029
0.779600,2.397967,-1.691067
0.799698,2.380050,-1.655888
0.899062,2.340312,-1.619333
0.949446,2.305336,-1.625648
0.923224,2.343434,-1.605862
0.939705,2.329110,-1.546042
0.939869,2.300334,-1.509520
0.943294,2.329883,-1.511841
1.082459,2.315738,-1.461986
1.039906,2.394496,-1.498181
1.028647,2.369237,-1.525414
1.047168,2.332174,-1.550673
1.034892,2.263865,-1.590911
0.971455,2.291716,-1.634182
0.879673,2.328861,-1.692573
0.964900,2.344494,-1.762142
0.938480,2.377160,-1.681423
0.976465,2.378482,-1.656801
1.053920,2.265334,-1.581776
0.986336,2.232164,-1.622811
0.949704,2.253761,-1.617419
0.891491,2.285131,-1.566147
0.882630,2.310828,-1.518966
0.848752,2.265730,-1.522190
0.828260,2.204620,-1.462608
0.844383,2.287266,-1.508039
0.836799,2.252308,-1.489601
0.818499,2.241951,-1.426258
0.753178,2.220969,-1.381342
0.805137,2.226096,-1.481878
0.805369,2.228746,-1.618735
0.790395,2.254121,-1.759980
0.757719,2.302386,-1.668808
0.655487,2.238335,-1.715550
0.577525,2.115124,-1.914803
0.573100,2.109158,-1.845721
0.624643,2.109202,-1.796098
0.632897,2.192155,-1.841426
0.578515,2.168706,-1.883307
0.489764,2.183290,-1.834221
0.509220,2.300914,-1.901330
0.510451,2.292801,-1.873339
0.536995,2.487003,-1.823640
0.584215,2.520526,-1.800892
0.564607,2.519261,-1.677118
0.418167,2.711487,-1.597172
0.475561,2.838974,-1.537726
0.498085,2.854463,-1.551846
0.558674,2.818224,-1.583875
0.565734,2.801204,-1.578762
0.613862,2.740776,-1.617456
0.641144,2.690777,-1.554906
0.663897,2.628538,-1.409537
0.665501,2.632619,-1.285318
0.575442,2.583881,-1.263327
0.509917,2.535796,-1.256046
0.551499,2.502730,-1.360936
0.506685,2.473545,-1.306486
0.424316,2.520858,-1.271165
0.409883,2.479738,-1.295125
0.369561,2.484743,-1.138173
0.343861,2.533022,-1.156763
0.322263,2.627154,-1.143223
0.354590,2.607658,-1.134286
0.239649,2.628901,-1.188686
0.211144,2.665456,-1.188023
0.149498,2.662639,-1.253714
0.103277,2.587801,-1.279844
0.161982,2.526094,-1.230923
-0.025250,2.388103,-1.272360
0.043372,2.398017,-1.202115
0.075265,2.302345,-1.136927
0.116919,2.291543,-1.163510
0.193645,2.274452,-1.040697
-0.014571,2.219946,-1.376067
0.160002,2.389982,-1.319856
0.115721,2.393754,-1.380423
0.169359,2.524309,-1.378550
0.229383,2.611592,-1.345601
0.287171,2.716870,-1.334730
0.315679,2.731961,-1.382474
0.210046,2.630162,-1.532468
0.099256,2.634457,-1.494257
0.076748,2.667990,-1.393911
0.062645,2.707228,-1.356004
0.160293,2.693326,-1.389318
0.202108,2.681239,-1.424113
0.222031,2.676583,-1.428483
0.108899,2.761483,-1.401546
0.179777,2.700788,-1.441345
0.274437,2.567999,-1.643771
0.251629,2.462116,-1.718505
0.453684,2.388029,-1.780492
0.545763,2.489695,-1.849071
0.527511,2.475239,-1.874766
0.554298,2.580736,-1.831307
0.621068,2.648765,-1.807836
0.627009,2.670071,-1.810284
0.599044,2.640719,-1.741940
0.635121,2.602172,-1.692672
0.622636,2.632982,-1.739353
0.640232,2.717228,-1.730383
0.680256,2.677046,-1.752697
0.697523,2.536218,-1.633148
0.786048,2.468303,-1.674085
0.894962,2.417468,-1.704453
0.976480,2.373549,-1.697368
0.981867,2.338574,-1.663593
1.031021,2.302340,-1.589000
1.064900,2.301573,-1.564398
1.092264,2.343531,-1.531601
1.169358,2.370132,-1.579432
1.287157,2.258165,-1.638934
1.278659,2.230599,-1.635177
1.221542,2.149278,-1.653587
1.143535,2.015620,-1.652466
1.195955,2.133990,-1.678483
1.142684,2.105168,-1.831736
1.079454,2.179077,-1.765070
0.998313,2.210487,-1.700753
1.054116,2.312626,-1.744592
0.998577,2.452709,-1.741010
0.916025,2.498212,-1.727516
0.912492,2.604753,-1.720338
0.854365,2.665351,-1.673247
1.014389,2.676101,-1.810948
0.999201,2.720532,-1.875306
1.048349,2.874990,-2.039099
1.113177,2.894663,-2.046038
1.227048,2.819974,-1.926460
1.218996,2.664429,-1.851977
1.239723,2.544239,-1.791008
1.355478,2.410257,-1.689628
1.333720,2.346583,-1.695728
1.307775,2.278942,-1.752384
1.319216,2.146066,-1.629875
1.256434,2.060327,-1.606431
1.201389,2.083304,-1.545719
1.229468,2.118343,-1.728960
1.173198,2.068900,-1.677814
1.109186,2.083758,-1.664024
1.108341,2.086826,-1.804571
1.046738,2.020607,-1.752347
0.929380,1.955628,-1.668775
0.915190,2.003491,-1.659175
0.925717,2.178018,-1.616796
0.889652,2.233551,-1.582716
0.914187,2.233780,-1.599028
0.939809,2.237636,-1.636830
1.006090,2.252901,-1.598905
1.063256,2.307797,-1.598839
1.063789,2.306568,-1.606380
1.095802,2.335395,-1.678473
1.160917,2.305259,-1.734715
1.261799,2.237700,-1.589299
1.240763,2.250832,-1.555988
1.220520,2.188946,-1.552318
1.212420,2.106971,-1.492324
1.174345,2.065572,-1.410257
1.253479,2.112823,-1.411751
1.350143,2.117393,-1.370996
1.376231,2.197608,-1.348914
1.376573,2.241145,-1.274576
