2.133553,1.342133,-0.472442
2.101275,1.380626,-0.436689
2.131543,1.333916,-0.450893
2.191717,1.191662,-0.533728
2.203713,1.231727,-0.548701
2.174423,1.253596,-0.478530
2.137808,1.220978,-0.466334
2.118350,1.158032,-0.455841
2.096318,1.116259,-0.454120
2.062013,1.076380,-0.499752
2.055079,1.088976,-0.541624
2.101513,1.158165,-0.494024
2.143372,1.216132,-0.481188
2.071064,1.212087,-0.436719
2.165956,1.351726,-0.458750
2.209173,1.433274,-0.469721
2.277872,1.459789,-0.461049
2.332529,1.304243,-0.549478
2.404802,1.391109,-0.565473
2.488131,1.494615,-0.447922
2.425277,1.564340,-0.336624
2.447093,1.612006,-0.305487
2.447077,1.585917,-0.323133
2.438178,1.630854,-0.313632
2.528537,1.707932,-0.299762
2.590874,1.843254,-0.386916
2.629131,1.894870,-0.424217
2.823850,1.733986,-0.529277
2.910063,1.648050,-0.533322
2.936213,1.593136,-0.527310
2.966075,1.515207,-0.492079
3.031077,1.441898,-0.453552
3.092832,1.397516,-0.354106
3.043664,1.474107,-0.393440
3.069643,1.493204,-0.443473
2.879365,1.803736,-0.446214
2.784639,1.914205,-0.430356
2.732633,2.006642,-0.390065
2.724643,1.996812,-0.448312
2.732530,2.004552,-0.455047
2.736524,1.981003,-0.422105
2.807207,1.943752,-0.439630
2.718102,1.920676,-0.416719
2.702176,1.939982,-0.363111
2.662840,1.952099,-0.344267
2.619516,1.910574,-0.354890
2.700214,1.843622,-0.373914
2.742628,1.841797,-0.381127
2.771124,1.824223,-0.463889
2.708807,1.791476,-0.433070
2.685993,1.798564,-0.439765
2.652099,1.745352,-0.493065
2.558631,1.750301,-0.421431
2.465916,1.748805,-0.367120
2.437093,1.682099,-0.388141
2.404781,1.543705,-0.459912
2.460774,1.525029,-0.454307
2.442729,1.540915,-0.469559
2.404803,1.554286,-0.442350
2.359277,1.635471,-0.454705
2.387562,1.629916,-0.480022
2.317321,1.590459,-0.461694
2.352348,1.609536,-0.485615
2.347361,1.576309,-0.481038
2.432107,1.599947,-0.541559
2.419881,1.618902,-0.491516
2.520502,1.716836,-0.458892
2.676724,1.398739,-0.329907
2.637972,1.430857,-0.289469
2.637091,1.401004,-0.270335
2.671658,1.379911,-0.319983
2.725992,1.334679,-0.372429
2.809055,1.277952,-0.397908
2.831440,1.321460,-0.427982
2.822467,1.236001,-0.387182
2.839899,1.168560,-0.343950
2.843112,1.256607,-0.433434
2.875511,1.333214,-0.509604
2.876911,1.334886,-0.485090
2.827720,1.198207,-0.406983
2.847298,1.094663,-0.367651
2.838806,1.173073,-0.360473
2.778007,1.155776,-0.418919
2.879677,1.188771,-0.366614
2.906419,1.088513,-0.414668
2.843764,1.142839,-0.480625
2.790365,1.185632,-0.468900
2.753212,1.320316,-0.448247
2.692324,1.273764,-0.437007
2.737524,1.332589,-0.410952
2.710082,1.339208,-0.473654
2.694083,1.351489,-0.460890
2.719986,1.494016,-0.410058
2.681871,1.382817,-0.432879
2.763176,1.541714,-0.456496
2.786169,1.580534,-0.391706
2.778906,1.512734,-0.328259
2.836796,1.412780,-0.329989
2.871866,1.337140,-0.314255
2.907129,1.329135,-0.319083
2.838846,1.267805,-0.315077
2.870934,1.333982,-0.310904
2.797793,1.263735,-0.297311
2.804932,1.340011,-0.218813
2.816787,1.298149,-0.263542
2.795058,1.361549,-0.308968
2.923071,1.345169,-0.418651
3.023962,1.376421,-0.385108
3.081278,1.394190,-0.381991
3.177787,1.437460,-0.452113
3.236234,1.497784,-0.499149
3.104059,1.449090,-0.486290
3.086364,1.402751,-0.480330
3.343258,1.368242,-0.362361
3.337863,1.412621,-0.410826
3.251847,1.379730,-0.399619
3.419090,1.547964,-0.453918
3.413982,1.398899,-0.412253
3.361669,1.405524,-0.356311
3.464399,1.422076,-0.420598
3.482219,1.402613,-0.425919
3.423294,1.410552,-0.456815
3.390937,1.356271,-0.385466
3.425617,1.368008,-0.391396
3.469359,1.366704,-0.355225
3.460635,1.346571,-0.467977
3.370795,1.367196,-0.503415
3.455338,1.408333,-0.505432
3.469676,1.422908,-0.490496
3.342596,1.401373,-0.516918
3.377350,1.357911,-0.579870
3.373220,1.304789,-0.597482
3.465604,1.285724,-0.619498
3.455626,1.281737,-0.658172
3.445144,1.290370,-0.648160
3.331505,1.384691,-0.584257
3.349311,1.471769,-0.551803
3.338305,1.484307,-0.465379
3.234399,1.410163,-0.370750
3.353843,1.496329,-0.338020
3.334370,1.520639,-0.414170
3.242037,1.605443,-0.412191
3.272884,1.638131,-0.449130
3.393357,1.695949,-0.472595
3.335304,1.685699,-0.531430
3.342061,1.715985,-0.535110
3.249695,1.727272,-0.574787
3.323108,1.730971,-0.574888
3.372713,1.684834,-0.599137
3.450003,1.809380,-0.584341
3.473670,1.843903,-0.566652
3.578844,1.701608,-0.529094
3.517066,1.651315,-0.505006
3.547741,1.702015,-0.449888
3.532449,1.631518,-0.457582
3.567289,1.590475,-0.462138
3.539285,1.496557,-0.471175
3.459461,1.316346,-0.593118
3.353425,1.441016,-0.537183
3.419032,1.474078,-0.506597
3.577214,1.467193,-0.437849
3.641830,1.503778,-0.388295
3.769125,1.445467,-0.324396
3.732994,1.369688,-0.444900
3.820597,1.216493,-0.380677
3.665290,1.274724,-0.376962
3.669717,1.307920,-0.438467
3.741012,1.266823,-0.422586
3.736599,1.344502,-0.452399
3.719852,1.302662,-0.379075
3.531804,1.331397,-0.379271
3.713388,1.345037,-0.390247
3.795763,1.380258,-0.383518
3.771916,1.356816,-0.392490
3.772450,1.327759,-0.384428
3.883240,1.325496,-0.417653
3.824526,1.356698,-0.384467
3.993701,1.330304,-0.402786
3.994965,1.406420,-0.472425
3.871394,1.417241,-0.383459
3.812723,1.369964,-0.336649
3.809570,1.326676,-0.350929
3.920145,1.346051,-0.403847
3.849504,1.309238,-0.436651
3.974177,1.274483,-0.334566
3.883301,1.317013,-0.362825
3.797034,1.324694,-0.407907
3.677823,1.382692,-0.439423
3.681466,1.317500,-0.356029
3.671968,1.266167,-0.388937
3.745597,1.207886,-0.398961
3.806366,1.250726,-0.497498
3.855829,1.443261,-0.328884
3.806686,1.252444,-0.438038
3.900952,1.096733,-0.442443
3.919470,1.043550,-0.442610
3.995518,1.014814,-0.444165
3.969275,0.822307,-0.431770
4.025238,0.829595,-0.411969
3.773345,0.816634,-0.520937
3.743473,0.828193,-0.518258
3.707495,0.819404,-0.530677
3.776160,0.723427,-0.530802
3.775887,0.748800,-0.551610
3.808168,0.710791,-0.566128
3.802979,0.782968,-0.602235
3.703077,0.742543,-0.665551
3.676034,0.739163,-0.619305
3.709170,0.751200,-0.601785
3.620592,0.739711,-0.622446
3.598617,0.708210,-0.570353
3.573538,0.674900,-0.543452
3.650712,0.737276,-0.553413
3.436349,0.713967,-0.626292
3.512981,0.692069,-0.639494
3.578329,0.686507,-0.608023
3.645730,0.541124,-0.459564
3.683550,0.477667,-0.453042
3.731903,0.549208,-0.431159
3.770952,0.613698,-0.425050
3.833109,0.676567,-0.387180
3.865728,0.811462,-0.457452
3.893191,0.904526,-0.550007
3.970372,0.858537,-0.624920
3.934867,0.880104,-0.688741
4.041345,0.943172,-0.755444
4.082399,0.985673,-0.782393
4.037587,0.867865,-0.742631
3.928243,0.792493,-0.680845
3.915418,0.869936,-0.651476
3.843213,0.835083,-0.643337
3.870470,0.837650,-0.648656
3.867773,0.928072,-0.735418
3.914685,0.983527,-0.657672
3.841972,0.973094,-0.634390
3.748431,1.008406,-0.604394
3.877242,0.918842,-0.590148
4.110562,0.841287,-0.642837
3.906778,0.976508,-0.700479
3.847840,0.987093,-0.663251
3.821784,1.062670,-0.581197
3.859716,1.068112,-0.627477
3.863093,1.093212,-0.657454
3.770328,0.991252,-0.613886
