2.625783,1.359224,-0.333129
2.659945,1.396088,-0.337616
2.607373,1.414191,-0.382413
2.562833,1.432678,-0.399935
2.475689,1.317530,-0.414516
2.528446,1.241054,-0.411141
2.534879,1.224937,-0.456465
2.511581,1.307080,-0.471672
2.465726,1.266619,-0.469930
2.469328,1.216586,-0.521358
2.513365,1.197909,-0.462819
2.612889,1.247262,-0.435218
2.556972,1.240952,-0.416466
2.451236,1.303949,-0.442078
2.406648,1.315171,-0.439511
2.507541,1.273325,-0.449711
2.557246,1.292622,-0.510270
2.617337,1.198800,-0.460364
2.649372,1.115692,-0.479064
2.696997,1.146781,-0.519021
2.719766,1.068787,-0.486150
2.783252,1.104199,-0.454287
2.684155,1.135348,-0.500210
2.612309,1.114238,-0.606305
2.629318,1.156746,-0.595229
2.626806,1.190592,-0.539417
2.695636,1.161620,-0.570567
2.737737,1.134927,-0.606182
2.712314,1.098266,-0.557822
2.688361,1.119542,-0.559123
2.699123,1.140611,-0.550918
2.732222,1.112930,-0.548014
2.711990,1.152245,-0.570936
2.652180,1.085848,-0.572630
2.736906,1.056370,-0.563831
2.604782,1.079370,-0.572531
2.771234,1.055021,-0.576048
2.705620,0.996484,-0.569168
2.623557,0.983786,-0.456120
2.545541,0.983415,-0.493461
2.555198,0.994241,-0.496921
2.580441,1.039810,-0.479000
2.581993,1.248276,-0.448567
2.584217,1.210410,-0.464673
2.540365,1.116643,-0.426751
2.597907,1.106542,-0.449166
2.612217,1.000069,-0.516532
2.555404,0.971145,-0.514787
2.735412,0.982326,-0.432453
2.638352,0.878358,-0.429540
2.555040,0.859139,-0.431366
2.548916,0.831298,-0.377281
2.563529,0.842834,-0.385007
2.597905,0.873532,-0.463958
2.596941,0.927822,-0.503260
2.533142,0.914429,-0.457768
2.453502,0.938128,-0.456566
2.535652,0.925303,-0.477075
2.770925,1.001195,-0.592733
2.760829,0.996464,-0.606714
2.762945,1.063131,-0.469715
2.792869,1.051038,-0.492266
2.798724,1.000594,-0.509892
2.748771,1.019046,-0.499669
2.914641,0.970745,-0.450802
2.951021,0.965188,-0.447466
2.928828,0.955273,-0.394866
2.886144,0.849551,-0.341109
2.863935,0.873294,-0.311112
2.884535,0.830504,-0.274234
2.992689,0.796962,-0.306422
3.115438,0.801881,-0.306215
2.934382,0.800590,-0.330910
2.943756,0.877648,-0.347853
2.688122,1.051460,-0.387611
2.914617,1.003159,-0.407719
3.164949,0.914133,-0.424879
3.334266,0.892966,-0.427250
3.294586,0.874017,-0.449881
3.294950,0.923504,-0.490749
3.262373,0.896813,-0.523418
3.132824,0.919950,-0.521217
3.106405,0.886505,-0.655148
3.054547,0.859698,-0.609003
3.118626,0.732204,-0.545594
3.180342,0.799121,-0.571164
3.183030,0.838941,-0.626368
3.198123,0.917830,-0.654667
3.247812,0.890397,-0.580969
3.232806,0.849941,-0.543400
3.079750,0.859213,-0.621621
3.038168,0.881514,-0.653807
3.070179,0.875190,-0.557449
2.987257,0.800186,-0.583646
3.206595,0.874724,-0.466663
3.231177,0.919790,-0.417632
3.076385,0.780213,-0.460646
3.214472,0.978115,-0.399626
3.176294,1.008351,-0.418614
3.098034,0.878818,-0.492224
3.223880,0.937041,-0.392745
3.333399,0.862518,-0.332019
3.349578,0.875324,-0.320984
3.371797,0.964258,-0.345108
3.318477,0.978096,-0.326643
3.247260,1.064151,-0.380439
3.270180,1.153888,-0.416614
3.316714,1.112082,-0.435239
3.357654,1.113738,-0.516709
3.381332,1.138807,-0.520654
3.369056,1.206156,-0.646577
3.265004,1.206990,-0.557841
3.238211,1.244716,-0.569359
3.249686,1.195134,-0.433325
3.236818,1.142689,-0.362860
3.230596,1.067660,-0.347120
3.268037,1.018467,-0.339405
3.236283,0.915500,-0.395028
3.201073,0.861845,-0.347108
3.248101,0.885895,-0.433484
3.350864,0.755062,-0.441039
3.376003,0.724075,-0.491634
3.493035,0.710207,-0.471507
3.419238,0.593056,-0.551078
3.362972,0.436636,-0.596052
3.345388,0.494802,-0.539867
3.314453,0.494211,-0.517168
3.281400,0.458934,-0.500670
3.275895,0.564506,-0.481026
3.267662,0.513608,-0.452592
3.318010,0.479009,-0.436198
3.479039,0.591983,-0.419380
3.512793,0.487948,-0.374559
3.529290,0.532557,-0.356319
3.526422,0.444892,-0.333362
3.495962,0.405999,-0.343188
3.474804,0.398737,-0.285495
3.525218,0.354494,-0.175344
3.530653,0.351000,-0.258504
3.648264,0.317502,-0.341173
3.613898,0.325868,-0.247321
3.687184,0.335340,-0.229267
3.783416,0.312548,-0.413121
3.811115,0.269877,-0.501574
3.891467,0.289965,-0.623926
3.863624,0.469436,-0.513479
3.865079,0.534923,-0.539885
3.871010,0.606384,-0.508900
3.890662,0.659302,-0.465453
3.887532,0.639705,-0.489187
3.897730,0.655083,-0.488266
3.928747,0.685315,-0.525638
3.921679,0.718520,-0.538623
3.936393,0.733639,-0.559610
3.890981,0.715313,-0.576804
3.761240,0.708279,-0.567051
3.658161,0.937769,-0.658363
3.631539,0.969543,-0.641995
3.631619,1.004355,-0.610200
3.635695,0.991643,-0.597185
3.658535,0.973514,-0.618975
3.653181,0.992746,-0.633383
3.686979,0.917270,-0.595987
3.677403,0.959359,-0.580510
3.775143,0.931153,-0.533844
3.883868,0.850944,-0.520355
3.797643,0.828208,-0.438760
3.803778,0.806345,-0.492804
3.718924,0.725799,-0.445786
3.686852,0.734927,-0.459706
3.674101,0.810196,-0.470042
3.724787,0.874851,-0.563996
3.734005,0.904396,-0.529044
3.745472,0.903714,-0.577664
3.839012,0.849138,-0.556238
3.768123,0.947721,-0.579479
3.750980,0.985499,-0.582292
3.701948,0.991434,-0.558374
3.784168,0.962066,-0.538457
3.752662,0.824376,-0.533412
3.733406,0.714301,-0.549456
3.693262,0.776020,-0.603141
3.651949,0.749679,-0.584899
3.602007,0.792903,-0.487842
3.749338,0.718461,-0.517803
3.701056,0.712336,-0.551112
3.703214,0.748130,-0.627528
3.799371,0.777232,-0.654911
3.862458,0.820023,-0.658565
3.959037,0.592227,-0.623494
3.960526,0.606559,-0.614069
3.939670,0.687018,-0.617005
3.934512,0.710744,-0.601608
3.947911,0.769415,-0.565186
3.864160,0.633709,-0.609236
3.902586,0.662207,-0.603237
3.872742,0.643333,-0.557761
3.879108,0.660695,-0.532193
3.859806,0.679689,-0.548485
3.904942,0.725422,-0.620371
3.904846,0.723111,-0.717427
3.962660,0.769440,-0.648774
3.996778,0.813426,-0.565706
3.972267,0.895646,-0.500988
3.874376,0.959786,-0.497471
3.735362,1.013166,-0.550829
3.702379,0.967646,-0.584497
3.700576,0.994646,-0.598626
3.714170,1.008474,-0.469417
3.732322,1.034057,-0.409926
