0.159289,0.418701,-1.249668
0.097001,0.406409,-1.164962
0.080927,0.418520,-1.156380
0.107019,0.443422,-1.229460
0.121631,0.430801,-1.217200
0.106867,0.370103,-1.113712
0.173630,0.315136,-1.076442
0.215080,0.381036,-1.176341
-0.065565,0.248192,-0.988303
0.033354,0.184213,-0.992381
0.026057,0.220600,-0.955084
0.011976,0.256144,-1.002007
0.053749,0.242304,-1.027187
-0.088351,0.294545,-0.983933
0.133303,0.298462,-0.991691
0.469665,0.296126,-1.203764
0.841810,0.281848,-1.474272
0.944324,0.258607,-1.468237
0.889432,0.247587,-1.457869
0.762986,0.243083,-1.422087
0.700878,0.175521,-1.385422
0.687993,0.173091,-1.274763
0.665032,0.200534,-1.254685
0.733611,0.302665,-1.280618
0.713184,0.331283,-1.241401
0.741722,0.346176,-1.178918
0.706213,0.338183,-1.193898
0.684328,0.283050,-1.277949
0.716727,0.335192,-1.241488
0.800705,0.489041,-1.153137
0.866974,0.667737,-0.977576
0.937356,0.816174,-0.803719
0.953511,0.770073,-0.736148
0.940492,0.796901,-0.846760
0.813578,0.724013,-0.848770
0.797038,0.620959,-0.661109
0.750877,0.607919,-0.599323
0.716945,0.603684,-0.612335
0.777848,0.656977,-0.602610
0.777571,0.654152,-0.621682
0.912391,0.790972,-0.575378
0.970574,0.825707,-0.539609
0.960604,0.826953,-0.527273
0.917380,0.804527,-0.512024
0.864007,0.784098,-0.490109
0.900647,0.706166,-0.508848
0.914833,0.706632,-0.506810
0.814985,0.747026,-0.434002
0.759546,0.767377,-0.406037
0.846614,0.778032,-0.429052
1.105079,0.707206,-0.469199
1.226949,0.745210,-0.500458
1.217184,0.699983,-0.404313
1.296146,0.700357,-0.537440
1.337858,0.616640,-0.515246
1.253893,0.590358,-0.513274
1.172551,0.662473,-0.673590
1.179775,0.606559,-0.747729
1.229575,0.598445,-0.674307
1.243711,0.640471,-0.585380
1.291746,0.668131,-0.596221
1.304018,0.720327,-0.501286
1.275524,0.725179,-0.574716
1.313421,0.768035,-0.599693
1.322526,0.915662,-0.557523
1.282083,0.923541,-0.575301
1.222885,0.967363,-0.573719
1.224640,0.899082,-0.568158
1.206506,0.844208,-0.553345
1.189538,0.810448,-0.564114
1.291974,0.834038,-0.537557
1.475368,0.914665,-0.537331
1.607171,0.919053,-0.708458
1.657332,0.909310,-0.798946
1.580943,0.913824,-0.850596
1.525752,0.857649,-0.780688
1.583442,0.850522,-0.774644
1.636979,0.861599,-0.810562
1.584940,0.886396,-0.799029
1.537331,0.886837,-0.737640
1.545014,0.888486,-0.733136
1.502870,0.893927,-0.676515
1.572190,0.863676,-0.861775
1.527234,0.920494,-0.690512
1.504233,1.033171,-0.647655
1.549180,0.931088,-0.628382
1.591132,0.907545,-0.627377
1.524388,0.789496,-0.525382
1.443376,0.645912,-0.565662
1.492429,0.536777,-0.672441
1.515711,0.673410,-0.523703
1.487368,0.646207,-0.565050
1.497016,0.657939,-0.636714
1.472398,0.732922,-0.584269
1.353617,0.695583,-0.526038
1.374939,0.633559,-0.455670
1.380444,0.533789,-0.514083
1.482683,0.350370,-0.489985
1.412595,0.445964,-0.452835
1.383439,0.427268,-0.403626
1.322548,0.428885,-0.532922
1.307578,0.446539,-0.538027
1.270017,0.473288,-0.544665
1.247989,0.422725,-0.533101
1.229871,0.567057,-0.537144
1.326863,0.783521,-0.517389
1.337141,0.824049,-0.500720
1.337093,0.838656,-0.494187
1.376668,0.858381,-0.512532
1.328800,0.837615,-0.612279
1.404101,0.971511,-0.582923
1.487866,1.066005,-0.569737
1.411373,1.030147,-0.519492
1.458857,1.044650,-0.600518
1.421238,1.096742,-0.596510
1.440561,1.002496,-0.555838
1.517086,0.947993,-0.505440
1.497435,0.956016,-0.590507
1.486516,0.947172,-0.617265
1.490217,0.866322,-0.599692
1.518931,0.962406,-0.528784
1.453301,0.990932,-0.580084
1.433627,1.025277,-0.664910
1.395340,0.999405,-0.714093
1.440602,0.926093,-0.747233
1.503379,0.861871,-0.646299
1.649020,0.822896,-0.605086
1.690525,0.869845,-0.566406
1.810184,0.946391,-0.541423
1.817261,1.064524,-0.666930
1.794320,1.070506,-0.724786
1.795969,1.065457,-0.678395
1.778108,1.061126,-0.646938
1.780069,1.005253,-0.793287
1.800057,1.052801,-0.821281
1.846164,1.066711,-0.797822
1.810315,1.096238,-0.696611
1.905184,1.095258,-0.727522
1.960618,1.126323,-0.597727
2.029699,1.133127,-0.575452
2.158562,1.265161,-0.543228
2.100340,1.299745,-0.520452
1.993293,1.358087,-0.513930
2.011827,1.348833,-0.486644
2.005399,1.310299,-0.565725
2.046041,1.382148,-0.506800
2.119901,1.511569,-0.616033
2.114411,1.561960,-0.531309
2.125068,1.541193,-0.530408
2.279383,1.547935,-0.543161
2.352803,1.605551,-0.668536
2.237428,1.666676,-0.609681
2.190351,1.709966,-0.580634
2.108753,1.685242,-0.662229
2.060534,1.707321,-0.649101
2.085854,1.703574,-0.615735
2.025245,1.698582,-0.561704
2.066573,1.652770,-0.578623
2.161925,1.673273,-0.681637
2.246150,1.750436,-0.583392
2.260608,1.756898,-0.509243
2.352986,1.800759,-0.539266
2.315117,1.734861,-0.424513
2.360212,1.686658,-0.392231
2.416031,1.688137,-0.429598
2.465160,1.746632,-0.529519
2.544671,1.642766,-0.390117
2.598635,1.639160,-0.386495
2.598813,1.651571,-0.345375
2.643146,1.658961,-0.354183
2.605524,1.471735,-0.511484
2.645751,1.410126,-0.524049
2.621919,1.430283,-0.465385
2.709293,1.469652,-0.564552
2.780313,1.494633,-0.644548
2.786895,1.425069,-0.681150
2.832760,1.612962,-0.550807
2.803947,1.542775,-0.510151
2.825218,1.506602,-0.547335
2.843816,1.522212,-0.534841
2.920110,1.557258,-0.535123
2.985775,1.457998,-0.422302
3.015521,1.438473,-0.487870
2.930186,1.438857,-0.494151
2.960124,1.339405,-0.421644
3.005459,1.360521,-0.360407
3.126549,1.414317,-0.411757
3.073248,1.369802,-0.359270
3.095375,1.405403,-0.365895
3.069990,1.454677,-0.355508
3.034665,1.516501,-0.375637
2.922341,1.582952,-0.331922
2.932629,1.585673,-0.300455
2.953241,1.781729,-0.375455
2.955416,1.740728,-0.423384
2.978081,1.740318,-0.460462
3.007205,1.805279,-0.441495
3.045284,1.739331,-0.380746
3.100852,1.643346,-0.389719
3.095563,1.556933,-0.390518
3.263992,1.453858,-0.411163
3.286591,1.408334,-0.427639
3.287673,1.279068,-0.373513
3.185235,1.293819,-0.435549
3.121672,1.309633,-0.395658
3.123619,1.257087,-0.506606
3.179525,1.323993,-0.458996
3.174532,1.248578,-0.408401
3.148753,1.254127,-0.472103
3.003668,1.090476,-0.381602
2.981330,1.093559,-0.356486
2.952613,1.076857,-0.406835
2.959578,1.072242,-0.421222
2.922815,1.041098,-0.373673
2.833732,1.067373,-0.321722
2.787786,1.130870,-0.291650
2.705909,1.029899,-0.332123
2.633368,0.917172,-0.403584
2.608631,0.916350,-0.432448
2.664838,0.891997,-0.497019
2.766074,0.823368,-0.496565
2.842899,0.764880,-0.505582
2.878358,0.727889,-0.527880
2.958362,0.763684,-0.529448
2.998178,0.780131,-0.499148
3.047920,0.855904,-0.544033
3.006746,0.900980,-0.578587
2.949896,0.895242,-0.503402
2.893811,0.866378,-0.502259
2.879300,0.884914,-0.476822
2.835076,0.923250,-0.532600
2.840820,0.862006,-0.566422
2.780451,0.960704,-0.552017
2.748474,0.962108,-0.526720
2.792549,1.015805,-0.460379
2.771544,1.184743,-0.629853
2.712531,1.164479,-0.633024
2.561275,1.163283,-0.633958
2.500684,1.142049,-0.690014
2.517333,1.105116,-0.711875
2.282755,1.191126,-0.632362
2.283952,1.216933,-0.647710
2.417323,1.137187,-0.616500
2.481772,1.084579,-0.565189
2.488276,1.121161,-0.601346
2.508795,1.043290,-0.709804
2.691521,0.921334,-0.618621
2.726823,0.831209,-0.585719
2.769814,0.736007,-0.552572
2.744750,0.854365,-0.515266
2.735943,0.843965,-0.504588
2.697089,0.698494,-0.554797
2.702902,0.715406,-0.550961
2.711429,0.727529,-0.561823
2.714682,0.710139,-0.510668
2.773133,0.672350,-0.480798
2.652255,0.624403,-0.568580
2.655159,0.573020,-0.578976
2.698564,0.564671,-0.590570
2.712411,0.503455,-0.611195
2.715652,0.455417,-0.549457
2.708292,0.390068,-0.624230
2.734744,0.379796,-0.594710
2.704903,0.335560,-0.531798
2.719060,0.337348,-0.595153
2.747612,0.337938,-0.632444
2.905017,0.358051,-0.644502
2.874115,0.334385,-0.678217
2.864806,0.326711,-0.713749
2.851656,0.288884,-0.755471
2.820590,0.234342,-0.804520
2.836272,0.208458,-0.830354
2.911628,0.281597,-0.831393
2.843720,0.307262,-0.813430
2.842598,0.457835,-0.772772
2.837197,0.568890,-0.785740
2.771402,0.568917,-0.861771
2.794535,0.590167,-0.809709
2.899728,0.651859,-0.738742
2.858877,0.619338,-0.737834
2.836735,0.458203,-0.840829
2.810557,0.368748,-0.879918
2.765193,0.312160,-0.840626
2.749205,0.299411,-0.834221
2.763446,0.212604,-0.808124
2.800335,0.210372,-0.849937
2.702936,0.173684,-0.785945
2.749163,0.111667,-0.843170
2.815354,0.079784,-0.987902
2.908081,0.221524,-0.833502
2.969658,0.410172,-0.667215
2.962896,0.533782,-0.594426
2.980803,0.419794,-0.622573
3.033766,0.261797,-0.648155
3.144994,0.224996,-0.619377
3.222403,0.312298,-0.609140
3.200844,0.325164,-0.656464
3.241794,0.274000,-0.622051
3.261889,0.247786,-0.633851
3.231827,0.239078,-0.629101
3.181922,0.222737,-0.606536
3.188412,0.194053,-0.579113
3.259979,0.223861,-0.588115
3.345371,0.199059,-0.580370
3.360201,0.204536,-0.717613
3.407145,0.254234,-0.675413
3.339348,0.221430,-0.698725
3.357770,0.167491,-0.661050
3.415834,0.197030,-0.553905
3.438847,0.275184,-0.526425
3.437714,0.291827,-0.523195
3.423883,0.365548,-0.396345
3.412227,0.462843,-0.351724
3.343304,0.397440,-0.341683
3.424443,0.356854,-0.376685
3.581590,0.305488,-0.423813
3.749195,0.307044,-0.438588
3.781732,0.367562,-0.434369
3.888830,0.548238,-0.475017
3.883389,0.560158,-0.467581
3.933556,0.536996,-0.248157
3.944910,0.590482,-0.292128
3.990730,0.643464,-0.468605
4.037703,0.657100,-0.445253
4.104405,0.721212,-0.430391
4.134794,0.756742,-0.515329
4.106181,0.619753,-0.504647
4.231677,0.443114,-0.466734
4.289285,0.423855,-0.443148
4.274356,0.402982,-0.483243
4.273342,0.373255,-0.487837
4.269493,0.421664,-0.472744
4.273208,0.466296,-0.445653
4.375484,0.479070,-0.493506
4.393585,0.425091,-0.491706
4.418810,0.443559,-0.469451
4.465874,0.502428,-0.467111
4.527172,0.411436,-0.437217
4.547040,0.335364,-0.471037
4.512625,0.343197,-0.523178
