1.849236,1.395034,-1.067711
1.862711,1.371487,-1.147456
1.794311,1.280971,-1.233501
1.841844,1.189690,-1.172249
1.859351,1.137364,-1.143129
1.849477,1.092926,-1.135202
2.059246,1.118573,-1.073005
2.135449,1.113646,-1.023089
2.184325,1.120537,-0.987840
2.233866,1.139334,-1.039859
2.298634,1.083676,-1.180300
2.314483,1.070936,-1.105697
2.300335,1.038141,-1.006557
2.294940,1.055241,-0.965344
2.304240,1.088581,-0.962626
2.410355,1.025926,-0.890163
2.440167,1.016556,-0.869118
2.379654,1.162236,-0.812027
2.397222,1.226175,-0.731170
2.375721,1.243392,-0.739638
2.324674,1.259505,-0.792374
2.354559,1.342376,-0.711826
2.340048,1.298960,-0.780571
2.096645,1.125082,-1.039214
1.907570,1.116716,-1.122797
1.957964,1.048448,-1.171387
1.932734,1.083267,-1.189510
2.011888,1.134709,-1.211935
1.950828,1.227648,-1.225954
1.822480,1.515975,-1.204106
1.820419,1.743868,-1.119245
1.726568,1.808941,-1.091207
1.769659,1.991963,-1.119558
1.899446,2.004238,-1.124655
1.811112,1.860373,-1.118441
1.872730,1.986387,-1.119401
1.993031,2.104923,-1.104723
2.012676,1.992282,-1.214136
2.071280,1.933487,-1.297673
2.057686,2.041871,-1.219292
1.929109,1.947382,-1.140154
1.914221,1.880326,-1.131931
1.964921,1.803182,-1.115643
2.021134,1.660491,-1.049492
2.026723,1.583812,-1.054321
2.047605,1.531271,-1.098402
2.185360,1.532378,-1.093806
2.293456,1.586186,-1.075173
2.316628,1.599454,-1.079942
2.310821,1.716594,-1.100915
2.281782,1.720798,-1.181920
2.305381,1.818022,-1.122972
2.373213,1.865973,-1.092371
2.398974,1.907520,-1.101327
2.410227,1.845992,-1.118476
2.448040,1.787929,-1.174886
2.434282,1.760900,-1.192212
2.438235,1.663027,-1.063373
2.453156,1.665144,-1.057242
2.502120,1.707210,-1.020722
2.508652,1.600850,-1.023214
2.538477,1.607835,-1.013645
2.752585,1.782765,-0.880717
2.723691,1.753013,-0.795782
2.767468,1.768072,-0.740712
2.759977,1.801754,-0.702215
2.782687,1.881626,-0.554992
2.840109,1.894488,-0.512299
2.859423,1.796108,-0.565996
2.904937,1.753929,-0.608161
2.951315,1.783464,-0.568798
2.735142,1.736368,-0.542148
2.789124,1.713131,-0.492401
2.761342,1.700641,-0.442808
2.807549,1.766611,-0.515775
2.859022,1.892217,-0.545233
3.009536,1.899590,-0.556632
3.011267,1.915439,-0.542962
3.026882,1.980647,-0.472412
3.081878,1.909647,-0.567858
2.973937,1.811883,-0.608677
2.897619,1.819810,-0.589665
2.926569,1.777532,-0.530887
3.070143,1.596831,-0.509224
3.036455,1.610424,-0.571321
3.022621,1.660141,-0.627051
3.052916,1.711182,-0.451815
3.030240,1.733426,-0.382297
2.994787,1.726711,-0.363931
2.981681,1.725207,-0.396959
2.913770,1.711916,-0.457820
2.798641,1.607667,-0.440125
2.724219,1.635847,-0.385216
2.632930,1.637540,-0.392841
2.588242,1.562986,-0.426136
2.587960,1.546033,-0.394956
2.635102,1.599791,-0.444529
2.716085,1.574493,-0.489021
2.850623,1.511194,-0.533872
2.962631,1.519292,-0.554949
2.994693,1.542903,-0.573280
3.045542,1.541807,-0.525413
3.056805,1.462972,-0.519026
3.112957,1.504388,-0.472280
3.086511,1.528111,-0.397463
3.057853,1.544546,-0.424100
3.018942,1.521532,-0.538863
3.061716,1.588689,-0.591266
2.909491,1.556467,-0.707083
2.946272,1.624807,-0.692949
2.956800,1.558355,-0.766181
3.030695,1.506183,-0.866095
3.004751,1.618845,-0.803235
2.896467,1.662554,-0.799465
2.864801,1.642955,-0.782915
3.003392,1.808423,-0.735760
3.094480,1.892206,-0.797921
3.085749,1.908069,-0.839411
3.046256,1.708285,-0.862320
3.114074,1.824032,-0.896740
3.186118,1.862095,-0.903513
3.197649,2.040199,-0.858857
3.027833,1.751987,-1.057094
3.034917,1.784866,-1.055519
3.098034,1.617074,-1.002657
3.117399,1.601200,-0.926941
3.177297,1.533784,-0.945224
3.140278,1.517382,-0.943297
3.132861,1.545573,-0.938104
3.149741,1.618773,-0.991705
3.092064,1.585201,-1.083522
3.110866,1.591407,-1.053969
3.050094,1.655420,-1.068131
3.019507,1.680251,-1.085081
3.000372,1.695406,-1.143121
2.968172,1.698586,-1.145015
2.862966,1.793663,-1.125183
2.830523,1.841051,-1.116907
2.792896,1.925935,-1.179335
2.822783,1.953890,-1.177990
2.932820,1.893586,-1.134623
2.866296,1.760266,-1.112376
2.955208,1.802159,-1.084599
2.881829,1.815045,-1.089085
2.786933,1.850000,-1.096471
2.880955,1.843452,-1.072610
2.833729,1.924518,-1.105682
2.827098,1.963700,-1.185516
2.783979,2.037069,-1.164301
2.807073,2.009944,-1.154827
2.821705,2.009557,-1.184211
2.840560,1.969568,-1.198018
2.663390,1.786883,-1.202434
2.696024,1.790386,-1.277087
2.650599,1.759756,-1.232702
2.842183,1.824113,-1.253829
2.933538,1.873415,-1.201687
3.013986,1.937752,-1.251398
3.011220,1.942741,-1.270545
3.072910,1.922119,-1.208473
3.058649,1.967162,-1.172506
2.987120,2.047240,-1.168941
3.002876,2.020732,-1.066231
2.995424,1.994433,-1.077799
3.032696,2.018719,-1.087079
3.018136,2.068756,-1.175135
2.994831,2.143964,-1.206984
2.972959,2.106378,-1.174170
3.015145,2.253395,-1.239721
3.039683,2.289052,-1.318131
3.107236,2.270556,-1.136828
3.154974,2.208725,-1.110776
2.968414,2.084617,-1.359036
3.042456,2.094624,-1.345068
3.087449,2.046138,-1.293542
3.188189,2.089357,-1.278207
3.244884,2.060318,-1.257572
3.161837,2.055864,-1.112896
3.167345,2.056609,-1.166752
3.216922,2.100945,-1.077876
3.425226,1.990358,-1.026917
3.462194,1.971664,-1.023499
3.321775,2.077748,-1.101705
3.393391,2.140731,-1.141048
3.382393,2.205780,-1.141623
3.404642,2.231815,-1.170175
3.474277,2.294613,-1.197377
3.607260,2.361430,-1.158238
3.630914,2.419345,-1.163198
3.600646,2.326537,-1.262397
3.552636,2.262840,-1.285869
3.494559,2.203850,-1.325304
